measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-16 00:00:00,0.0,-8.9112,120.71,6.2841,14.053,17.344,8e-05,0.23199,0.0,-0.00173,0.0,0.0,2e-05,19.101,4.1978,-26.97,2.9593,-3.2184,51
2009-04-16 00:15:00,0.0,-5.8081,120.8,6.2392,14.063,17.017,0.00019,0.2291199999999999,-0.0001,-0.00159,0.0,0.0,4e-05,18.666,4.1583,-26.97,2.9354,-2.8784,51
2009-04-16 00:30:00,0.0,-7.799,120.7,5.8589,14.073,16.712,0.00019,0.2326,-6e-05,-0.0004299999999999,0.0,0.0,5e-05,18.172,4.0147,-26.97,2.6019,-2.9949,51
2009-04-16 00:45:00,0.0,-8.4334,120.75,6.026,14.081,16.418,6e-05,0.23479,-0.0001399999999999,-0.00072,0.0,0.0,1e-05,17.727,3.8934,-26.97,2.6787,-2.7374,51
2009-04-16 01:00:00,0.0,-7.770699999999999,120.65,5.3529,14.071,16.228,0.00019,0.23943,-0.0001399999999999,-0.00087,0.0,0.0,5e-05,17.567,3.0186,-26.97,2.0731,-3.0938,51
2009-04-16 01:15:00,0.0,-6.6311,120.06,4.9046,14.096,15.969,9e-05,0.24784,-0.00024,-0.0004299999999999,0.0,0.0,2e-05,17.443,2.9259,-26.97,2.0158,-2.5904,51
2009-04-16 01:30:00,0.0,-3.9156,120.07,4.2367,14.106,15.657,0.00017,0.26406,-6e-05,-0.0012999999999999,0.0,0.0,5e-05,17.112,1.7949,-26.97,1.1336,-3.0479,51
2009-04-16 01:45:00,0.0,-9.7774,120.19,3.9566,14.115,15.385,0.00017,0.2750799999999999,-0.0001,-0.00072,0.0,0.0,5e-05,16.872,1.7019,-26.97,0.5690899999999999,-3.0796,51
2009-04-16 02:00:00,0.0,-3.8008,120.06,4.1035,14.122,15.15,0.00017,0.29071,-0.00016,0.00072,0.0,0.0,5e-05,16.739,1.739,-26.97,0.63649,-2.5548,51
2009-04-16 02:15:00,0.0,-11.154,120.17,4.2287,14.129,14.927,0.0002,0.3104199999999999,-5e-05,-0.0012999999999999,0.0,0.0,6e-05,16.49,1.7418,-26.97,0.8980599999999999,-2.5347,51
2009-04-16 02:30:00,0.0,-14.093,120.27,4.0585,14.136,14.701,7e-05,0.3137699999999999,-0.0001,-0.00072,0.0,0.0,2e-05,16.11,1.7425,-26.97,1.3759,-2.5449,51
2009-04-16 02:45:00,0.0,-4.8265,120.21,4.2086,14.142,14.477,0.00017,0.3249199999999999,-0.00012,-0.00217,0.0,0.0,6e-05,15.707,1.7425,-26.97,1.4724,-2.519,51
2009-04-16 03:00:00,0.0,-3.6677,120.2,3.659,14.148,14.268,0.00011,0.3327399999999999,-0.00018,-0.0012999999999999,0.0,0.0,3e-05,15.648,1.7425,-26.97,1.3593,-2.5282,51
2009-04-16 03:15:00,0.0,-3.0524,120.16,3.6621,14.155,14.05,0.00017,0.30875,-0.00022,0.00029,0.0,0.0,5e-05,15.506,1.7445,-26.97,1.4379,-2.2692,51
2009-04-16 03:30:00,0.0,-8.3231,120.29,3.9817,14.162,13.835,0.0002,0.31455,-5e-05,-0.00304,0.0,0.0,6e-05,15.245,1.7461,-26.97,1.5157,-2.2093,51
2009-04-16 03:45:00,0.0,-8.109199999999998,120.04,3.7075,14.167,13.679,0.0001499999999999,0.3319199999999999,-0.00016,-0.00029,0.0,0.0,5e-05,15.127,1.6279,-26.97,0.7837899999999999,-2.5637,51
2009-04-16 04:00:00,0.0,-1.5177,119.71,3.6866,14.172,13.562,0.0002599999999999,0.48813,-0.0001499999999999,-0.00217,0.0,0.0,0.0001399999999999,14.937,1.7462,-26.97,1.2646,-1.2134,51
2009-04-16 04:15:00,0.0,-9.617400000000002,119.43,4.1301,14.176,13.47,0.00022,0.7215399999999998,-0.00012,-0.00087,0.0,0.0,0.0001499999999999,14.734,2.7784,-26.97,2.6672,0.5931199999999999,51
2009-04-16 04:30:00,0.0,-16.162,119.62,4.9129,14.18,13.417,6e-05,0.79135,2e-05,-0.0018799999999999,0.0,0.0,5e-05,14.669,4.2035,-26.97,3.5909,0.71199,51
2009-04-16 04:45:00,0.0,-0.5696499999999999,119.62,5.6909,14.181,13.388,0.0002799999999999,0.90009,-0.00018,-0.0012999999999999,0.0,0.0,0.00025,14.904,4.2735,-26.97,4.2911,0.4142899999999999,51
