measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-08 01:12:00,0.0,-19.158,119.53,11.581,-19.158,0.0,0.52897,-0.0001399999999999,-0.0043299999999999,0.0,21.214,10.89,-26.97,8.7987,-1.8459,51
2020-03-08 01:13:00,0.0,-14.893,119.76,11.635,-14.893,-0.00029,0.52897,0.0,0.0,-0.00016,22.012,10.89,-26.97,8.904099999999998,-1.8996,51
2020-03-08 01:14:00,0.0,-10.305,119.89,11.668,-10.305,-0.0001399999999999,0.5202999999999999,0.00029,0.00217,-7e-05,20.206,10.89,-26.97,8.9581,-1.8459,51
2020-03-08 01:15:00,0.0,-4.0344,119.66,11.669,-4.0344,0.00029,0.5202999999999999,0.0,0.0,0.0001499999999999,20.828,10.89,-26.97,8.9466,-1.8817,51
2020-03-08 01:16:00,0.0,-5.7865,119.82,11.64,-5.7865,0.0,0.50946,0.0,0.00217,0.0,20.337,10.89,-26.97,8.9767,-1.9713,51
2020-03-08 01:17:00,0.0,-6.5243,119.74,11.635,-6.5243,0.0001399999999999,0.53331,-0.0001399999999999,-0.00217,7e-05,20.612,10.89,-26.97,8.981999999999998,-2.0609,51
2020-03-08 01:18:00,0.0,-3.3428,119.35,11.701,-3.3428,0.0001399999999999,0.5354799999999998,0.0,-0.00217,7e-05,20.681,10.89,-26.97,9.044,-1.9713,51
2020-03-08 01:19:00,0.0,0.8299499999999999,120.11,11.803,0.8299499999999999,-0.0001399999999999,0.51597,0.0004299999999999,0.00217,-7e-05,21.43,10.89,-26.97,9.103700000000002,-1.9892,51
2020-03-08 01:20:00,0.0,-28.864,119.95,11.863,-28.864,0.0001399999999999,0.5202999999999999,0.0001399999999999,0.0,7e-05,20.877,10.89,-26.97,9.124,-1.9355,51
2020-03-08 01:21:00,0.0,-0.76078,120.06,11.87,-0.76078,0.0,0.50729,0.0001399999999999,0.0,0.0,21.229,10.89,-26.97,9.2016,-2.0251,51
2020-03-08 01:22:00,0.0,-31.4,119.87,11.988,-31.4,0.0001399999999999,0.5181299999999999,0.0,0.0,7e-05,21.148,10.89,-26.97,9.2833,-1.9175,51
2020-03-08 01:23:00,0.0,0.48413,119.43,12.046,0.48413,0.0001399999999999,0.5051299999999999,-0.0001399999999999,0.0,7e-05,21.101,10.89,-26.97,9.277500000000002,-1.9355,51
2020-03-08 01:24:00,0.0,16.968,119.69,12.001,16.968,0.00029,0.49428,0.0,0.0,0.0001399999999999,20.745,10.89,-26.97,9.1727,-2.0071,51
2020-03-08 01:25:00,0.0,-21.071,120.25,11.989,-21.071,0.0,0.49212,0.0001399999999999,0.0,0.0,21.31,10.89,-26.97,9.1871,-2.1505,51
2020-03-08 01:26:00,0.0,-8.160999999999998,119.47,11.98,-8.160999999999998,0.00058,0.49429,-0.0004299999999999,-0.00217,0.0002799999999999,21.175,10.89,-26.97,9.1893,-2.0967,51
2020-03-08 01:27:00,0.0,-17.844,119.44,11.998,-17.844,-0.00029,0.48562,-0.00029,-0.0086599999999999,-0.0001299999999999,21.244,10.89,-26.97,9.2497,-2.1326,51
2020-03-08 01:28:00,0.0,14.017,119.36,12.007,14.017,0.0,0.4834499999999999,-0.00029,0.0,1e-05,20.561,10.89,-26.97,9.2516,-2.0609,51
2020-03-08 01:29:00,0.0,3.6425,119.99,11.979,3.6425,0.00029,0.4747799999999999,0.0001399999999999,0.0,0.00012,20.913,10.89,-26.97,9.2258,-2.1684,51
2020-03-08 01:30:00,0.0,5.0027,119.92,11.961,5.0027,0.00029,0.46827,-0.00029,0.00217,0.0001299999999999,20.647,10.89,-26.97,9.1977,-2.1863,51
2020-03-08 01:31:00,0.0,-25.406,120.19,12.023,-25.406,0.0,0.4726099999999999,0.0,0.0,0.0,21.056,10.89,-26.97,9.2734,-2.1863,51
2020-03-08 01:32:00,0.0,4.4033,120.16,11.99,4.4033,-0.00029,0.4661,0.0001399999999999,0.0,-0.0001299999999999,21.057,10.89,-26.97,9.2174,-2.1505,51
2020-03-08 01:33:00,0.0,-34.004,120.04,11.93,-34.004,0.0,0.4661,0.0,0.0,1e-05,21.329,10.89,-26.97,9.15,-2.276,51
2020-03-08 01:34:00,0.0,-24.068,119.83,11.89,-24.068,0.0001399999999999,0.46827,0.0,-0.0043299999999999,7e-05,20.896,10.89,-26.97,9.0487,-2.3656,51
2020-03-08 01:35:00,0.0,14.155,119.46,11.809,14.155,0.00072,0.4747799999999999,-0.00058,0.0,0.00034,21.312,10.89,-26.97,8.9955,-2.4552,51
2020-03-08 01:36:00,0.0,5.3485,120.06,11.746,5.3485,0.00029,0.4834499999999999,0.00029,0.0,0.0001499999999999,20.824,10.89,-26.97,8.844799999999998,-2.509,51
2020-03-08 01:37:00,0.0,-0.16138,119.96,11.724,-0.16138,0.0,0.46827,-0.0001399999999999,0.0064999999999999,0.0,20.806,10.89,-26.97,8.8639,-2.6523,51
2020-03-08 01:38:00,0.0,-13.671,119.7,11.709,-13.671,0.00058,0.4661,0.0,-0.0043299999999999,0.00027,21.034,10.89,-26.97,8.734999999999998,-2.5986,51
2020-03-08 01:39:00,0.0,-15.469,120.31,11.636,-15.469,0.0,0.45093,0.0,0.0,0.0,21.358,10.89,-26.97,8.6599,-2.6882,51
2020-03-08 01:40:00,0.0,-33.174,120.0,11.592,-33.174,-0.0001399999999999,0.4465899999999999,0.0,0.0,-7e-05,21.065,10.89,-26.97,8.5782,-2.7061,51
2020-03-08 01:41:00,0.0,12.357,119.55,11.537,12.357,0.0004299999999999,0.4487599999999999,-0.0001399999999999,0.00217,0.00019,20.604,10.89,-26.97,8.4349,-2.7957,51
2020-03-08 01:42:00,0.0,-10.812,119.85,11.499,-10.812,0.00029,0.4422599999999999,-0.0001399999999999,0.00217,0.0001299999999999,21.264,10.89,-26.97,8.278,-3.0108,51
2020-03-08 01:43:00,0.0,-9.383,119.85,11.432,-9.383,-0.0001399999999999,0.45526,0.0,-0.0064999999999999,-6e-05,21.325,10.89,-26.97,8.1135,-3.2078,51
2020-03-08 01:44:00,0.0,-28.449,119.99,11.384,-28.449,0.0001399999999999,0.42925,0.0,-0.00217,7e-05,21.655,10.89,-26.97,7.9941,-3.4408,51
2020-03-08 01:45:00,0.0,16.322,119.5,11.324,16.322,0.0008599999999999,0.43358,0.0,0.0,0.00036,20.754,10.891,-26.97,7.8021,-3.62,51
2020-03-08 01:46:00,0.0,-25.521,119.98,11.276,-25.521,0.00029,0.4379199999999999,0.0,0.0,0.00012,21.0,10.631,-26.97,7.5759,-3.9426,51
2020-03-08 01:47:00,0.0,5.6482,119.51,11.194,5.6482,0.00058,0.4487599999999999,-0.0001399999999999,-0.0064999999999999,0.0002599999999999,20.85,10.121,-26.97,7.444499999999999,-4.1757,51
2020-03-08 01:48:00,0.0,-23.446,119.87,11.125,-23.446,0.00029,0.4379199999999999,0.0,-0.0064999999999999,0.00012,20.951,9.7686,-26.97,7.2409,-4.3011,51
2020-03-08 01:49:00,0.0,-15.861,120.2,11.027,-15.861,-0.0001399999999999,0.45526,0.0,0.0,-6e-05,20.957,8.896,-26.97,7.0205,-4.5341,51
2020-03-08 01:50:00,0.0,9.6366,119.71,10.878,9.6366,0.0001399999999999,0.46177,-0.0001399999999999,0.00217,7e-05,20.598,8.8069,-26.97,6.9244,-4.7133,51
2020-03-08 01:51:00,0.0,-7.4694,119.86,10.695,-7.4694,0.0001399999999999,0.4596,0.0001399999999999,0.0,6e-05,20.804,8.8079,-26.97,6.7697,-4.8388,51
2020-03-08 01:52:00,0.0,-17.475,119.77,10.333,-17.475,0.00029,0.46177,0.0,-0.00217,0.0001299999999999,21.843,8.808199999999998,-26.97,6.6242,-4.9103,51
2020-03-08 01:53:00,0.0,-2.6282,119.61,9.9169,-2.6282,-0.0001399999999999,0.46394,-0.0001399999999999,0.00217,-6e-05,20.634,8.8079,-26.97,6.3914,-4.8925,51
2020-03-08 01:54:00,0.0,-11.827,119.9,9.6226,-11.827,-0.0001399999999999,0.43575,-0.0001399999999999,0.0,-6e-05,20.834,8.8079,-26.97,6.2172,-4.9821,51
2020-03-08 01:55:00,0.0,-11.758,119.78,9.4034,-11.758,0.0001399999999999,0.42708,0.0,0.0,6e-05,20.823,8.8076,-26.97,6.0048,-5.0717,51
2020-03-08 01:56:00,0.0,-9.7748,119.95,9.1161,-9.7748,0.0,0.42275,0.0001399999999999,0.0,0.0,21.072,8.8079,-26.97,5.7892,-5.233,51
2020-03-08 01:57:00,0.0,-7.1236,119.71,8.761599999999998,-7.1236,0.0,0.42925,-0.0001399999999999,-0.0043299999999999,0.0,20.751,8.1668,-26.97,5.601,-5.215,51
2020-03-08 01:58:00,0.0,-3.1123,120.06,8.4376,-3.1123,0.0,0.42925,0.0,0.0,0.0,20.923,6.7822,-26.97,5.3506,-5.3226,51
2020-03-08 01:59:00,0.0,-2.3976,119.83,8.282199999999998,-2.3976,-0.0001399999999999,0.42058,0.0,0.0,-6e-05,21.326,6.5946,-26.97,5.102,-5.4481,51
2020-03-08 02:00:00,0.0,-10.536,119.92,8.2287,-10.536,0.0004299999999999,0.41841,-0.0001399999999999,0.0,0.00018,21.364,6.5946,-26.97,4.9578,-5.681,51
2020-03-08 02:01:00,0.0,-4.0344,119.79,8.150399999999998,-4.0344,0.00029,0.41624,-0.0001399999999999,-0.00217,0.00012,20.862,6.5943,-26.97,4.8321,-5.7528,51
2020-03-08 02:02:00,0.0,-8.806699999999998,120.04,8.138,-8.806699999999998,0.0,0.41191,-0.0001399999999999,0.0,0.0,21.126,6.5956,-26.97,4.8268,-5.7348,51
2020-03-08 02:03:00,0.0,-6.1554,119.77,7.9616,-6.1554,0.00029,0.4010699999999999,-0.00029,0.0,0.00011,21.085,6.5946,-26.97,4.7792,-5.4482,51
2020-03-08 02:04:00,0.0,-3.412,119.69,7.758499999999999,-3.412,0.0001399999999999,0.4053999999999999,-0.0001399999999999,0.0,6e-05,20.83,6.5956,-26.97,4.6994,-5.1435,51
2020-03-08 02:05:00,0.0,-9.9362,119.71,7.6334,-9.9362,0.0001399999999999,0.3988999999999999,-0.0001399999999999,0.0,6e-05,20.783,6.5946,-26.97,4.6225,-4.9641,51
2020-03-08 02:06:00,0.0,-0.71467,119.57,7.6115,-0.71467,0.0,0.4032299999999999,-0.00058,-0.0043299999999999,0.0,21.145,6.5953,-26.97,4.5426,-4.767,51
2020-03-08 02:07:00,0.0,3.2506,119.84,7.3057,3.2506,0.00029,0.41191,0.0,0.00217,0.00012,21.344,6.5956,-26.97,4.4578,-4.6595,51
2020-03-08 02:08:00,0.0,-14.501,119.93,7.2054,-14.501,-0.0001399999999999,0.39673,0.0,0.0,-6e-05,21.454,6.5956,-26.97,4.5372,-4.4804,51
2020-03-08 02:09:00,0.0,-12.08,119.68,7.5763,-12.08,0.0,0.4010699999999999,-0.0001399999999999,-0.00217,0.0,20.942,6.5963,-26.97,4.6609,-4.1936,51
2020-03-08 02:10:00,0.0,-3.2506,119.83,8.136599999999998,-3.2506,0.00029,0.4010699999999999,-0.0001399999999999,0.0,0.00012,21.522,6.7829,-26.97,4.8195,-3.9068,51
2020-03-08 02:11:00,0.0,-11.02,119.78,8.497099999999998,-11.02,0.00029,0.38589,-0.0001399999999999,-0.00217,0.00011,20.354,6.9709,-26.97,4.9311,-3.7098,51
2020-03-08 02:12:00,0.0,2.0979,119.68,8.590199999999998,2.0979,-0.0001399999999999,0.38372,-0.0001399999999999,0.0,-6e-05,20.847,6.8743,-26.97,4.9733,-3.5485,51
2020-03-08 02:13:00,0.0,-11.112,119.69,8.4464,-11.112,0.00029,0.38589,-0.0001399999999999,0.0,0.00011,20.353,6.5951,-26.97,4.9435,-3.3693,51
2020-03-08 02:14:00,0.0,-19.227,119.85,8.2491,-19.227,-0.00029,0.38806,-0.0001399999999999,-0.0064999999999999,-0.00011,22.123,6.596,-26.97,4.8317,-3.3692,51
2020-03-08 02:15:00,0.0,7.2389,119.65,8.109999999999998,7.2389,-0.0001399999999999,0.38155,-0.0001399999999999,0.0,-6e-05,20.936,6.5963,-26.97,4.6069,-3.5127,51
2020-03-08 02:16:00,0.0,-2.5129,119.95,8.058,-2.5129,-0.0001399999999999,0.37722,0.0001399999999999,0.0,-5e-05,20.879,6.5966,-26.97,4.4167,-3.7636,51
2020-03-08 02:17:00,0.0,-5.971,119.96,8.065699999999998,-5.971,0.0001399999999999,0.37939,0.0,0.0,5e-05,21.14,6.597,-26.97,4.293,-3.9068,51
2020-03-08 02:18:00,0.0,-23.838,119.8,7.9745,-23.838,0.00029,0.3620399999999999,0.0,-0.00217,0.0001,21.402,6.5966,-26.97,4.1485,-4.0324,51
2020-03-08 02:19:00,0.0,-20.057,120.13,7.8654,-20.057,0.0,0.35987,0.00029,0.0,0.0,21.238,6.5966,-26.97,3.9783,-4.14,51
2020-03-08 02:20:00,0.0,-9.0832,119.84,7.816499999999999,-9.0832,0.0004299999999999,0.3620399999999999,-0.0001399999999999,-0.0043299999999999,0.00016,21.222,6.597,-26.97,3.8303,-4.3012,51
2020-03-08 02:21:00,0.0,-0.62246,119.69,7.7962,-0.62246,-0.0001399999999999,0.3512,-0.00029,0.0,-5e-05,21.151,6.598,-26.97,3.7405,-4.4447,51
2020-03-08 02:22:00,0.0,2.0288,119.89,7.7596,2.0288,-0.0001399999999999,0.35337,-0.0001399999999999,0.0,-5e-05,21.184,6.598,-26.97,3.6327,-4.5702,51
2020-03-08 02:23:00,0.0,-4.6108,119.97,7.7405,-4.6108,0.00058,0.3512,0.0,-0.00217,0.00021,21.817,6.598,-26.97,3.5106,-4.606,51
