measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-13 00:00:00,0.0,-7.9146,120.48,22.673,13.699,27.867,0.0004,0.0012999999999999,-0.0001,-0.0011999999999999,-7.9146,0.0,23.522,22.879,-26.97,19.645,-3.1946,51
2012-07-13 00:15:00,0.0,-6.9564,120.32,22.638,13.701,27.751,0.0002999999999999,0.0033,-0.0001,0.0001,-6.9564,0.0,23.406,22.859,-26.97,19.542,-3.2855,51
2012-07-13 00:30:00,0.0,-7.2709,120.35,22.48,13.705,27.631,0.0004,0.0011999999999999,0.0,-0.001,-7.2709,0.0,23.643,22.213,-26.97,19.41,-3.2589,51
2012-07-13 00:45:00,0.0,-5.93,120.42,22.377,13.707,27.526,0.0002,-0.0001,-0.0001,-0.0005999999999999,-5.93,0.0,23.638,21.687,-26.97,19.326,-3.2321,51
2012-07-13 01:00:00,0.0,-7.5522,120.56,22.204,13.71,27.429,0.0004,0.0002999999999999,0.0,0.0001,-7.5522,0.0,23.425,21.381,-26.97,19.218,-3.3004,51
2012-07-13 01:15:00,0.0,-9.6913,120.6,22.288,13.712,27.332,0.0005,0.0,0.0,-0.001,-9.6913,0.0,23.528,21.5,-26.97,19.297,-3.1301,51
2012-07-13 01:30:00,0.0,-1.5943,120.52,22.115,13.714,27.231,0.0005,0.0033,-0.0001,0.0001,-1.5943,0.0,23.675,21.381,-26.97,19.235,-3.1469,51
2012-07-13 01:45:00,0.0,-11.998,120.88,22.121,13.716,27.124,0.0002999999999999,0.0012999999999999,0.0,0.0005999999999999,-11.998,0.0,23.388,21.381,-26.97,19.386,-2.9038,51
2012-07-13 02:00:00,0.0,-4.2566,120.68,21.977,13.719,27.02,0.0004,0.0014,-0.0001,-0.0012999999999999,-4.2566,0.0,23.813,21.381,-26.97,19.288,-2.9746,51
2012-07-13 02:15:00,0.0,-10.446,120.76,21.952,13.723,26.911,0.0001,0.0006999999999999,-0.0001,0.0001,-10.446,0.0,23.583,21.381,-26.97,19.462,-2.6732,51
2012-07-13 02:30:00,0.0,-0.0628999999999999,120.62,21.873,13.726,26.802,0.0005,0.0033,-0.0001,-0.0004,-0.0628999999999999,0.0,23.491,21.383,-26.97,19.412,-2.8605,51
2012-07-13 02:45:00,0.0,-8.570999999999998,120.77,22.008,13.727,26.706,0.0005,0.0155999999999999,0.0001,-0.0008999999999999,-8.570999999999998,0.0,23.602,21.398,-26.97,19.281,-2.9614,51
2012-07-13 03:00:00,0.0,-7.2329,120.62,22.176,13.729,26.63,0.0004,0.0048999999999999,-0.0001,-0.0025,-7.2329,0.0,23.33,21.441,-26.97,19.43,-3.0051,51
2012-07-13 03:15:00,0.0,-10.465,120.46,21.762,13.732,26.559,0.0002,0.0105,-0.0001,0.0001,-10.465,0.0,23.385,21.385,-26.97,19.114,-3.0488,51
2012-07-13 03:30:00,0.0,-2.6105,120.25,21.491,13.734,26.47,0.0002999999999999,0.0311999999999999,-0.0001,-0.0008999999999999,-2.6105,0.0,23.552,21.385,-26.97,18.939,-2.9659,51
2012-07-13 03:45:00,0.0,-5.4808,120.35,21.591,13.737,26.376,0.0004,0.0497,0.0,-0.0005999999999999,-5.4808,0.0,23.614,21.386,-26.97,18.904,-2.8618,51
2012-07-13 04:00:00,0.0,-11.006,120.45,21.552,13.738,26.285,0.0002999999999999,0.2318,0.0,-0.0008999999999999,-11.006,0.0001,23.421,21.386,-26.97,18.643,-3.1456,51
2012-07-13 04:15:00,0.0,-9.2611,119.87,21.331,13.742,26.203,0.0002,3.2659,-0.0001,1.9459,-9.2611,0.0005,23.301,3.8365,-26.97,18.022,-3.5816,51
2012-07-13 04:30:00,0.0,-10.05,119.89,21.6,13.745,26.137,0.0002,44.068,-0.0002999999999999,43.675,-10.05,-0.0147,23.301,-8.7637,-26.97,18.156,-3.0728,51
2012-07-13 04:45:00,0.0,-5.9278,119.94,21.535,13.747,26.071,0.0002,128.13,0.0033,127.35,-5.9278,0.3998999999999999,23.571,-4.3725,-26.97,18.263,-1.361,51
2012-07-13 05:00:00,0.0,-12.382,120.59,21.241,13.747,26.018,0.0473,178.34,0.0381,174.02,-12.382,14.906,23.283,21.377,-26.97,17.927,4.4786,51
