measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-14 00:00:00,0.0,8.478,120.13,20.523,8.478,-0.00029,0.1343199999999999,-0.0004299999999999,0.0043299999999999,-3e-05,20.512,-26.97,-26.97,17.316,-2.5433,51
2019-07-14 00:01:00,0.0,-8.455,120.62,20.568,-8.455,0.0004299999999999,0.11916,-0.0001399999999999,-0.00216,5e-05,20.987,-26.97,-26.97,17.338,-2.3105,51
2019-07-14 00:02:00,0.0,-8.3167,120.54,20.569,-8.3167,-0.0001399999999999,0.10399,0.0,0.0,-1e-05,20.803,-26.97,-26.97,17.264,-2.203,51
2019-07-14 00:03:00,0.0,-10.989,120.59,20.535,-10.989,-0.0001399999999999,0.0888199999999999,0.0001399999999999,-0.00216,-1e-05,21.706,-26.97,-26.97,17.217,-2.2209,51
2019-07-14 00:04:00,0.0,-6.1281,120.61,20.485,-6.1281,0.0001399999999999,0.09316,-0.0001399999999999,-0.00216,1e-05,22.052,-26.97,-26.97,17.144,-2.2209,51
2019-07-14 00:05:00,0.0,-5.7134,120.54,20.414,-5.7134,0.0001399999999999,0.15815,-0.0001399999999999,0.0,3e-05,21.305,-26.97,-26.97,17.029,-2.3642,51
2019-07-14 00:06:00,0.0,-3.8243,120.44,20.335,-3.8243,0.0,0.20365,-0.00029,0.0,0.0,21.447,-26.97,-26.97,16.875,-2.6329,51
2019-07-14 00:07:00,0.0,-8.7545,120.68,20.238,-8.7545,0.0,0.22531,-0.00029,-0.00216,0.0,21.079,-26.97,-26.97,16.768,-2.8836,51
2019-07-14 00:08:00,0.0,-2.9028,120.62,20.115,-2.9028,0.0001399999999999,0.22531,0.0,0.0,3e-05,20.924,-26.97,-26.97,16.618,-3.1343,51
2019-07-14 00:09:00,0.0,-6.6118,120.67,20.027,-6.6118,0.0001399999999999,0.21015,-0.0004299999999999,0.0,3e-05,20.721,-26.97,-26.97,16.55,-3.3313,51
2019-07-14 00:10:00,0.0,-5.6904,120.57,19.987,-5.6904,0.0,0.21015,-0.0004299999999999,0.0,0.0,20.308,-26.97,-26.97,16.503,-3.2955,51
2019-07-14 00:11:00,0.0,-2.5571,120.49,19.949,-2.5571,0.0001399999999999,0.20798,-0.00029,0.0,3e-05,20.854,-26.97,-26.97,16.414,-3.2776,51
2019-07-14 00:12:00,0.0,-9.3765,120.62,19.912,-9.3765,0.0,0.20798,-0.00029,0.00216,0.0,20.797,-26.97,-26.97,16.411,-3.403,51
