measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-10 00:15:00,5.661,-20.4,122.2,6.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,4.876,3.89,4.863,0.0,51
1995-05-10 00:30:00,5.658,-19.78,122.2,6.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,4.638,3.884,4.876,0.0,51
1995-05-10 00:45:00,5.658,-19.24,122.3,6.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,5.008,4.241,5.055,0.0,51
1995-05-10 01:00:00,5.664,-20.19,122.3,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,5.068,5.022,5.068,0.0,51
1995-05-10 01:15:00,5.671,-20.24,122.3,6.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,5.061,4.73,5.048,0.0,51
1995-05-10 01:30:00,5.673,-20.88,122.4,6.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.683,5.054,5.478,0.0,51
1995-05-10 01:45:00,5.678,-20.69,122.4,6.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,6.184,5.274,6.107,0.0,51
1995-05-10 02:00:00,5.68,-20.66,122.5,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,5.391,5.071,5.199,0.0,51
1995-05-10 02:15:00,5.675,-19.88,122.4,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,5.058,4.608,5.058,0.0,51
1995-05-10 02:30:00,5.676,-20.02,122.4,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,4.88,4.053,4.688,0.0,51
1995-05-10 02:45:00,5.677,-20.18,122.5,5.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.914,3.874,3.894,0.0,51
1995-05-10 03:00:00,5.672,-19.41,122.4,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,3.881,3.874,3.887,0.0,51
1995-05-10 03:15:00,5.668,-20.03,122.2,5.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,3.881,3.874,3.881,0.0,51
1995-05-10 03:30:00,5.667,-19.45,122.2,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,3.875,3.876,3.882,0.0,51
1995-05-10 03:45:00,5.658,-19.77,122.1,5.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,3.877,3.877,3.877,0.0,51
1995-05-10 04:00:00,5.655,-19.34,121.9,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,3.878,3.878,3.878,0.0,51
