measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-10 00:37:00,0.0,-21.581,120.11,23.473,13.735,26.27,0.0,-0.00217,-0.0001399999999999,0.0,-21.581,0.0,20.728,-26.97,-26.97,19.714,-3.6527,51
2018-06-10 00:38:00,0.0,7.784799999999999,119.77,23.454,13.735,26.267,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,7.784799999999999,0.0,21.156,-26.97,-26.97,19.688,-3.6706,51
2018-06-10 00:39:00,0.0,-7.2088,119.81,23.344,13.735,26.258,0.00029,0.00217,-0.0001399999999999,0.0,-7.2088,0.0,20.915,-26.97,-26.97,19.671,-3.7064,51
2018-06-10 00:40:00,0.0,-9.4892,119.7,23.252,13.735,26.257,0.0001399999999999,0.00217,-0.00029,0.0,-9.4892,0.0,20.939,-26.97,-26.97,19.667,-3.778,51
2018-06-10 00:41:00,0.0,-2.4875,119.46,23.189,13.736,26.258,0.00029,0.0,-0.0001399999999999,-0.00216,-2.4875,0.0,21.374,-26.97,-26.97,19.635,-3.8138,51
2018-06-10 00:42:00,0.0,-3.9154,119.9,23.127,13.737,26.255,0.00029,0.0,0.0001399999999999,-0.00216,-3.9154,0.0,20.949,-26.97,-26.97,19.582,-3.9213,51
2018-06-10 00:43:00,0.0,-10.825,121.1,23.056,13.738,26.243,0.0,-0.00217,0.00029,-0.00216,-10.825,0.0,20.927,-26.97,-26.97,19.604,-4.0287,51
2018-06-10 00:44:00,0.0,-1.1055,120.97,23.078,13.736,26.242,0.0004299999999999,0.0,0.0,-0.0043299999999999,-1.1055,0.0,21.049,-26.97,-26.97,19.677,-3.9571,51
2018-06-10 00:45:00,0.0,-10.434,121.15,23.054,13.736,26.242,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,-10.434,0.0,21.064,-26.97,-26.97,19.642,-3.9929,51
2018-06-10 00:46:00,0.0,-4.9519,121.11,23.03,13.736,26.242,0.0004299999999999,0.00217,0.0,-0.00649,-4.9519,0.0,20.841,-26.97,-26.97,19.635,-3.9392,51
2018-06-10 00:47:00,0.0,-7.9231,121.2,23.03,13.735,26.231,0.0,0.0,-0.0001399999999999,0.0,-7.9231,0.0,20.966,-26.97,-26.97,19.62,-4.0108,51
2018-06-10 00:48:00,0.0,-1.4279,121.11,23.031,13.735,26.228,0.00072,0.00217,0.0,-0.00216,-1.4279,0.0,21.198,-26.97,-26.97,19.648,-4.0108,51
2018-06-10 00:49:00,0.0,-12.622,121.23,22.978,13.735,26.227,0.0001399999999999,0.0,-0.0001399999999999,-0.00649,-12.622,0.0,20.912,-26.97,-26.97,19.56,-4.0108,51
2018-06-10 00:50:00,0.0,-2.879,121.15,22.924,13.735,26.221,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-2.879,0.0,21.274,-26.97,-26.97,19.479,-4.154,51
2018-06-10 00:51:00,0.0,-13.681,121.31,22.885,13.735,26.215,0.00029,0.0,0.0001399999999999,-0.0086499999999999,-13.681,0.0,21.069,-26.97,-26.97,19.429,-4.2257,51
2018-06-10 00:52:00,0.0,-1.7274,121.09,22.828,13.735,26.213,0.00072,0.0,-0.0001399999999999,0.0,-1.7274,0.0,20.467,-26.97,-26.97,19.414,-4.2257,51
2018-06-10 00:53:00,0.0,-10.019,121.17,22.762,13.735,26.214,0.00029,0.0043299999999999,0.00029,0.00216,-10.019,0.0,21.416,-26.97,-26.97,19.345,-4.1361,51
2018-06-10 00:54:00,0.0,-1.3589,121.1,22.694,13.735,26.214,0.00058,0.00217,-0.00029,0.00216,-1.3589,0.0,21.477,-26.97,-26.97,19.395,-4.1361,51
2018-06-10 00:55:00,0.0,-4.4452,121.17,22.707,13.735,26.2,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,-4.4452,0.0,21.212,-26.97,-26.97,19.427,-4.1003,51
2018-06-10 00:56:00,0.0,-13.336,121.47,22.714,13.735,26.199,0.0001399999999999,0.0,0.0001399999999999,0.0,-13.336,0.0,22.018,-26.97,-26.97,19.429,-4.0824,51
2018-06-10 00:57:00,0.0,10.434,120.86,22.715,13.735,26.199,0.00058,0.0,-0.0001399999999999,0.00216,10.434,0.0,21.515,-26.97,-26.97,19.476,-4.0824,51
2018-06-10 00:58:00,0.0,-13.359,121.51,22.695,13.735,26.191,0.0004299999999999,0.0,0.0,0.0,-13.359,0.0,20.983,-26.97,-26.97,19.459,-4.0108,51
2018-06-10 00:59:00,0.0,5.8503,120.88,22.663,13.735,26.184,0.00058,0.0,0.0,0.0,5.8503,0.0,21.935,-26.97,-26.97,19.46,-3.9929,51
2018-06-10 01:00:00,0.0,-9.6504,121.32,22.63,13.734,26.184,0.0,0.0,-0.0001399999999999,0.0,-9.6504,0.0,21.118,-26.97,-26.97,19.496,-3.9034,51
2018-06-10 01:01:00,0.0,-11.746,121.3,22.621,13.735,26.183,0.0,0.0,0.0,-0.00216,-11.746,0.0,21.216,-26.97,-26.97,19.462,-3.9571,51
2018-06-10 01:02:00,0.0,-9.7887,121.27,22.628,13.735,26.173,0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,-9.7887,0.0,21.027,-26.97,-26.97,19.423,-3.9213,51
2018-06-10 01:03:00,0.0,-2.0959,121.16,22.6,13.735,26.169,0.0,0.0043299999999999,0.0,-0.0043299999999999,-2.0959,0.0,21.39,-26.97,-26.97,19.384,-3.9392,51
2018-06-10 01:04:00,0.0,-4.0077,121.07,22.556,13.735,26.169,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-4.0077,0.0,21.235,-26.97,-26.97,19.33,-4.0466,51
2018-06-10 01:05:00,0.0,-13.52,121.35,22.488,13.736,26.156,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-13.52,0.0,21.382,-26.97,-26.97,19.318,-4.0466,51
2018-06-10 01:06:00,0.0,-3.2475,121.08,22.459,13.735,26.154,0.0,0.0,-0.0004299999999999,-0.0043299999999999,-3.2475,0.0,21.07,-26.97,-26.97,19.286,-4.0287,51
2018-06-10 01:07:00,0.0,-3.3165,121.08,22.471,13.735,26.154,0.0,0.0,-0.00029,0.0,-3.3165,0.0,21.188,-26.97,-26.97,19.303,-4.0108,51
2018-06-10 01:08:00,0.0,-8.775299999999998,121.32,22.468,13.736,26.143,0.0001399999999999,0.00217,0.0,-0.0043299999999999,-8.775299999999998,0.0,21.369,-26.97,-26.97,19.285,-3.975,51
2018-06-10 01:09:00,0.0,-4.2147,121.18,22.404,13.736,26.139,-0.0001399999999999,0.0043299999999999,0.0,-0.0043299999999999,-4.2147,0.0,21.143,-26.97,-26.97,19.196,-3.8854,51
2018-06-10 01:10:00,0.0,-3.7082,121.24,22.367,13.735,26.139,0.00029,0.00217,0.0,0.0,-3.7082,0.0,21.341,-26.97,-26.97,19.18,-3.9929,51
2018-06-10 01:11:00,0.0,-0.8062399999999998,120.65,22.4,13.736,26.127,0.0,0.0043299999999999,-0.00058,0.00216,-0.8062399999999998,0.0,21.308,-26.97,-26.97,19.147,-4.1003,51
2018-06-10 01:12:00,0.0,-10.825,120.51,22.451,13.736,26.125,0.0,0.00217,0.0,0.00216,-10.825,0.0,21.443,-26.97,-26.97,19.151,-4.1182,51
2018-06-10 01:13:00,0.0,-6.9789,120.51,22.442,13.737,26.118,0.0,0.0,0.0001399999999999,-0.00216,-6.9789,0.0,21.542,-26.97,-26.97,19.176,-4.1182,51
2018-06-10 01:14:00,0.0,-7.7619,120.46,22.507,13.738,26.11,0.0,0.0,-0.00029,-0.00216,-7.7619,0.0,21.147,-26.97,-26.97,19.251,-4.0645,51
2018-06-10 01:15:00,0.0,8.1075,120.45,22.5,13.738,26.105,0.0,0.00217,0.0001399999999999,-0.00216,8.1075,0.0,21.545,-26.97,-26.97,19.25,-3.975,51
2018-06-10 01:16:00,0.0,15.754,120.13,22.452,13.738,26.095,0.00058,0.0,0.0,0.0,15.754,0.0,21.875,-26.97,-26.97,19.167,-3.8496,51
2018-06-10 01:17:00,0.0,-20.845,120.61,22.387,13.738,26.093,0.0,0.0,-0.0001399999999999,0.0,-20.845,0.0,21.17,-26.97,-26.97,19.125,-3.7959,51
2018-06-10 01:18:00,0.0,-3.1556,120.48,22.418,13.738,26.081,0.00029,0.00217,0.0001399999999999,0.00216,-3.1556,0.0,21.347,-26.97,-26.97,19.154,-3.7422,51
2018-06-10 01:19:00,0.0,-29.966,121.05,22.451,13.737,26.076,0.0,0.0,0.0,0.0,-29.966,0.0,21.175,-26.97,-26.97,19.162,-3.7243,51
2018-06-10 01:20:00,0.0,-3.8235,120.7,22.503,13.739,26.065,0.00029,0.0,0.0,-0.0086499999999999,-3.8235,0.0,21.491,-26.97,-26.97,19.171,-3.7243,51
2018-06-10 01:21:00,0.0,15.939,120.2,22.483,13.739,26.064,0.0,0.0,0.0,0.0,15.939,0.0,21.723,-26.97,-26.97,19.17,-3.6706,51
2018-06-10 01:22:00,0.0,-18.588,120.66,22.352,13.739,26.052,0.0,0.0,0.0,-0.00216,-18.588,0.0,21.204,-26.97,-26.97,19.087,-3.6348,51
2018-06-10 01:23:00,0.0,-10.964,120.63,22.32,13.74,26.047,0.00029,0.00217,-0.0001399999999999,0.00216,-10.964,0.0,21.339,-26.97,-26.97,19.069,-3.7064,51
2018-06-10 01:24:00,0.0,-12.438,120.6,22.298,13.74,26.036,0.00029,0.00217,0.0,0.00216,-12.438,0.0,21.623,-26.97,-26.97,19.047,-3.7243,51
2018-06-10 01:25:00,0.0,-12.668,120.72,22.252,13.741,26.031,0.00029,-0.00217,0.0,-0.00216,-12.668,0.0,21.489,-26.97,-26.97,18.953,-3.8496,51
2018-06-10 01:26:00,0.0,-20.338,120.62,22.143,13.741,26.021,0.0,0.0,0.0,0.0,-20.338,0.0,21.085,-26.97,-26.97,18.976,-3.8497,51
2018-06-10 01:27:00,0.0,-22.504,120.71,22.103,13.74,26.012,0.0,0.0,0.0,0.0,-22.504,0.0,21.311,-26.97,-26.97,18.969,-3.7959,51
2018-06-10 01:28:00,0.0,-9.5131,120.88,22.079,13.741,26.006,0.0,0.00217,0.0,-0.00649,-9.5131,0.0,21.854,-26.97,-26.97,18.919,-3.6885,51
2018-06-10 01:29:00,0.0,-2.8563,120.56,21.981,13.741,25.995,0.0,0.00217,0.0,-0.00216,-2.8563,0.0,22.697,-26.97,-26.97,18.848,-3.6348,51
2018-06-10 01:30:00,0.0,-10.204,120.48,21.957,13.741,25.99,0.0001399999999999,0.00217,0.0001399999999999,0.00216,-10.204,0.0,22.258,-26.97,-26.97,18.791,-3.599,51
2018-06-10 01:31:00,0.0,-1.7737,120.54,22.006,13.741,25.977,0.00029,0.0,0.0,-0.0043299999999999,-1.7737,0.0,21.906,-26.97,-26.97,18.825,-3.6707,51
2018-06-10 01:32:00,0.0,-9.9277,120.51,22.133,13.741,25.97,0.0,0.0086599999999999,-0.0001399999999999,0.0,-9.9277,0.0,21.912,-26.97,-26.97,18.879,-3.7243,51
2018-06-10 01:33:00,0.0,-21.675,120.77,22.158,13.741,25.962,0.0,0.0,0.0,0.0,-21.675,0.0,21.822,-26.97,-26.97,18.987,-3.6529,51
2018-06-10 01:34:00,0.0,14.857,120.22,22.227,13.741,25.949,0.00101,0.00217,-0.0001399999999999,0.0,14.857,0.0,22.327,-26.97,-26.97,19.055,-3.5275,51
2018-06-10 01:35:00,0.0,-12.968,120.96,22.219,13.742,25.943,0.0004299999999999,-0.00217,0.0,-0.0043299999999999,-12.968,0.0,22.301,-26.97,-26.97,19.155,-3.4379,51
2018-06-10 01:36:00,0.0,-11.241,120.64,22.161,13.742,25.932,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-11.241,0.0,22.028,-26.97,-26.97,19.194,-3.3305,51
2018-06-10 01:37:00,0.0,-0.6680899999999999,120.72,22.106,13.744,25.921,0.00058,0.0,0.0001399999999999,0.00216,-0.6680899999999999,0.0,22.496,-26.97,-26.97,19.117,-3.2589,51
2018-06-10 01:38:00,0.0,-12.07,120.9,22.003,13.744,25.915,0.00072,0.00217,-0.0001399999999999,-0.00216,-12.07,0.0,22.91,-26.97,-26.97,19.112,-3.2947,51
2018-06-10 01:39:00,0.0,-7.232599999999999,120.8,21.973,13.744,25.903,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-7.232599999999999,0.0,22.981,-26.97,-26.97,19.135,-3.259,51
2018-06-10 01:40:00,0.0,-10.596,120.76,21.861,13.743,25.893,0.00029,0.0,0.0,0.0,-10.596,0.0,23.118,-26.97,-26.97,19.118,-3.2589,51
2018-06-10 01:41:00,0.0,-16.216,120.95,21.838,13.744,25.886,0.0001399999999999,-0.00217,-0.0001399999999999,-0.0043299999999999,-16.216,0.0,22.979,-26.97,-26.97,19.07,-3.2232,51
2018-06-10 01:42:00,0.0,17.713,120.45,21.775,13.744,25.873,0.0001399999999999,0.0,0.0,0.0,17.713,0.0,23.328,-26.97,-26.97,19.044,-3.3486,51
2018-06-10 01:43:00,0.0,-9.3748,121.07,21.69,13.745,25.862,0.0001399999999999,0.00217,0.00072,-0.0086499999999999,-9.3748,0.0,22.688,-26.97,-26.97,18.98,-3.3127,51
2018-06-10 01:44:00,0.0,-20.477,121.22,21.665,13.745,25.855,0.00029,0.0,-0.0001399999999999,0.0,-20.477,0.0,22.494,-26.97,-26.97,18.94,-3.4023,51
2018-06-10 01:45:00,0.0,-10.458,121.2,21.632,13.744,25.844,0.0,-0.00217,-0.00029,0.0,-10.458,0.0,22.448,-26.97,-26.97,18.891,-3.4382,51
2018-06-10 01:46:00,0.0,-27.595,121.43,21.612,13.745,25.832,0.0001399999999999,0.0,0.0,-0.00216,-27.595,0.0,21.151,-26.97,-26.97,18.83,-3.4024,51
2018-06-10 01:47:00,0.0,13.682,120.63,21.579,13.745,25.824,0.00058,0.0,-0.0001399999999999,-0.0043299999999999,13.682,0.0,22.15,-26.97,-26.97,18.789,-3.5277,51
2018-06-10 01:48:00,0.0,-4.9523,120.65,21.551,13.745,25.81,0.0,0.0043299999999999,-0.00029,0.00216,-4.9523,0.0,21.565,-26.97,-26.97,18.741,-3.5098,51
2018-06-10 01:49:00,0.0,-31.58,121.27,21.483,13.745,25.8,0.0,0.0,0.0,0.0,-31.58,0.0,21.247,-26.575,-26.97,18.696,-3.5099,51
2018-06-10 01:50:00,0.0,-25.222,121.06,21.464,13.745,25.789,0.0,0.0,0.0,0.0,-25.222,0.0,22.606,-26.773,-26.97,18.683,-3.4383,51
2018-06-10 01:51:00,0.0,-29.299,121.17,21.451,13.745,25.776,0.0001399999999999,0.0,0.0,0.00216,-29.299,0.0,23.018,-26.97,-26.97,18.67,-3.3667,51
2018-06-10 01:52:00,0.0,-9.444,120.8,21.416,13.746,25.767,0.0,0.0,-0.00029,-0.00216,-9.444,0.0,21.779,-26.97,-26.97,18.687,-3.295,51
2018-06-10 01:53:00,0.0,-7.1636,120.94,21.291,13.747,25.752,0.00072,0.00217,-0.0001399999999999,-0.00216,-7.1636,0.0,22.193,-24.267,-26.97,18.637,-3.3666,51
2018-06-10 01:54:00,0.0,14.074,120.66,21.173,13.747,25.741,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,14.074,0.0,21.717,-26.575,-26.97,18.561,-3.2414,51
2018-06-10 01:55:00,0.0,-17.137,121.22,21.064,13.748,25.729,-0.0001399999999999,0.0,0.0,-0.00216,-17.137,0.0,21.716,-26.575,-26.97,18.471,-3.1876,51
2018-06-10 01:56:00,0.0,-18.243,120.9,20.955,13.748,25.718,0.0,0.00217,0.0,0.0,-18.243,0.0,21.843,-25.99,-26.97,18.366,-3.2235,51
2018-06-10 01:57:00,0.0,-17.529,121.32,20.963,13.748,25.707,0.0001399999999999,-0.00217,0.0,-0.00216,-17.529,0.0,21.597,-26.97,-26.97,18.361,-3.2772,51
2018-06-10 01:58:00,0.0,-24.808,121.47,21.14,13.747,25.692,0.00029,0.0,0.0,0.00216,-24.808,0.0,21.308,-26.773,-26.97,18.381,-3.3489,51
2018-06-10 01:59:00,0.0,-11.079,121.01,21.238,13.748,25.679,0.0,0.0,-0.0001399999999999,0.00216,-11.079,0.0,22.018,-22.923,-26.97,18.398,-3.2951,51
2018-06-10 02:00:00,0.0,0.96742,120.94,21.272,13.749,25.667,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.96742,0.0,22.166,-22.339,-26.97,18.459,-3.313,51
2018-06-10 02:01:00,0.0,-16.332,121.1,21.243,13.749,25.653,0.00029,-0.00217,0.0,0.00216,-16.332,0.0,21.521,-24.046,-26.97,18.48,-3.1519,51
2018-06-10 02:02:00,0.0,-3.0175,120.82,21.124,13.749,25.64,0.0,0.00217,-0.00029,0.0,-3.0175,0.0,21.871,-26.97,-26.97,18.416,-3.1698,51
2018-06-10 02:03:00,0.0,-3.1559,120.85,21.106,13.75,25.627,0.0,0.0,0.0,0.00216,-3.1559,0.0,21.628,-26.97,-26.97,18.418,-3.0982,51
2018-06-10 02:04:00,0.0,-9.8818,121.02,21.15,13.75,25.612,0.0,-0.00217,0.0,-0.0043299999999999,-9.8818,0.0,21.73,-26.97,-26.97,18.374,-2.9728,51
2018-06-10 02:05:00,0.0,-7.4861,120.94,21.105,13.75,25.601,0.00029,0.0,-0.0001399999999999,0.0,-7.4861,0.0,21.378,-26.97,-26.97,18.344,-2.9728,51
2018-06-10 02:06:00,0.0,-15.296,121.32,21.056,13.751,25.586,0.0001399999999999,0.0,0.0,0.00216,-15.296,0.0,22.357,-26.97,-26.97,18.324,-3.0445,51
2018-06-10 02:07:00,0.0,13.338,120.71,21.083,13.751,25.575,0.0001399999999999,0.0,0.0,-0.00216,13.338,0.0,21.628,-26.97,-26.97,18.341,-3.134,51
2018-06-10 02:08:00,0.0,11.702,120.82,21.21,13.751,25.56,0.00029,0.0,0.0,-0.00216,11.702,0.0,22.261,-26.97,-26.97,18.37,-3.1877,51
2018-06-10 02:09:00,0.0,-3.5936,121.19,21.293,13.751,25.546,0.0,0.0,0.0,0.00216,-3.5936,1e-05,22.728,-26.773,-26.97,18.358,-3.1161,51
2018-06-10 02:10:00,0.0,-10.527,121.24,21.246,13.752,25.543,0.0,0.0,0.0001399999999999,-0.00216,-10.527,0.0,21.632,-26.97,-26.97,18.346,-3.2056,51
2018-06-10 02:11:00,0.0,-31.398,121.4,21.239,13.751,25.528,0.0,0.0,0.0,0.0,-31.398,0.0,21.598,-26.97,-26.97,18.423,-3.2594,51
2018-06-10 02:12:00,0.0,9.8364,120.61,21.29,13.751,25.514,0.00058,0.00217,0.0,-0.00216,9.8364,0.0,21.861,-26.97,-26.97,18.432,-3.1698,51
2018-06-10 02:13:00,0.0,-9.7903,121.14,21.141,13.753,25.498,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-9.7903,0.0,21.574,-26.97,-26.97,18.345,-3.0803,51
2018-06-10 02:14:00,0.0,-28.035,121.21,20.947,13.753,25.485,0.0,0.0,0.0,0.0,-28.035,0.0,21.441,-26.378,-26.97,18.229,-3.1161,51
2018-06-10 02:15:00,0.0,3.3171,120.76,20.884,13.753,25.473,0.00058,0.0,0.0,0.00216,3.3171,0.0,21.993,-25.595,-26.97,18.153,-3.1161,51
2018-06-10 02:16:00,0.0,-15.734,121.31,20.975,13.754,25.46,0.0,0.0,0.0001399999999999,0.0,-15.734,0.0,22.09,-25.2,-26.97,18.15,-3.2235,51
2018-06-10 02:17:00,0.0,6.8416,120.84,21.069,13.753,25.448,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,6.8416,0.0,21.997,-24.236,-26.97,18.182,-3.1877,51
2018-06-10 02:18:00,0.0,-29.233,121.39,21.286,13.754,25.433,0.0,-0.00217,0.0,0.0,-29.233,0.0,22.023,-25.216,-26.97,18.353,-3.1519,51
2018-06-10 02:19:00,0.0,-20.341,121.06,21.596,13.754,25.419,0.0,0.0,0.0,0.0,-20.341,0.0,21.923,-26.18,-26.97,18.475,-2.937,51
