measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-23 00:35:00,0.0,6.0974,115.42,-21.608,6.0974,0.02145,0.1787799999999999,-0.00029,0.0,0.00381,-2.223,-22.893,-22.867,-23.05,-1.1173,51
2022-12-23 00:36:00,0.0,-21.585,115.29,-21.629,-21.585,0.02116,0.1744199999999999,0.00116,-0.01089,0.00367,-3.1384,-22.894,-22.867,-23.061,-1.1342,51
2022-12-23 00:37:00,0.0,1.7388,115.17,-21.66,1.7388,0.02087,0.1787799999999999,0.0004299999999999,-0.00653,0.00371,-1.9074,-22.89,-22.841,-23.044,-1.1003,51
2022-12-23 00:38:00,0.0,-4.7991,115.31,-21.664,-4.7991,0.02087,0.17224,0.0004299999999999,-0.0043499999999999,0.0035699999999999,-1.3073,-22.857,-22.793,-23.026,-1.168,51
2022-12-23 00:39:00,0.0,-11.152,115.31,-21.677,-11.152,0.02116,0.1744199999999999,0.0004299999999999,0.0,0.00367,-2.663,-22.818,-22.756,-23.003,-1.168,51
2022-12-23 00:40:00,0.0,-4.2195,115.3,-21.668,-4.2195,0.02116,0.1766,0.00058,0.0,0.00372,-2.9746,-22.814,-22.753,-22.981,-1.168,51
2022-12-23 00:41:00,0.0,-8.5087,115.37,-21.627,-8.5087,0.02087,0.17224,0.00072,0.00218,0.0035799999999999,-1.7733,-22.845,-22.776,-22.912,-1.2019,51
2022-12-23 00:42:00,0.0,-7.1871,115.3,-21.621,-7.1871,0.02145,0.1766,0.0004299999999999,-0.00653,0.0037799999999999,-3.3295,-22.845,-22.755,-22.936,-1.202,51
2022-12-23 00:43:00,0.0,-13.308,115.37,-21.59,-13.308,0.02087,0.1766,0.00072,-0.00218,0.00367,-2.2481,-22.838,-22.739,-22.958,-1.2019,51
2022-12-23 00:44:00,0.0,-9.9693,115.36,-21.572,-9.9693,0.0207199999999999,0.17224,0.0004299999999999,-0.0043499999999999,0.0035599999999999,-2.7145,-22.846,-22.736,-22.998,-1.2019,51
2022-12-23 00:45:00,0.0,-7.7435,115.43,-21.564,-7.7435,0.02101,0.1766,-0.0001399999999999,0.00218,0.0037,-2.4776,-22.816,-22.713,-22.911,-1.2697,51
2022-12-23 00:46:00,0.0,-7.789799999999999,115.43,-21.501,-7.789799999999999,0.02159,0.17224,0.0,-0.00218,0.00371,-2.6699,-22.683,-22.644,-22.82,-1.202,51
2022-12-23 00:47:00,0.0,-2.5039,115.42,-21.422,-2.5039,0.0212999999999999,0.1766,0.00029,0.0,0.0037399999999999,-2.9703,-22.702,-22.621,-22.819,-1.0327,51
2022-12-23 00:48:00,0.0,-4.6368,115.59,-21.353,-4.6368,0.0207199999999999,0.1744199999999999,0.0,0.0043499999999999,0.0036099999999999,-3.1847,-22.673,-22.594,-22.758,-0.99879,51
2022-12-23 00:49:00,0.0,-17.991,115.41,-21.096,-17.991,0.0207199999999999,0.1700599999999999,0.00087,-0.01089,0.00352,-3.0339,-22.579,-22.493,-22.704,-0.86335,51
2022-12-23 00:50:00,0.0,-0.60279,115.57,-20.782,-0.60279,0.0202899999999999,0.18096,-0.00058,0.00871,0.00365,-2.8614,-22.506,-22.446,-22.642,-0.8125799999999999,51
2022-12-23 00:51:00,0.0,-10.108,115.78,-20.522,-10.108,0.02101,0.1766,-0.00058,0.0043499999999999,0.0037,-2.6745,-22.486,-22.403,-22.555,-0.69408,51
2022-12-23 00:52:00,0.0,-2.133,115.48,-20.403,-2.133,0.0207199999999999,0.1787799999999999,0.0,0.0043499999999999,0.00368,-3.0188,-22.435,-22.313,-22.541,-0.57559,51
2022-12-23 00:53:00,0.0,-6.6306,115.12,-20.203,-6.6306,0.02043,0.18314,0.0012999999999999,-0.01306,0.00372,-2.5419,-22.333,-22.308,-22.513,-0.50787,51
2022-12-23 00:54:00,0.0,-10.873,114.97,-20.126,-10.873,0.0202899999999999,0.1744199999999999,0.0004299999999999,-0.01742,0.00354,-2.6696,-22.355,-22.264,-22.513,-0.4232199999999999,51
2022-12-23 00:55:00,0.0,-25.062,115.21,-20.231,-25.062,0.02043,0.1700599999999999,0.00058,-0.00871,0.00346,-2.6714,-22.333,-22.252,-22.485,-0.4570699999999999,51
2022-12-23 00:56:00,0.0,-17.226,115.08,-20.332,-17.226,0.0202899999999999,0.17224,0.00058,-0.00218,0.0035,-2.8316,-22.338,-22.228,-22.493,-0.66022,51
2022-12-23 00:57:00,0.0,-5.9351,115.16,-20.393,-5.9351,0.02116,0.17224,0.0001399999999999,0.00218,0.00364,-2.7052,-22.355,-22.253,-22.488,-0.69408,51
2022-12-23 00:58:00,0.0,-23.254,115.53,-20.454,-23.254,0.02087,0.16788,-0.00029,0.0043499999999999,0.0035,-2.6538,-22.347,-22.221,-22.519,-0.8464599999999999,51
2022-12-23 00:59:00,0.0,-2.3416,115.31,-20.512,-2.3416,0.0207199999999999,0.1744199999999999,0.0,-0.01089,0.0036099999999999,-3.0755,-22.34,-22.216,-22.524,-1.0327,51
2022-12-23 01:00:00,0.0,-10.665,115.44,-20.588,-10.665,0.02058,0.18314,0.00029,-0.0043499999999999,0.0037599999999999,-2.7564,-22.354,-22.203,-22.528,-1.1512,51
2022-12-23 01:01:00,0.0,-6.3525,115.61,-20.647,-6.3525,0.0207199999999999,0.1766,0.0004299999999999,-0.00871,0.00365,-2.7415,-22.285,-22.174,-22.459,-1.3035,51
2022-12-23 01:02:00,0.0,-6.2829,115.66,-20.66,-6.2829,0.02116,0.1766,0.00029,-0.0043499999999999,0.0037299999999999,-2.3292,-22.259,-22.13,-22.439,-1.3882,51
2022-12-23 01:03:00,0.0,-5.1469,115.65,-20.685,-5.1469,0.0202899999999999,0.1787799999999999,0.0,0.0,0.00362,-2.7433,-22.286,-22.151,-22.453,-1.4221,51
2022-12-23 01:04:00,0.0,-3.8254,115.65,-20.718,-3.8254,0.02043,0.1766,0.0,-0.00218,0.0035999999999999,-2.7097,-22.3,-22.145,-22.42,-1.439,51
2022-12-23 01:05:00,0.0,-4.1036,115.59,-20.867,-4.1036,0.02087,0.1766,0.0,-0.00653,0.00368,-2.7836,-22.311,-22.177,-22.484,-1.4728,51
2022-12-23 01:06:00,0.0,-4.9846,115.61,-21.011,-4.9846,0.02087,0.18096,0.0004299999999999,-0.00653,0.0037699999999999,-2.2495,-22.314,-22.167,-22.516,-1.4559,51
2022-12-23 01:07:00,0.0,-3.0835,115.6,-21.077,-3.0835,0.0207199999999999,0.1766,0.0,-0.00218,0.00366,-2.8072,-22.291,-22.13,-22.47,-1.5913,51
2022-12-23 01:08:00,0.0,-8.1144,115.59,-21.015,-8.1144,0.0207199999999999,0.18314,0.0001399999999999,0.00218,0.00379,-2.5836,-22.259,-22.085,-22.439,-1.6252,51
2022-12-23 01:09:00,0.0,-5.6338,115.68,-20.959,-5.6338,0.02043,0.1787799999999999,0.0,-0.0043499999999999,0.00365,-2.9627,-22.25,-22.062,-22.394,-1.5913,51
2022-12-23 01:10:00,0.0,-0.18548,115.65,-20.833,-0.18548,0.02058,0.18314,-0.0001399999999999,-0.0043499999999999,0.0037599999999999,-2.6987,-22.158,-21.995,-22.272,-1.5575,51
2022-12-23 01:11:00,0.0,-10.294,116.05,-20.574,-10.294,0.02116,0.1787799999999999,-0.0004299999999999,0.0043499999999999,0.0037799999999999,-2.8692,-22.078,-21.909,-22.208,-1.4728,51
2022-12-23 01:12:00,0.0,-11.314,115.57,-20.383,-11.314,0.02043,0.1744199999999999,0.00087,-0.0043499999999999,0.00355,-3.1871,-22.063,-21.849,-22.252,-1.3543,51
2022-12-23 01:13:00,0.0,-4.8687,115.57,-20.26,-4.8687,0.02043,0.1766,0.0001399999999999,0.00218,0.0035899999999999,-3.0198,-22.036,-21.867,-22.195,-1.2358,51
2022-12-23 01:14:00,0.0,-6.1438,115.28,-20.145,-6.1438,0.02087,0.1787799999999999,0.0014499999999999,-0.01742,0.00371,-2.6314,-21.975,-21.856,-22.23,-1.1004,51
2022-12-23 01:15:00,0.0,-11.152,115.79,-20.119,-11.152,0.02116,0.1656999999999999,-0.0004299999999999,0.01089,0.0035,-2.2192,-21.94,-21.849,-22.264,-1.0158,51
2022-12-23 01:16:00,0.0,-4.3354,115.83,-20.048,-4.3354,0.02116,0.18096,-0.00058,0.0043499999999999,0.00383,-2.8689,-21.965,-21.847,-22.239,-0.96497,51
2022-12-23 01:17:00,0.0,-29.12,115.54,-20.143,-29.12,0.02159,0.15697,0.0004299999999999,0.00218,0.0033899999999999,-2.3075,-22.038,-21.923,-22.219,-1.0327,51
2022-12-23 01:18:00,0.0,2.4807,115.19,-20.275,2.4807,0.0221699999999999,0.1787799999999999,0.00116,-0.0239499999999999,0.0039399999999999,-2.8609,-22.045,-21.953,-22.26,-1.1173,51
2022-12-23 01:19:00,0.0,-0.11592,115.33,-20.454,-0.11592,0.02145,0.1787799999999999,0.00058,0.0,0.00383,-2.475,-22.029,-21.945,-22.268,-1.1173,51
2022-12-23 01:20:00,0.0,16.623,115.5,-20.55,16.623,0.02159,0.1700599999999999,0.00029,0.0,0.00367,-2.4781,-21.992,-21.955,-22.286,-1.1004,51
2022-12-23 01:21:00,0.0,-25.596,115.58,-20.605,-25.596,0.02145,0.1700599999999999,0.00087,-0.00653,0.00363,-2.7975,-22.014,-21.94,-22.304,-1.1173,51
2022-12-23 01:22:00,0.0,-31.438,115.82,-20.681,-31.438,0.0212999999999999,0.15915,0.0,0.0,0.0033899999999999,-2.7405,-22.052,-21.973,-22.315,-1.202,51
2022-12-23 01:23:00,0.0,-2.4575,115.75,-20.762,-2.4575,0.02188,0.17224,0.0001399999999999,-0.0043499999999999,0.0037599999999999,-3.1088,-22.085,-22.022,-22.365,-1.3374,51
2022-12-23 01:24:00,0.0,-18.547,115.45,-20.733,-18.547,0.02188,0.1766,0.00087,-0.0043499999999999,0.00386,-2.908,-22.055,-22.027,-22.391,-1.3374,51
2022-12-23 01:25:00,0.0,6.3293,115.61,-20.706,6.3293,0.02145,0.1766,0.00029,0.0043499999999999,0.0037699999999999,-2.805,-22.057,-22.068,-22.403,-1.3374,51
2022-12-23 01:26:00,0.0,13.215,115.5,-20.726,13.215,0.02145,0.18096,0.00058,-0.00653,0.00387,-2.9046,-22.079,-22.098,-22.331,-1.3374,51
2022-12-23 01:27:00,0.0,-12.473,115.66,-20.746,-12.473,0.02101,0.17224,0.00058,0.0,0.0036099999999999,-2.9223,-22.078,-22.105,-22.384,-1.2189,51
2022-12-23 01:28:00,0.0,-3.4776,115.55,-20.79,-3.4776,0.0207199999999999,0.1766,0.00058,-0.00218,0.00364,-3.0235,-22.096,-22.104,-22.42,-1.202,51
2022-12-23 01:29:00,0.0,-3.4312,115.85,-20.828,-3.4312,0.0207199999999999,0.1700599999999999,-0.0001399999999999,0.00653,0.00352,-2.7948,-22.073,-22.163,-22.433,-1.202,51
2022-12-23 01:30:00,0.0,-6.8625,115.57,-20.918,-6.8625,0.0207199999999999,0.1744199999999999,0.00072,-0.0043499999999999,0.0035899999999999,-3.8198,-22.117,-22.157,-22.426,-1.1512,51
2022-12-23 01:31:00,0.0,-13.122,115.38,-20.956,-13.122,0.02087,0.1787799999999999,0.00116,-0.01089,0.00371,-2.9731,-22.084,-22.134,-22.407,-1.2528,51
2022-12-23 01:32:00,0.0,-12.033,115.92,-20.992,-12.033,0.02087,0.16352,-0.00029,0.00653,0.0033999999999999,-2.668,-22.153,-22.186,-22.444,-1.3713,51
2022-12-23 01:33:00,0.0,-17.643,115.75,-21.02,-17.643,0.0207199999999999,0.1700599999999999,0.00072,-0.00653,0.00351,-3.0312,-22.173,-22.234,-22.41,-1.439,51
2022-12-23 01:34:00,0.0,-4.9382,115.81,-21.001,-4.9382,0.0207199999999999,0.1787799999999999,0.0001399999999999,-0.00218,0.00369,-3.0057,-22.127,-22.239,-22.456,-1.4221,51
2022-12-23 01:35:00,0.0,2.2256,115.67,-20.907,2.2256,0.0207199999999999,0.1787799999999999,0.00029,0.0,0.00368,-2.8167,-22.089,-22.261,-22.467,-1.3374,51
2022-12-23 01:36:00,0.0,-4.4513,115.74,-20.925,-4.4513,0.02014,0.1766,0.0001399999999999,0.0,0.00354,-3.1551,-22.17,-22.281,-22.487,-1.2697,51
2022-12-23 01:37:00,0.0,-3.5008,115.76,-21.019,-3.5008,0.02087,0.1744199999999999,0.0,0.00871,0.00362,-2.5561,-22.204,-22.295,-22.53,-1.2697,51
2022-12-23 01:38:00,0.0,-9.8069,115.67,-21.197,-9.8069,0.02043,0.1744199999999999,0.00029,-0.00218,0.00353,-3.2092,-22.245,-22.306,-22.563,-1.4051,51
2022-12-23 01:39:00,0.0,10.526,115.51,-21.275,10.526,0.02087,0.18314,0.0004299999999999,0.0,0.00381,-3.4347,-22.276,-22.312,-22.555,-1.5406,51
2022-12-23 01:40:00,0.0,-9.0651,115.99,-21.264,-9.0651,0.02058,0.1766,-0.00072,0.00871,0.00362,-3.0224,-22.27,-22.25,-22.557,-1.5067,51
2022-12-23 01:41:00,0.0,-1.5997,115.66,-21.199,-1.5997,0.0207199999999999,0.18314,0.00029,-0.00871,0.0037699999999999,-2.4239,-22.243,-22.285,-22.534,-1.5744,51
2022-12-23 01:42:00,0.0,-15.789,115.67,-21.027,-15.789,0.02087,0.16788,0.00072,0.0,0.00349,-3.0789,-22.208,-22.228,-22.442,-1.4559,51
2022-12-23 01:43:00,0.0,-9.8301,115.69,-20.918,-9.8301,0.02101,0.17224,0.0001399999999999,0.0,0.0035999999999999,-3.1067,-22.217,-22.214,-22.485,-1.2697,51
2022-12-23 01:44:00,0.0,-11.453,115.49,-20.913,-11.453,0.02101,0.1766,0.00072,-0.00653,0.0037,-3.4678,-22.211,-22.239,-22.505,-1.202,51
2022-12-23 01:45:00,0.0,-5.3787,115.67,-20.881,-5.3787,0.02087,0.17224,0.0001399999999999,0.0,0.0035799999999999,-3.1643,-22.196,-22.279,-22.509,-1.0665,51
2022-12-23 01:46:00,0.0,2.6662,115.55,-20.883,2.6662,0.02043,0.1787799999999999,0.0001399999999999,0.0,0.00364,-3.0618,-22.23,-22.306,-22.502,-1.0665,51
2022-12-23 01:47:00,0.0,-10.503,115.61,-20.858,-10.503,0.02058,0.1744199999999999,0.00072,-0.00218,0.0035699999999999,-2.3119,-22.224,-22.289,-22.514,-1.0327,51
2022-12-23 01:48:00,0.0,-7.0249,115.58,-20.844,-7.0249,0.02116,0.1787799999999999,0.00029,0.0,0.0037799999999999,-2.3521,-22.26,-22.293,-22.503,-1.0327,51
2022-12-23 01:49:00,0.0,-8.439,115.56,-20.857,-8.439,0.02116,0.1766,0.0004299999999999,0.0043499999999999,0.0037299999999999,-2.9081,-22.281,-22.32,-22.533,-1.1681,51
2022-12-23 01:50:00,0.0,-12.96,115.63,-20.843,-12.96,0.02058,0.1744199999999999,0.0004299999999999,0.0,0.0035799999999999,-3.2233,-22.257,-22.35,-22.579,-1.2358,51
2022-12-23 01:51:00,0.0,-9.6214,115.62,-20.747,-9.6214,0.0212999999999999,0.1744199999999999,0.00029,-0.0043499999999999,0.00371,-2.8859,-22.19,-22.32,-22.596,-1.3374,51
2022-12-23 01:52:00,0.0,-6.8857,115.72,-20.737,-6.8857,0.02145,0.1766,0.0001399999999999,0.0,0.0037799999999999,-3.2071,-22.215,-22.309,-22.545,-1.2189,51
2022-12-23 01:53:00,0.0,-9.0186,115.7,-20.743,-9.0186,0.02101,0.1766,0.00029,0.00218,0.0037,-2.9134,-22.244,-22.306,-22.529,-1.1343,51
2022-12-23 01:54:00,0.0,-4.0572,115.64,-20.783,-4.0572,0.02116,0.18096,0.0004299999999999,-0.00218,0.00381,-3.4629,-22.234,-22.329,-22.578,-1.0496,51
2022-12-23 01:55:00,0.0,-7.0249,115.66,-20.808,-7.0249,0.02058,0.18096,0.0004299999999999,-0.00218,0.00371,-3.1676,-22.214,-22.325,-22.59,-1.0496,51
2022-12-23 01:56:00,0.0,-8.4158,115.62,-20.797,-8.4158,0.02058,0.18096,0.0004299999999999,-0.00653,0.0037,-2.7861,-22.142,-22.314,-22.603,-1.0496,51
2022-12-23 01:57:00,0.0,-5.286,115.69,-20.791,-5.286,0.02087,0.1787799999999999,0.0001399999999999,-0.00218,0.00372,-2.7275,-22.146,-22.331,-22.635,-1.1343,51
2022-12-23 01:58:00,0.0,-13.841,115.85,-20.841,-13.841,0.02087,0.18314,0.0004299999999999,0.00218,0.00381,-2.5822,-22.168,-22.366,-22.658,-1.1681,51
2022-12-23 01:59:00,0.0,-9.8764,115.58,-20.996,-9.8764,0.02101,0.18096,0.00101,-0.00653,0.00379,-2.6268,-22.258,-22.418,-22.656,-1.2866,51
2022-12-23 02:00:00,0.0,-4.5441,115.71,-21.053,-4.5441,0.02101,0.18532,0.0001399999999999,0.0,0.00387,-3.0396,-22.275,-22.456,-22.715,-1.4728,51
2022-12-23 02:01:00,0.0,-27.01,115.81,-21.087,-27.01,0.0207199999999999,0.1940399999999999,-0.0001399999999999,0.0,0.00402,-2.8015,-22.328,-22.47,-22.72,-1.5575,51
2022-12-23 02:02:00,0.0,-7.233399999999999,115.66,-21.183,-7.233399999999999,0.0207199999999999,0.18314,0.0,0.00218,0.00379,-2.6124,-22.376,-22.492,-22.697,-1.7098,51
2022-12-23 02:03:00,0.0,-8.276799999999998,115.94,-21.253,-8.276799999999998,0.02116,0.1940399999999999,-0.0001399999999999,0.00218,0.0041,-3.0941,-22.402,-22.524,-22.656,-1.7606,51
2022-12-23 02:04:00,0.0,-16.044,115.34,-21.302,-16.044,0.02101,0.18314,0.0014499999999999,-0.01524,0.00383,-2.8377,-22.454,-22.553,-22.619,-1.8791,51
2022-12-23 02:05:00,0.0,-13.192,115.97,-21.35,-13.192,0.02043,0.1700599999999999,-0.0004299999999999,0.01306,0.0034499999999999,-2.7003,-22.502,-22.57,-22.675,-1.9299,51
2022-12-23 02:06:00,0.0,9.9925,115.67,-21.386,9.9925,0.02101,0.18314,-0.0004299999999999,0.0,0.00383,-2.6602,-22.486,-22.599,-22.7,-1.9977,51
2022-12-23 02:07:00,0.0,-24.436,115.58,-21.342,-24.436,0.0207199999999999,0.1744199999999999,0.00101,-0.0043499999999999,0.0036099999999999,-2.5267,-22.471,-22.576,-22.732,-1.8622,51
2022-12-23 02:08:00,0.0,-17.527,116.15,-21.295,-17.527,0.0207199999999999,0.1787799999999999,0.0,0.0043499999999999,0.00371,-2.9949,-22.508,-22.606,-22.621,-1.676,51
2022-12-23 02:09:00,0.0,-8.694,115.75,-21.192,-8.694,0.02101,0.1700599999999999,0.0001399999999999,0.0,0.0035699999999999,-2.6711,-22.389,-22.581,-22.691,-1.5406,51
2022-12-23 02:10:00,0.0,-4.9846,115.23,-20.988,-4.9846,0.0212999999999999,0.18314,0.0012999999999999,-0.0239499999999999,0.00387,-2.511,-22.322,-22.569,-22.711,-1.4051,51
2022-12-23 02:11:00,0.0,13.076,115.63,-20.825,13.076,0.0207199999999999,0.18314,0.0,-0.0043499999999999,0.0037799999999999,-1.9771,-22.315,-22.573,-22.724,-1.3205,51
2022-12-23 02:12:00,0.0,-7.7435,115.25,-20.845,-7.7435,0.0212999999999999,0.18314,0.0014499999999999,-0.0195999999999999,0.00387,-2.4836,-22.366,-22.566,-22.714,-1.2866,51
2022-12-23 02:13:00,0.0,7.4885,115.86,-20.879,7.4885,0.02101,0.18314,-0.00058,0.00871,0.00384,-2.6778,-22.354,-22.549,-22.709,-1.3713,51
2022-12-23 02:14:00,0.0,-7.279899999999999,116.08,-20.819,-7.279899999999999,0.02087,0.18314,-0.00087,0.0043499999999999,0.00381,-3.3598,-22.263,-22.508,-22.723,-1.4221,51
2022-12-23 02:15:00,0.0,7.0944,115.79,-20.688,7.0944,0.02087,0.18314,-0.0001399999999999,-0.0043499999999999,0.00382,-2.9586,-22.212,-22.546,-22.697,-1.4559,51
2022-12-23 02:16:00,0.0,-5.8424,115.48,-20.637,-5.8424,0.02087,0.18096,0.00087,-0.01089,0.0037599999999999,-3.0788,-22.195,-22.558,-22.708,-1.439,51
2022-12-23 02:17:00,0.0,-12.566,115.34,-20.506,-12.566,0.02058,0.18096,0.0001399999999999,-0.01306,0.00372,-2.9097,-22.171,-22.558,-22.69,-1.3205,51
2022-12-23 02:18:00,0.0,-20.889,115.44,-20.488,-20.889,0.0207199999999999,0.1787799999999999,0.0004299999999999,-0.00871,0.0037,-3.0507,-22.217,-22.565,-22.702,-1.1681,51
