measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-13 00:00:00,0.0,-99999.0,119.57,-99999.0,13.986,19.715,0.0,0.0,0.0,-0.00202,0.0,0.0,0.0,3.2746,-26.97,-26.97,12.858,-1.0969,51
2007-06-13 00:15:00,0.0,-99999.0,119.65,-99999.0,13.988,19.65,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8661,-26.97,-26.97,12.858,-1.0618,51
2007-06-13 00:30:00,0.0,-99999.0,119.69,-99999.0,13.989,19.589,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-2.3448,-26.97,-26.97,12.858,-1.0822,51
2007-06-13 00:45:00,0.0,-99999.0,119.64,-99999.0,13.992,19.527,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,-4.671,-26.97,-26.97,12.858,-1.4547,51
2007-06-13 01:00:00,0.0,-99999.0,119.56,-99999.0,13.994,19.459,0.0,0.0,0.0,-0.00087,0.0,0.0,0.0,-2.9941,-26.97,-26.97,12.373,-1.5603,51
2007-06-13 01:15:00,0.0,-99999.0,119.62,-99999.0,13.995,19.393,0.0,0.0,0.0,0.00029,0.0,0.0,0.0,2.1254,-26.97,-26.97,12.545,-1.5296,51
2007-06-13 01:30:00,0.0,-99999.0,119.58,-99999.0,13.996,19.364,2e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-0.38106,-26.97,-26.97,12.858,-1.1696,51
2007-06-13 01:45:00,0.0,-99999.0,119.84,-99999.0,13.996,19.338,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,6.4177,-26.97,-26.97,12.863,-1.0538,51
2007-06-13 02:00:00,0.0,-99999.0,119.72,-99999.0,13.996,19.317,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,3.0877,-26.97,-26.97,12.858,-1.2968,51
2007-06-13 02:15:00,0.0,-99999.0,119.57,-99999.0,13.992,19.326,5e-05,0.0,0.0,-0.0024399999999999,0.0,0.0,0.0,0.3885899999999999,-26.97,-26.97,12.858,-1.1496,51
2007-06-13 02:30:00,0.0,-99999.0,119.71,-99999.0,13.997,19.302,6e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,3.7377,-26.97,-26.97,12.858,-1.2287,51
2007-06-13 02:45:00,0.0,-99999.0,119.54,-99999.0,13.998,19.269,7e-05,0.0,0.0,-0.00577,0.0,0.0,0.0,3.3968,-26.97,-26.97,12.859,-1.4376,51
2007-06-13 03:00:00,0.0,-99999.0,119.5,-99999.0,13.998,19.243,3e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,0.2552099999999999,-26.97,-26.97,12.703,-1.7249,51
2007-06-13 03:15:00,0.0,-99999.0,119.52,-99999.0,14.0,19.22,7e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,4.7666,-26.97,-26.97,11.922,-1.8294,51
2007-06-13 03:30:00,0.0,-99999.0,119.42,-99999.0,14.0,19.193,3e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,4.2309,-26.97,-26.97,11.48,-2.102,51
2007-06-13 03:45:00,0.0,-99999.0,119.17,-99999.0,14.002,19.175,4e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,5.239,-6.4112,-26.97,10.893,-1.876,51
2007-06-13 04:00:00,0.0,-99999.0,118.99,-99999.0,14.004,19.126,8e-05,0.0,0.0,0.83875,0.0,0.0,0.0,2.6787,10.894,-26.97,10.894,-1.599,51
2007-06-13 04:15:00,0.0,-99999.0,119.04,-99999.0,14.006,19.059,4e-05,0.0,0.0,19.595,0.0,0.0,0.0,6.3487,10.888,-26.97,10.894,-1.5411,51
2007-06-13 04:30:00,0.0,-99999.0,119.31,-99999.0,14.007,18.978,-0.0001299999999999,0.0,0.0,98.02,0.0,0.0,0.0,4.3048,10.86,-26.97,10.894,-0.62692,51
2007-06-13 04:45:00,0.0,-99999.0,118.84,-99999.0,14.011,18.893,-0.00021,0.0,0.0,176.24,0.0,0.0,0.0,8.856999999999998,11.049,-26.97,11.16,1.7968,51
2007-06-13 05:00:00,0.0,-99999.0,119.51,-99999.0,14.013,18.807,-0.00027,0.0,0.0,228.9,0.0,0.0,0.0,9.699,10.362,-26.97,11.831,8.333,51
2007-06-13 05:15:00,0.0,-99999.0,118.96,-99999.0,14.016,18.746,-0.00023,0.0,0.0,251.89,0.0,0.0,0.0,-0.09814,10.9,-26.97,11.094,18.35,51
2007-06-13 05:30:00,0.0,-99999.0,119.07,-99999.0,14.018,18.728,-0.0002,0.0,0.0,266.03,0.0,0.0,0.0,1.909,11.073,-26.97,11.825,35.119,51
2007-06-13 05:45:00,0.0,-99999.0,118.87,-99999.0,14.018,18.751,-3e-05,0.0,0.0,275.47,0.0,0.0,0.0,5.6048,10.728,-26.97,12.727,62.468,51
