measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-10 00:00:00,0.0,-7.3459,121.13,23.274,13.711,26.378,-0.0001399999999999,0.00217,-0.0004299999999999,0.0,-7.3459,0.0,22.233,-26.97,-26.97,21.103,-2.5734,51
2016-06-10 00:01:00,0.0,-3.4542,121.1,23.306,13.711,26.378,0.00029,0.0064999999999999,-0.00029,0.0,-3.4542,0.0,22.21,-26.97,-26.97,21.091,-2.6911,51
2016-06-10 00:02:00,0.0,-6.7931,121.15,23.196,13.71,26.378,0.0001399999999999,0.0043299999999999,-0.00029,-0.00216,-6.7931,0.0,22.755,-26.97,-26.97,20.985,-2.7415,51
2016-06-10 00:03:00,0.0,-8.7277,121.2,23.052,13.711,26.379,0.0001399999999999,0.0,-0.0001399999999999,0.0,-8.7277,0.0,22.383,-26.97,-26.97,20.884,-2.7752,51
2016-06-10 00:04:00,0.0,-2.8094,121.04,22.938,13.711,26.38,0.0004299999999999,0.0,0.0001399999999999,0.00216,-2.8094,0.0,22.169,-26.97,-26.97,20.775,-2.9434,51
2016-06-10 00:05:00,0.0,-8.244099999999998,121.25,22.862,13.711,26.386,0.0004299999999999,0.0,-0.0001399999999999,0.0,-8.244099999999998,0.0,22.668,-26.97,-26.97,20.718,-3.0947,51
2016-06-10 00:06:00,0.0,-12.228,121.43,22.873,13.71,26.393,0.0,0.00217,0.0,-0.00216,-12.228,0.0,22.008,-26.97,-26.97,20.699,-3.1788,51
2016-06-10 00:07:00,0.0,-17.179,121.41,22.933,13.711,26.392,0.0001399999999999,0.0,0.0001399999999999,0.00216,-17.179,0.0,22.402,-26.97,-26.97,20.681,-3.162,51
2016-06-10 00:08:00,0.0,-3.9838,121.27,23.093,13.711,26.393,0.0,0.0,0.0001399999999999,0.0,-3.9838,0.0,22.032,-26.97,-26.97,20.706,-3.162,51
2016-06-10 00:09:00,0.0,-3.4772,121.21,23.212,13.709,26.394,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-3.4772,0.0,22.261,-26.97,-26.97,20.741,-3.0611,51
2016-06-10 00:10:00,0.0,-12.182,121.45,23.225,13.71,26.394,-0.00029,0.0,-0.0001399999999999,-0.00216,-12.182,0.0,22.28,-26.97,-26.97,20.715,-2.9938,51
2016-06-10 00:11:00,0.0,-15.866,121.51,23.123,13.711,26.394,0.0,0.0,0.0,0.0,-15.866,0.0,22.066,-26.97,-26.97,20.671,-2.9265,51
2016-06-10 00:12:00,0.0,-4.3984,121.63,23.091,13.71,26.394,0.0008599999999999,0.0,0.0,0.0,-4.3984,0.0,22.025,-26.97,-26.97,20.644,-2.977,51
2016-06-10 00:13:00,0.0,-12.504,121.44,23.011,13.709,26.395,0.0001399999999999,0.0,-0.00029,-0.00216,-12.504,0.0,22.307,-26.97,-26.97,20.569,-2.9938,51
2016-06-10 00:14:00,0.0,-11.583,120.8,22.993,13.709,26.406,0.00058,0.0,0.0,-0.00216,-11.583,0.0,22.027,-26.97,-26.97,20.519,-3.0612,51
2016-06-10 00:15:00,0.0,-16.465,120.89,22.941,13.709,26.409,0.00029,0.0,0.0,-0.00216,-16.465,0.0,22.223,-26.97,-26.97,20.43,-3.0444,51
2016-06-10 00:16:00,0.0,9.9481,120.44,22.931,13.711,26.406,0.00072,0.0043299999999999,-0.0001399999999999,0.0,9.9481,0.0,22.654,-26.97,-26.97,20.351,-3.1115,51
2016-06-10 00:17:00,0.0,-6.7932,120.65,22.866,13.711,26.409,0.00029,0.0173199999999999,-0.0001399999999999,0.0,-6.7932,0.0,22.387,-26.97,-26.97,20.256,-3.1956,51
2016-06-10 00:18:00,0.0,-12.712,120.9,22.805,13.711,26.409,0.0004299999999999,0.03248,0.0,-0.0043299999999999,-12.712,1e-05,22.468,-15.652,-26.97,20.203,-3.2629,51
2016-06-10 00:19:00,0.0,-0.06908,120.7,22.775,13.711,26.408,0.00029,0.03898,0.0,0.00216,-0.06908,1e-05,22.467,19.817,-26.97,20.177,-3.3638,51
2016-06-10 00:20:00,0.0,-24.893,121.08,22.744,13.71,26.408,0.0,0.04764,0.0001399999999999,0.0,-24.893,0.0,21.78,19.817,-26.97,20.104,-3.3469,51
2016-06-10 00:21:00,0.0,13.287,120.47,22.724,13.711,26.408,0.00058,0.04331,0.0,-0.00216,13.287,3e-05,22.323,19.817,-26.97,20.037,-3.3974,51
2016-06-10 00:22:00,0.0,-5.5958,120.83,22.643,13.711,26.409,0.00029,0.03032,0.0,-0.0043299999999999,-5.5958,0.0,22.626,17.11,-26.97,19.97,-3.2629,51
2016-06-10 00:23:00,0.0,-16.281,121.13,22.531,13.711,26.408,0.0004299999999999,0.0108299999999999,0.0,-0.00216,-16.281,0.0,22.358,18.537,-26.97,19.955,-3.2461,51
2016-06-10 00:24:00,0.0,-8.0369,120.67,22.418,13.711,26.413,0.00029,0.0064999999999999,0.0,0.0,-8.0369,0.0,22.107,20.925,-26.97,19.968,-3.2629,51
2016-06-10 00:25:00,0.0,-0.78295,120.88,22.4,13.712,26.409,0.0004299999999999,0.00217,0.0001399999999999,0.0,-0.78295,0.0,22.822,21.395,-26.97,20.027,-3.1452,51
2016-06-10 00:26:00,0.0,-20.749,121.17,22.545,13.71,26.409,0.0001399999999999,0.0043299999999999,0.0,-0.00216,-20.749,0.0,22.267,22.352,-26.97,20.166,-2.9097,51
2016-06-10 00:27:00,0.0,-14.554,121.09,22.623,13.71,26.406,0.00029,0.01949,-0.0001399999999999,-0.00216,-14.554,1e-05,22.402,21.844,-26.97,20.206,-2.7079,51
2016-06-10 00:28:00,0.0,-1.6811,120.8,22.619,13.711,26.408,0.00029,0.0259899999999999,0.0,0.00216,-1.6811,0.0,22.345,22.226,-26.97,20.213,-2.6911,51
2016-06-10 00:29:00,0.0,-12.504,121.1,22.507,13.711,26.409,0.00072,0.0259899999999999,0.0,-0.0043299999999999,-12.504,2e-05,21.954,21.524,-26.97,20.119,-2.6406,51
2016-06-10 00:30:00,0.0,-3.6845,120.88,22.421,13.711,26.409,0.0004299999999999,0.02382,0.0,-0.0043299999999999,-3.6845,1e-05,22.674,21.459,-26.97,20.103,-2.6742,51
