measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-07 00:00:00,0.0,1.8649,121.16,20.028,13.708,26.765,0.00029,0.26633,0.0,0.0,1.8649,8e-05,22.806,-22.326,-26.97,16.0,-2.0349,51
2017-07-07 00:01:00,0.0,0.9208,121.21,20.012,13.708,26.743,0.0001399999999999,0.26632,0.0001399999999999,0.00216,0.9208,4e-05,22.298,-22.144,-26.97,15.923,-1.7995,51
2017-07-07 00:02:00,0.0,-3.6614,121.06,19.98,13.709,26.719,0.00029,0.2555,0.0,0.0,-3.6614,7e-05,22.948,-21.961,-26.97,15.835,-1.6649,51
2017-07-07 00:03:00,0.0,-3.569,121.19,19.961,13.711,26.697,0.0,0.27066,-0.0001399999999999,0.0,-3.569,0.0,22.718,-22.326,-26.97,15.822,-1.5136,51
2017-07-07 00:04:00,0.0,-7.8977,121.22,20.089,13.712,26.674,0.00029,0.26417,0.0,-0.00432,-7.8977,8e-05,22.552,-22.326,-26.97,15.958,-1.6481,51
2017-07-07 00:05:00,0.0,-10.845,121.36,20.223,13.713,26.651,0.0001399999999999,0.25118,0.0,-0.00216,-10.845,4e-05,22.594,-22.326,-26.97,15.949,-1.6145,51
2017-07-07 00:06:00,0.0,-7.460499999999999,121.27,20.178,13.713,26.63,0.0001399999999999,0.24685,0.0001399999999999,-0.00432,-7.460499999999999,3e-05,22.85,-22.326,-26.97,15.795,-1.7995,51
2017-07-07 00:07:00,0.0,-7.2763,121.1,20.057,13.713,26.61,0.0,0.25118,-0.00029,0.00216,-7.2763,0.0,23.352,-22.326,-26.97,15.736,-1.9172,51
2017-07-07 00:08:00,0.0,-25.375,121.78,19.887,13.715,26.588,0.0,0.23386,0.0,0.00216,-25.375,0.0,23.072,-22.326,-26.97,15.774,-1.6649,51
2017-07-07 00:09:00,0.0,-6.7467,121.48,19.707,13.714,26.567,0.0001399999999999,0.24035,0.00029,0.0,-6.7467,3e-05,24.036,-22.326,-26.97,15.839,-2.0854,51
2017-07-07 00:10:00,0.0,-6.6776,121.24,19.557,13.715,26.549,0.00029,0.23819,0.0,-0.00649,-6.6776,7e-05,23.407,-22.326,-26.97,15.909,-2.0854,51
2017-07-07 00:11:00,0.0,-10.661,121.26,19.435,13.716,26.525,0.0,0.24468,-0.0001399999999999,0.00216,-10.661,0.0,23.011,-22.144,-26.97,15.881,-1.9508,51
2017-07-07 00:12:00,0.0,0.46043,121.14,19.343,13.716,26.507,0.0,0.25334,-0.00029,-0.00216,0.46043,0.0,23.013,-22.326,-26.97,15.877,-2.0181,51
2017-07-07 00:13:00,0.0,-2.3947,121.24,19.358,13.716,26.482,0.0,0.24468,0.0001399999999999,-0.00216,-2.3947,0.0,22.847,-22.326,-26.97,15.973,-1.9173,51
2017-07-07 00:14:00,0.0,-13.171,121.39,19.298,13.717,26.464,0.0001399999999999,0.23819,-0.00029,0.0,-13.171,4e-05,22.976,-22.326,-26.97,16.027,-1.7659,51
2017-07-07 00:15:00,0.0,-1.0132,121.16,19.208,13.717,26.441,0.0,0.23386,0.00029,0.00216,-1.0132,0.0,23.098,-22.326,-26.97,16.07,-1.9005,51
2017-07-07 00:16:00,0.0,-7.2304,121.26,19.203,13.718,26.417,0.0,0.23386,-0.0001399999999999,0.00216,-7.2304,0.0,23.792,-22.326,-26.97,16.089,-1.6314,51
2017-07-07 00:17:00,0.0,-4.4211,121.26,19.252,13.719,26.395,0.0,0.23386,-0.00029,-0.00216,-4.4211,0.0,23.119,-22.326,-26.97,16.055,-1.5809,51
2017-07-07 00:18:00,0.0,-5.066,121.22,19.224,13.72,26.375,0.0001399999999999,0.23386,0.0001399999999999,0.00216,-5.066,3e-05,22.532,-22.326,-26.97,15.958,-1.5305,51
2017-07-07 00:19:00,0.0,-6.102,121.35,19.118,13.718,26.358,0.0,0.23386,0.0,-0.00216,-6.102,0.0,23.157,-21.611,-26.97,15.825,-1.4801,51
2017-07-07 00:20:00,0.0,-6.8622,121.44,19.045,13.72,26.333,0.0,0.2338699999999999,0.00029,-0.00216,-6.8622,0.0,22.846,-21.611,-26.97,15.663,-1.6146,51
2017-07-07 00:21:00,0.0,-12.182,121.41,18.964,13.72,26.313,0.0001399999999999,0.24037,0.00029,0.00216,-12.182,3e-05,22.619,-22.325,-26.97,15.637,-1.8501,51
2017-07-07 00:22:00,0.0,-12.804,121.51,18.938,13.721,26.289,0.0,0.23604,0.0,-0.00216,-12.804,0.0,22.677,-22.325,-26.97,15.627,-1.85,51
2017-07-07 00:23:00,0.0,-2.7173,121.36,18.988,13.721,26.275,0.0,0.2447,0.00029,-0.0043299999999999,-2.7173,0.0,22.581,-21.961,-26.97,15.658,-2.1024,51
2017-07-07 00:24:00,0.0,-3.2931,121.24,19.066,13.723,26.254,0.0,0.2447,0.0001399999999999,-0.0043299999999999,-3.2931,0.0,23.197,-20.89,-26.97,15.698,-2.1696,51
2017-07-07 00:25:00,0.0,13.08,121.01,19.159,13.724,26.234,0.00072,0.24037,0.0,0.0043299999999999,13.08,0.00018,23.852,-20.329,-26.97,15.701,-2.4724,51
2017-07-07 00:26:00,0.0,-17.432,121.51,19.245,13.723,26.217,0.0001399999999999,0.23604,0.0,0.00216,-17.432,3e-05,22.619,-20.322,-26.97,15.725,-1.9847,51
2017-07-07 00:27:00,0.0,-30.72,121.94,19.296,13.723,26.193,0.0,0.24037,0.0,0.0,-30.72,0.0,22.068,-19.279,-26.97,15.787,-1.7324,51
2017-07-07 00:28:00,0.0,-28.463,121.67,19.359,13.722,26.176,0.0,0.23821,0.0,0.0,-28.463,0.0,21.368,-19.454,-26.97,15.88,-1.7324,51
2017-07-07 00:29:00,0.0,-14.231,120.9,19.462,13.724,26.157,0.0,0.2771899999999999,-0.0004299999999999,0.00216,-14.231,0.0,22.806,-18.215,-26.97,15.98,-1.8502,51
2017-07-07 00:30:00,0.0,6.0334,120.65,19.564,13.728,26.135,0.0001399999999999,0.2858499999999999,-0.0008599999999999,-0.00216,6.0334,4e-05,22.967,-18.215,-26.97,16.055,-2.1193,51
