measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-03 00:15:00,-0.0067299999999999,-0.04546,-0.0002799999999999,9.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9827,7.366399999999999,-26.97,9.1273,0.0,51
2003-01-03 00:30:00,-0.0067299999999999,-0.0075799999999999,-0.00011,9.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044,7.396499999999999,-26.97,9.5011,0.0,51
2003-01-03 00:45:00,-0.00676,-0.02273,-0.00017,9.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,7.366399999999999,-26.97,9.5011,0.0,51
2003-01-03 01:00:00,-0.0065399999999999,-0.00379,-0.00017,9.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212,7.366399999999999,-26.97,9.1974,0.0,51
2003-01-03 01:15:00,-0.00676,-0.01515,-6e-05,9.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255,7.366399999999999,-26.97,9.5011,0.0,51
2003-01-03 01:30:00,-0.0065399999999999,-0.0189399999999999,-0.0002799999999999,9.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304,7.366399999999999,-26.97,9.4953,0.0,51
2003-01-03 01:45:00,-0.0065399999999999,-0.00379,0.0,10.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365,8.094699999999998,-26.97,9.5011,0.0,51
2003-01-03 02:00:00,-0.0066499999999999,-0.0378799999999999,-0.00023,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449,8.3715,-26.97,9.5011,0.0,51
2003-01-03 02:15:00,-0.0066899999999999,-0.0075799999999999,-0.00011,10.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501,7.9322,-26.957,9.5011,0.0,51
2003-01-03 02:30:00,-0.0067299999999999,-0.0189399999999999,-0.0004,10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558,7.5349,-26.97,9.5011,0.0,51
