measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-11 00:15:00,5.7437,-23.022,122.45,18.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542,16.902,16.75,16.902,0.0,51
2001-09-11 00:30:00,5.7486,-23.483,122.53,18.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428,16.902,16.128,16.902,0.0,51
2001-09-11 00:45:00,5.7516,-23.404,122.59,18.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,16.903,16.067,16.902,0.0,51
2001-09-11 01:00:00,5.7632,-23.398,122.71,18.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186,16.9,16.055,16.905,0.0,51
2001-09-11 01:15:00,5.7508,-23.594,122.59,18.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135,16.906,16.322,16.906,0.0,51
2001-09-11 01:30:00,5.76,-24.864,122.63,18.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.054,16.897,16.051,16.906,0.0,51
2001-09-11 01:45:00,5.7683,-24.0,122.76,18.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,16.906,16.27,16.906,0.0,51
2001-09-11 02:00:00,5.7683,-23.524,122.84,18.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,16.906,16.863,16.906,0.0,51
2001-09-11 02:15:00,5.7659,-23.313,122.73,18.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.892,16.906,16.35,16.906,0.0,51
2001-09-11 02:30:00,5.7679,-23.335,122.8,18.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.845,16.906,16.293,16.906,0.0,51
2001-09-11 02:45:00,5.7673,-23.313,122.83,18.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795,16.906,16.873,16.906,0.0,51
2001-09-11 03:00:00,5.7685,-23.475,122.73,19.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772,16.906,16.897,16.906,0.0,51
2001-09-11 03:15:00,5.7727,-24.356,122.78,18.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728,16.906,16.906,16.906,0.0,51
