measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-14 00:00:00,0.0,-7.812299999999999,119.79,7.6694,14.051,14.935,0.0002999999999999,0.1814999999999999,0.0001,-0.0028999999999999,-7.812299999999999,0.0001,16.296,6.6636,-26.97,4.176,-2.5392,51
2012-10-14 00:15:00,0.0,-7.2431,119.75,7.6525,14.056,14.775,0.0002,0.1869,0.0,-0.0016,-7.2431,0.0,16.043,6.676,-26.97,4.0759,-2.5202,51
2012-10-14 00:30:00,0.0,-4.1992,119.87,7.3871,14.06,14.62,0.0002,0.2131,0.0,-0.0025,-4.1992,0.0001,15.914,6.6329,-26.97,3.7702,-2.5428,51
2012-10-14 00:45:00,0.0,-7.1687,119.97,7.6031,14.064,14.472,0.0002,0.2614,0.0,-0.003,-7.1687,0.0001,15.682,6.6416,-26.97,4.3121,-1.6672,51
2012-10-14 01:00:00,0.0,-8.0892,120.18,7.5193,14.068,14.351,0.0001,0.2807999999999999,-0.0001,-0.0038,-8.0892,0.0,15.457,6.6925,-26.97,4.6194,-1.1231,51
2012-10-14 01:15:00,0.0,-5.3999,119.52,7.7735,14.072,14.256,0.0001,0.2656,-0.0002999999999999,-0.0012999999999999,-5.3999,0.0,15.426,6.9174,-26.97,4.6837,-1.1175,51
2012-10-14 01:30:00,0.0,-6.3082,119.43,7.7667,14.076,14.173,0.0002,0.2594,0.0,-0.002,-6.3082,0.0001,15.291,6.9549,-26.97,4.3673,-1.5885,51
2012-10-14 01:45:00,0.0,-7.2811,119.51,7.518099999999999,14.078,14.105,0.0001,0.2487999999999999,0.0,-0.003,-7.2811,0.0,15.247,6.6363,-26.97,4.1997,-1.6999,51
2012-10-14 02:00:00,0.0,-5.9208,119.55,7.3604,14.08,14.037,0.0002,0.2442,-0.0001,-0.0025999999999999,-5.9208,0.0,15.257,6.7425,-26.97,4.282,-1.754,51
2012-10-14 02:15:00,0.0,-5.738,119.58,7.3266,14.082,13.966,0.0,0.2538,-0.0002,-0.0004,-5.738,0.0,15.243,6.6301,-26.97,4.4844,-1.5336,51
