measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-27 00:00:00,0.0,-8.755599999999998,121.3,-0.09717,14.105,11.061,9e-05,0.33765,-0.0001,-0.00203,-8.755599999999998,3e-05,11.988,-0.95041,-26.97,-4.0795,-3.5424,51
2013-11-27 00:15:00,0.0,-8.094799999999998,121.34,-0.2781299999999999,14.108,10.929,0.0001399999999999,0.28566,-0.00012,-0.00029,-8.094799999999998,4e-05,11.68,-0.68066,-26.97,-4.371,-3.1093,51
2013-11-27 00:30:00,0.0,-6.7408,121.31,-0.27897,14.112,10.79,0.0001299999999999,0.2926099999999999,-0.00019,-0.0018799999999999,-6.7408,4e-05,11.559,-0.88614,-26.97,-4.0344,-2.4907,51
2013-11-27 00:45:00,0.0,-3.8681,121.46,-0.1902,14.115,10.664,0.00011,0.2908899999999999,-2e-05,-0.00318,-3.8681,3e-05,11.522,-0.54922,-26.97,-3.7547,-2.5189,51
2013-11-27 01:00:00,0.0,-5.7988,121.44,0.58976,14.119,10.565,0.0001299999999999,0.2801899999999999,6e-05,-0.00318,-5.7988,4e-05,11.432,0.1524899999999999,-26.97,-3.8972,-2.7935,51
2013-11-27 01:15:00,0.0,-3.2662,121.22,1.2475,14.121,10.515,9e-05,0.2780199999999999,-0.00016,-0.00087,-3.2662,2e-05,11.387,0.6672299999999999,-26.97,-3.7355,-2.4717,51
2013-11-27 01:30:00,0.0,-7.489099999999999,121.3,0.8708099999999999,14.123,10.496,0.0001399999999999,0.27542,-0.00021,-0.00159,-7.489099999999999,4e-05,11.168,0.40703,-26.97,-3.928,-3.0389,51
2013-11-27 01:45:00,0.0,-5.8067,121.28,0.89444,14.124,10.468,0.0001299999999999,0.27643,-0.0001399999999999,-0.0012999999999999,-5.8067,4e-05,11.244,0.57064,-26.97,-3.7116,-2.6968,51
2013-11-27 02:00:00,0.0,-3.3925,121.26,0.53452,14.125,10.442,0.00017,0.2951199999999999,-0.00017,-0.0018799999999999,-3.3925,5e-05,11.331,-0.3042099999999999,-26.97,-3.8594,-2.8195,51
2013-11-27 02:15:00,0.0,-4.1336,121.27,-0.18636,14.125,10.404,0.00011,0.28426,-0.0002599999999999,-0.00058,-4.1336,3e-05,11.288,-0.9397,-26.97,-4.3234,-3.1412,51
2013-11-27 02:30:00,0.0,-5.5479,121.24,-0.5784,14.127,10.332,7e-05,0.2903399999999999,-0.00027,-0.0004299999999999,-5.5479,2e-05,11.176,-0.94733,-26.97,-4.1537,-2.7318,51
2013-11-27 02:45:00,0.0,-5.1627,121.24,-0.27582,14.13,10.233,4e-05,0.2999,-0.0001299999999999,-0.0018799999999999,-5.1627,1e-05,11.09,-0.4417499999999999,-26.97,-3.9967,-2.4899,51
2013-11-27 03:00:00,0.0,-2.8302,121.13,-0.1431999999999999,14.132,10.139,9e-05,0.31874,-0.00027,-0.0014499999999999,-2.8302,3e-05,11.018,-0.40993,-26.97,-4.1111,-2.6835,51
2013-11-27 03:15:00,0.0,-3.2323,121.13,0.40061,14.136,10.061,0.0001299999999999,0.31294,-0.00024,-0.00029,-3.2323,4e-05,11.06,0.59467,-26.97,-4.21,-2.5924,51
2013-11-27 03:30:00,0.0,-5.7636,121.14,1.3406,14.141,9.9939,3e-05,0.32772,-0.00024,-0.0001399999999999,-5.7636,0.0,10.819,1.0549,-26.97,-3.5756,-2.1615,51
2013-11-27 03:45:00,0.0,-4.579,121.0,1.1742,14.144,9.9403,6e-05,0.33309,-0.00024,0.0004299999999999,-4.579,2e-05,10.793,0.7889899999999999,-26.97,-3.4328,-2.4665,51
2013-11-27 04:00:00,0.0,-5.4946,121.04,2.0382,14.145,9.907800000000002,3e-05,0.32456,-0.00017,-0.0001399999999999,-5.4946,0.0,10.716,1.7421,-26.97,-3.0702,-2.2583,51
