measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-05 00:00:00,0.0,-4.9101,119.89,1.6651,14.194,10.025,0.0002,0.3569999999999999,-0.0002,-0.0011999999999999,-4.9101,0.0001,11.376,1.4134,-26.97,-1.5536,-2.4066,51
2012-10-05 00:15:00,0.0,-5.4508,119.82,2.0063,14.196,9.9437,0.0001,0.3628,-0.0002,-0.0012999999999999,-5.4508,0.0,11.384,1.7607,-26.97,-1.3263,-2.4157,51
2012-10-05 00:30:00,0.0,-4.36,119.7,1.8537,14.199,9.8717,0.0004,0.4189999999999999,0.0,-0.0016999999999999,-4.36,0.0002,11.318,1.4209,-26.97,-1.7058,-2.4844,51
2012-10-05 00:45:00,0.0,-9.6107,119.74,1.2498,14.201,9.789,0.0002,0.3997,-0.0001,-0.0019,-9.6107,0.0001,10.919,0.4314,-26.97,-2.0502,-2.3202,51
2012-10-05 01:00:00,0.0,-5.6727,119.73,0.7355,14.203,9.6991,0.0001,0.4052,-0.0002,-0.0005999999999999,-5.6727,0.0,10.979,-0.1263,-26.97,-2.5081,-2.7163,51
2012-10-05 01:15:00,0.0,-3.5852,119.85,0.6908999999999998,14.205,9.5894,0.0,0.4005,-0.0002999999999999,0.0001,-3.5852,0.0,11.017,0.1900999999999999,-26.97,-2.5028,-2.3843,51
2012-10-05 01:30:00,0.0,-4.6163,119.96,1.7447,14.208,9.4748,0.0002,0.4232,-0.0001,-0.0016,-4.6163,0.0001,10.899,1.7643,-26.97,-1.3631,-1.8026,51
2012-10-05 01:45:00,0.0,-3.2652,120.0,1.3132,14.211,9.376,0.0001,0.4278,-0.0002999999999999,-0.0008999999999999,-3.2652,0.0001,10.775,1.0476,-26.97,-1.268,-2.192,51
2012-10-05 02:00:00,0.0,-4.632,120.01,1.1316,14.213,9.2675,0.0,0.4389,-0.0002999999999999,0.0002999999999999,-4.632,0.0,10.726,0.6782,-26.97,-1.3376,-2.0559,51
2012-10-05 02:15:00,0.0,-6.1514,119.9,1.3997,14.217,9.1429,0.0001,0.5282999999999999,-0.0001,-0.001,-6.1514,0.0001,10.41,1.7495,-26.97,0.1948999999999999,-0.6019999999999999,51
