measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-13 00:00:00,0.0,-4.5279,120.54,9.8353,14.008,16.582,0.0001,0.655,-0.0001,0.0,-4.5279,0.0001,18.228,8.3719,-26.97,6.6338,-3.1202,51
2011-11-13 00:15:00,0.0,-10.624,120.9,10.068,14.008,16.529,0.0001,0.5898999999999999,-0.0001,-0.0012999999999999,-10.624,0.0,17.964,8.8315,-26.97,7.5707,-2.3989,51
2011-11-13 00:30:00,0.0,-5.6233,120.81,10.134,14.009,16.478,0.0002,0.5087,0.0,-0.0002999999999999,-5.6233,0.0001,18.08,8.8315,-26.97,7.8234,-2.3686,51
2011-11-13 00:45:00,0.0,-8.3113,120.9,9.6398,14.011,16.431,0.0002,0.6307,0.0,-0.0011999999999999,-8.3113,0.0001,17.951,8.4016,-26.97,7.1242,-2.9103,51
2011-11-13 01:00:00,0.0,-7.856,119.93,8.5949,14.014,16.393,0.0001,0.6236,-0.0001,-0.0008999999999999,-7.856,0.0001,17.755,6.9937,-26.97,5.4761,-3.4328,51
2011-11-13 01:15:00,0.0,-2.2833,119.56,7.661699999999998,14.018,16.334,0.0001,0.6347,-0.0001,-0.0008999999999999,-2.2833,0.0,17.995,6.2499,-26.97,4.9289,-3.1577,51
2011-11-13 01:30:00,0.0,-4.756,119.62,6.2704,14.02,16.202,0.0001,0.6144,-0.0001,-0.0011999999999999,-4.756,0.0,18.041,4.2606,-26.97,3.1936,-2.9858,51
2011-11-13 01:45:00,0.0,-9.0569,120.05,6.163,14.024,16.023,0.0001,0.5595,-0.0001,-0.0005999999999999,-9.0569,0.0,17.585,4.2623,-26.97,2.4207,-2.7577,51
2011-11-13 02:00:00,0.0,-11.381,120.56,5.575,14.027,15.824,0.0,0.5823,-0.0001,-0.0012999999999999,-11.381,0.0,17.431,4.2624,-26.97,2.4389,-3.2758,51
2011-11-13 02:15:00,0.0,-4.8549,120.7,4.7058,14.033,15.584,0.0002999999999999,0.6186,0.0,-0.0002999999999999,-4.8549,0.0002,17.122,2.5775,-26.97,1.7963,-2.9366,51
2011-11-13 02:30:00,0.0,-10.124,120.91,4.5653,14.039,15.338,0.0001,0.5741,0.0,-0.003,-10.124,0.0001,16.758,1.7464,-26.97,1.4432,-2.2545,51
2011-11-13 02:45:00,0.0,-2.8549,120.81,4.8087,14.046,15.086,0.0002,0.4995,-0.0001,-0.001,-2.8549,0.0001,16.656,2.76,-26.97,1.6047,-1.9276,51
2011-11-13 03:00:00,0.0,-3.3844,120.82,4.6285,14.054,14.83,0.0001,0.5648999999999998,-0.0001,-0.0006999999999999,-3.3844,0.0001,16.46,1.8209,-26.97,1.1883,-2.167,51
2011-11-13 03:15:00,0.0,-8.0435,120.69,4.5577,14.061,14.606,0.0,0.5491,0.0,-0.0005999999999999,-8.0435,0.0,15.993,1.7425,-26.97,0.6617,-2.6921,51
2011-11-13 03:30:00,0.0,1.7639,120.21,4.5008,14.068,14.382,0.0002999999999999,0.5023999999999998,0.0001,-0.001,1.7639,0.0001,16.023,1.7427,-26.97,0.6426,-2.0482,51
2011-11-13 03:45:00,0.0,-5.3245,120.24,4.6537,14.075,14.175,0.0002,0.4819,-0.0001,-0.0002999999999999,-5.3245,0.0001,15.691,1.7452,-26.97,0.5842,-2.0246,51
2011-11-13 04:00:00,0.0,-3.2957,120.13,4.3716,14.081,13.994,0.0001,0.4981999999999999,-0.0002,-0.0004,-3.2957,0.0001,15.627,1.7461,-26.97,0.4176,-2.4654,51
2011-11-13 04:15:00,0.0,-11.369,120.29,4.0608,14.087,13.817,0.0001,0.4573999999999999,0.0,0.0,-11.369,0.0,15.337,1.7461,-26.97,-0.2093,-2.8803,51
2011-11-13 04:30:00,0.0,-11.897,120.29,3.7744,14.092,13.651,0.0001,0.4517999999999999,0.0,-0.0008999999999999,-11.897,0.0001,15.043,1.7462,-26.97,-0.6278,-2.8007,51
2011-11-13 04:45:00,0.0,-2.5989,120.07,5.5407,14.097,13.48,0.0,0.4552999999999999,-0.0001,-0.0004,-2.5989,0.0,14.978,3.186,-26.97,1.4591,-1.0603,51
2011-11-13 05:00:00,0.0,-11.561,120.19,5.6553,14.102,13.338,0.0001,0.4242,0.0,-0.0001,-11.561,0.0,14.837,4.1909,-26.97,2.3264,-2.6748,51
2011-11-13 05:15:00,0.0,-10.027,119.94,4.1071,14.106,13.223,0.0001,0.3835,0.0,-0.0006999999999999,-10.027,0.0001,14.739,1.7997,-26.97,0.3738,-3.8094,51
2011-11-13 05:30:00,0.0,-7.324,119.92,3.0638,14.111,13.082,0.0001,0.3649,0.0,-0.0012999999999999,-7.324,0.0001,14.824,1.7276,-26.97,-0.5514999999999999,-3.2586,51
2011-11-13 05:45:00,0.0,-4.7377,119.66,4.2076,14.116,12.915,0.0,0.392,-0.0001,-0.0008999999999999,-4.7377,0.0,14.6,2.2715,-26.97,0.1512,-2.1871,51
2011-11-13 06:00:00,0.0,-12.624,119.79,4.9598,14.12,12.772,0.0001,0.693,-0.0001,0.0002999999999999,-12.624,0.0,14.135,1.764,-26.97,0.4209,-1.7689,51
2011-11-13 06:15:00,0.0,-3.5355,119.96,4.1831,14.122,12.677,0.0001,6.6029,-0.0001,4.8858,-3.5355,0.0006999999999999,14.319,1.7432,-26.97,-0.3502,-2.8979,51
2011-11-13 06:30:00,0.0,-3.6756,120.04,4.1212,14.125,12.584,0.0,85.54099999999998,-0.0002999999999999,84.693,-3.6756,-0.0239,14.2,1.7522,-26.97,-0.1027,-1.8668,51
2011-11-13 06:45:00,0.0,-6.5537,120.33,4.7862,14.128,12.485,0.0558999999999999,164.32,0.0207999999999999,161.08,-6.5537,12.728,14.059,1.7603,-26.97,0.6241999999999999,3.086,51
2011-11-13 07:00:00,0.0,21.033,120.27,4.4361,14.129,12.41,0.2220999999999999,223.86,0.0125,255.93,21.033,50.743,13.971,1.9528,-26.97,0.7784999999999999,15.511,51
2011-11-13 07:15:00,0.0,170.56,120.19,4.4672,14.132,12.348,0.9457,202.26,0.0088,274.59,170.56,219.53,13.818,2.0025,-26.97,1.6186,64.923,51
2011-11-13 07:30:00,0.0,1129.2,120.17,5.2884,14.135,12.317,4.9674,251.1,0.0038,301.98,1129.2,1246.2,13.798,7.984899999999999,-26.97,11.214,360.5,51
2011-11-13 07:45:00,0.0,1292.2,120.02,7.5738,14.135,12.33,5.9181,239.4,0.0051999999999999,295.27,1292.2,1410.0,14.088,14.419,-26.97,19.073,424.39,51
