measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-04 16:45:00,0.0,618.49,120.32,28.582,13.614,31.614,1.6855,213.54,1.6302,215.19,618.49,711.04,21.768,29.049,-26.97,30.218,193.56,51
2012-05-04 17:00:00,0.0,429.01,120.0,28.536,13.616,31.502,1.2275,209.87,1.1907,209.42,429.01,507.16,22.246,24.189,-26.97,28.309,141.58,51
2012-05-04 17:15:00,0.0,342.47,120.26,28.193,13.619,31.379,1.0597,203.18,1.0472,201.04,342.47,426.06,22.251,7.4112,-26.97,27.219,88.05599999999998,51
2012-05-04 17:30:00,0.0,279.12,120.22,27.432,13.621,31.246,0.8987,201.95,0.8966,197.1,279.12,358.32,22.745,-26.97,-26.97,26.448,66.439,51
2012-05-04 17:45:00,0.0,212.32,120.4,27.228,13.624,31.106,0.7418,197.23,0.7404,191.07,212.32,287.72,22.498,-26.97,-26.97,25.65,53.314,51
2012-05-04 18:00:00,0.0,163.33,120.03,26.404,13.628,30.954,0.5847999999999999,191.81,0.5887,182.26,163.33,219.6,23.351,-26.97,-26.97,24.614,42.044,51
2012-05-04 18:15:00,0.0,91.10700000000001,119.73,25.927,13.634,30.752,0.4064999999999999,182.44,0.4082,173.07,91.10700000000001,144.97,23.831,-26.97,-26.97,23.484,28.651,51
2012-05-04 18:30:00,0.0,52.281,119.28,25.22,13.639,30.52,0.2864999999999999,183.64,0.2817,179.29,52.281,103.11,24.025,-26.97,-26.97,22.361,19.59,51
2012-05-04 18:45:00,0.0,13.199,119.62,24.348,13.645,30.268,0.129,193.55,0.1419,186.6,13.199,49.51,24.494,-26.97,-26.97,21.552,11.197,51
2012-05-04 19:00:00,0.0,-8.548899999999998,119.99,24.248,13.65,29.979,0.0388,164.22,0.0465,159.27,-8.548899999999998,13.759,24.331,-2.5705,-26.97,21.373,3.0935,51
2012-05-04 19:15:00,0.0,-8.2155,120.05,23.94,13.656,29.68,0.0002,112.93,0.0016999999999999,111.98,-8.2155,0.2291,24.617,23.465,-26.97,20.973,-2.2044,51
2012-05-04 19:30:00,0.0,-7.0822,119.72,23.441,13.663,29.395,0.0002,21.148,-0.0002,20.525,-7.0822,-0.0028999999999999,24.781,22.898,-26.97,20.234,-3.5331,51
2012-05-04 19:45:00,0.0,-12.32,119.92,22.987,13.671,29.089,0.0,1.7643,-0.0001,0.467,-12.32,-0.0002,24.769,22.091,-26.97,19.753,-3.6564,51
2012-05-04 20:00:00,0.0,-3.5831,120.11,22.276,13.677,28.788,0.0002,0.7733999999999999,0.0,-0.0012999999999999,-3.5831,0.0002,24.98,21.389,-26.97,18.915,-3.9077,51
2012-05-04 20:15:00,0.0,-6.5701,120.11,22.017,13.684,28.507,0.0001,0.7194,0.0,-0.0014,-6.5701,0.0001,24.665,21.379,-26.97,18.649,-3.6044,51
2012-05-04 20:30:00,0.0,-6.5017,119.54,21.57,13.69,28.262,0.0001,0.7400999999999999,-0.0001,0.0002999999999999,-6.5017,0.0001,24.671,20.506,-26.97,18.204,-3.692,51
2012-05-04 20:45:00,0.0,-6.0078,119.28,21.445,13.697,28.042,0.0001,0.7611999999999999,0.0,-0.0002999999999999,-6.0078,0.0001,24.597,21.175,-26.97,17.831,-3.914,51
2012-05-04 21:00:00,0.0,-5.7936,119.47,21.382,13.702,27.817,0.0001,0.7882,-0.0001,-0.0008999999999999,-5.7936,0.0001,24.604,21.24,-26.97,17.67,-4.0399,51
2012-05-04 21:15:00,0.0,-6.7882,119.85,21.698,13.707,27.604,0.0002,0.7603999999999999,-0.0001,-0.0016999999999999,-6.7882,0.0002,24.569,21.381,-26.97,18.064,-3.8742,51
2012-05-04 21:30:00,0.0,-2.7436,119.88,21.476,13.711,27.422,0.0002999999999999,0.7765999999999998,0.0,0.0,-2.7436,0.0002999999999999,24.284,21.381,-26.97,18.092,-3.8451,51
2012-05-04 21:45:00,0.0,-5.6041,119.92,21.219,13.715,27.237,0.0002,0.8019,-0.0001,0.0001,-5.6041,0.0001,24.259,21.381,-26.97,17.926,-3.7188,51
2012-05-04 22:00:00,0.0,-7.5472,119.48,21.099,13.722,27.053,0.0002,0.8286999999999999,0.0,-0.001,-7.5472,0.0001,24.293,15.969,-26.97,17.905,-3.6103,51
2012-05-04 22:15:00,0.0,-6.2062,119.41,20.305,13.727,26.872,0.0002,0.7903999999999999,0.0,-0.0001,-6.2062,0.0002,24.225,18.416,-26.97,16.95,-4.3815,51
2012-05-04 22:30:00,0.0,-8.2598,119.71,20.129,13.73,26.702,0.0002999999999999,0.7857,-0.0001,-0.0008999999999999,-8.2598,0.0002999999999999,24.07,19.808,-26.97,16.205,-4.5609,51
2012-05-04 22:45:00,0.0,-7.8582,119.79,21.129,13.734,26.53,0.0002,0.7941,0.0,-0.0004,-7.8582,0.0001,23.889,20.593,-26.97,16.145,-4.0568,51
2012-05-04 23:00:00,0.0,-10.405,119.81,22.316,13.738,26.381,0.0001,0.7978,-0.0001,-0.0008999999999999,-10.405,0.0001,23.485,21.768,-26.97,17.603,-3.918,51
2012-05-04 23:15:00,0.0,-9.3032,120.39,20.402,13.741,26.276,0.0001,0.7792999999999999,0.0,-0.0006999999999999,-9.3032,0.0001,23.857,19.545,-26.97,15.669,-5.4383,51
2012-05-04 23:30:00,0.0,-4.6631,120.02,18.992,13.743,26.166,0.0002999999999999,0.7708,0.0,0.0002999999999999,-4.6631,0.0002,24.168,18.444,-26.97,14.057,-5.8565,51
2012-05-04 23:45:00,0.0,-6.5742,120.03,20.217,13.747,26.01,0.0002,0.7609,0.0,-0.001,-6.5742,0.0001,24.258,19.669,-26.97,15.387,-4.3208,51
