measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-01 00:11:00,0.0,-1.8739,121.15,1.9356,-1.8739,0.0001399999999999,0.57867,-0.0004299999999999,-0.00217,8e-05,10.991,1.7789,-20.113,1.4563,-0.3956,51
2019-05-01 00:12:00,0.0,-4.9507,121.25,1.9389,-4.9507,0.0001399999999999,0.56996,-0.00029,0.0,8e-05,10.156,1.7789,-20.296,1.4772,-0.39559,51
2019-05-01 00:13:00,0.0,-8.6288,121.21,1.9471,-8.6288,-0.0001399999999999,0.56561,-0.00072,0.0,-8e-05,9.8379,1.7789,-20.845,1.4767,-0.35962,51
2019-05-01 00:14:00,0.0,-1.8739,121.12,1.9449,-1.8739,0.0,0.5765,-0.00029,0.0,0.0,10.129,1.7789,-22.124,1.4695,-0.37762,51
2019-05-01 00:15:00,0.0,-6.6856,121.41,1.9472,-6.6856,0.0,0.5547199999999999,0.0,-0.00217,0.0,9.5908,1.7789,-22.307,1.4614,-0.41358,51
2019-05-01 00:16:00,0.0,-2.2672,121.04,1.9398,-2.2672,0.00029,0.55473,0.0,-0.00217,0.00016,10.238,1.7789,-22.307,1.4561,-0.41359,51
2019-05-01 00:17:00,0.0,-10.295,121.41,1.9452,-10.295,0.0,0.5525499999999999,0.0,-0.0043499999999999,0.0,8.8771,1.7789,-22.307,1.4594,-0.43157,51
2019-05-01 00:18:00,0.0,16.749,120.87,1.956,16.749,0.0004299999999999,0.55256,0.0,0.0,0.00023,9.8564,1.7789,-22.307,1.4523,-0.41358,51
2019-05-01 00:19:00,0.0,-9.9939,121.03,1.965,-9.9939,0.0001399999999999,0.54385,-0.00116,0.00217,8e-05,9.1871,1.7789,-22.307,1.4671,-0.43156,51
2019-05-01 00:20:00,0.0,-24.915,121.77,1.9927,-24.915,0.0,0.55474,0.0,0.0,0.0,9.0495,1.7789,-22.307,1.4643,-0.35963,51
2019-05-01 00:21:00,0.0,4.5343,121.26,2.005,4.5343,0.0004299999999999,0.56561,0.0,-0.0065199999999999,0.00025,9.4836,1.7789,-22.307,1.4839,-0.37761,51
2019-05-01 00:22:00,0.0,-25.679,121.61,2.0023,-25.679,0.0,0.54602,0.0,0.0,0.0,9.153,1.7789,-22.307,1.4791,-0.30569,51
2019-05-01 00:23:00,0.0,-9.9704,121.38,1.9834,-9.9704,0.00029,0.54602,0.00029,-0.0043499999999999,0.00016,9.2147,1.7789,-22.307,1.4728,-0.41358,51
2019-05-01 00:24:00,0.0,1.0874,121.17,1.9742,1.0874,0.0004299999999999,0.55474,0.0001399999999999,-0.0043499999999999,0.00024,9.003299999999998,1.7789,-22.307,1.4721,-0.35964,51
2019-05-01 00:25:00,0.0,-13.255,121.43,1.9742,-13.255,0.00029,0.54386,0.0004299999999999,-0.00217,0.00017,9.0954,1.7789,-22.307,1.4813,-0.41358,51
2019-05-01 00:26:00,0.0,-6.6856,121.26,1.9708,-6.6856,0.0001399999999999,0.5503799999999999,0.0,0.0,8e-05,9.373500000000002,1.7789,-22.307,1.4695,-0.41358,51
2019-05-01 00:27:00,0.0,-11.174,121.38,1.9629,-11.174,0.00029,0.5482,0.0,-0.00217,0.00016,9.312,1.7789,-22.307,1.4621,-0.43156,51
2019-05-01 00:28:00,0.0,-7.8887,121.3,1.9506,-7.8887,0.0004299999999999,0.5503799999999999,0.0004299999999999,-0.00217,0.00024,9.1641,1.7789,-22.307,1.4694,-0.41359,51
2019-05-01 00:29:00,0.0,-8.6751,121.22,1.9634,-8.6751,0.00029,0.5590899999999999,0.0,-0.0065199999999999,0.00017,9.2694,1.7789,-22.307,1.4754,-0.4135699999999999,51
2019-05-01 00:30:00,0.0,3.4702,121.06,1.9676,3.4702,0.00087,0.58953,-0.0001399999999999,-0.0065199999999999,0.00051,9.2352,1.7789,-22.307,1.473,-0.35963,51
2019-05-01 00:31:00,0.0,2.1977,120.86,1.9606,2.1977,0.00058,0.59606,-0.0001399999999999,0.0,0.00035,9.5627,1.7789,-22.307,1.4691,-0.37761,51
2019-05-01 00:32:00,0.0,-4.1178,121.2,1.9548,-4.1178,0.0004299999999999,0.59823,0.0,-0.0065199999999999,0.0002599999999999,9.5822,1.7789,-22.307,1.4648,-0.37761,51
2019-05-01 00:33:00,0.0,-16.702,121.34,1.9436,-16.702,0.0001399999999999,0.6156399999999999,0.0001399999999999,0.0,9e-05,9.1246,1.7789,-22.307,1.4605,-0.4135699999999999,51
2019-05-01 00:34:00,0.0,-2.9148,120.99,1.941,-2.9148,0.0001399999999999,0.61563,0.0,0.00434,9e-05,9.6225,1.7789,-22.307,1.4515,-0.3955799999999999,51
2019-05-01 00:35:00,0.0,-7.1483,121.22,1.9379,-7.1483,0.00029,0.63739,0.0001399999999999,-0.0086899999999999,0.00018,9.458900000000002,1.7789,-22.307,1.4346,-0.4135699999999999,51
2019-05-01 00:36:00,0.0,4.1177,121.01,1.9379,4.1177,0.00072,0.66132,0.0,-0.0086899999999999,0.00048,9.3689,1.7789,-22.307,1.4407,-0.43156,51
2019-05-01 00:37:00,0.0,-11.798,121.27,1.9405,-11.798,0.00029,0.64175,-0.0001399999999999,-0.00217,0.00018,9.7571,1.7789,-22.688,1.4375,-0.43156,51
2019-05-01 00:38:00,0.0,4.3954,120.95,1.9444,4.3954,0.00087,0.63956,-0.0001399999999999,-0.00434,0.00055,11.156,1.7789,-22.878,1.4294,-0.4315499999999999,51
2019-05-01 00:39:00,0.0,-11.497,121.24,1.9391,-11.497,0.00029,0.63521,0.00029,-0.0065199999999999,0.00018,10.257,1.7789,-22.497,1.4294,-0.43157,51
2019-05-01 00:40:00,0.0,-0.76311,121.03,1.9414,-0.76311,0.00029,0.63956,-0.0001399999999999,-0.00217,0.00019,10.002,1.7789,-22.878,1.429,-0.4495199999999999,51
2019-05-01 00:41:00,0.0,-12.584,121.26,1.9417,-12.584,0.00029,0.6221499999999999,0.0,-0.0043499999999999,0.00018,9.9401,1.7789,-23.639,1.4313,-0.39559,51
2019-05-01 00:42:00,0.0,-0.60174,120.97,1.9512,-0.60174,0.0001399999999999,0.5982399999999999,0.0,-0.00217,8e-05,9.5643,1.7789,-23.068,1.433,-0.35962,51
2019-05-01 00:43:00,0.0,-5.8524,121.16,1.9686,-5.8524,0.0004299999999999,0.5699499999999998,0.00029,0.0,0.00025,8.7821,1.7789,-22.497,1.4272,-0.35963,51
2019-05-01 00:44:00,0.0,-10.433,121.19,1.9655,-10.433,0.0001399999999999,0.5438399999999999,-0.0001399999999999,-0.00434,8e-05,9.1066,1.7789,-23.449,1.4137,-0.3955799999999999,51
2019-05-01 00:45:00,0.0,-7.1941,121.08,1.9691,-7.1941,0.00029,0.54166,-0.00029,-0.00217,0.0001399999999999,9.4597,1.7789,-23.259,1.4061,-0.34165,51
2019-05-01 00:46:00,0.0,0.64743,120.99,1.9863,0.64743,0.0004299999999999,0.54602,0.0,-0.0086899999999999,0.00025,9.4014,1.7789,-23.639,1.4281,-0.32366,51
2019-05-01 00:47:00,0.0,6.9861,120.88,1.9874,6.9861,0.00087,0.52427,0.0,-0.0065199999999999,0.00046,9.3543,1.7789,-23.449,1.4309,-0.26972,51
2019-05-01 00:48:00,0.0,-7.981,121.15,1.9816,-7.981,0.0004299999999999,0.52426,-0.0001399999999999,-0.01086,0.00022,9.1536,1.7789,-24.401,1.4175,-0.32366,51
2019-05-01 00:49:00,0.0,-0.97147,120.92,1.9809,-0.97147,0.00058,0.51339,0.0001399999999999,-0.0065199999999999,0.0002999999999999,8.950699999999998,1.7789,-24.401,1.4249,-0.3775999999999999,51
2019-05-01 00:50:00,0.0,-14.343,121.22,1.9937,-14.343,0.00029,0.52426,0.0001399999999999,0.0,0.0001399999999999,9.1719,1.7789,-24.401,1.427,-0.30568,51
2019-05-01 00:51:00,0.0,0.0230899999999999,121.02,1.9956,0.0230899999999999,0.00029,0.52644,0.0,-0.01304,0.0001499999999999,9.393,1.7789,-24.591,1.4249,-0.32366,51
2019-05-01 00:52:00,0.0,-3.4698,121.09,2.0024,-3.4698,0.0004299999999999,0.5133999999999999,0.0,-0.0065199999999999,0.00022,9.5432,1.7789,-24.591,1.4412,-0.23376,51
2019-05-01 00:53:00,0.0,15.383,120.83,2.0134,15.383,0.00072,0.53732,-0.0001399999999999,-0.00434,0.00038,10.206,1.7789,-24.591,1.4469,-0.3596099999999999,51
2019-05-01 00:54:00,0.0,-18.738,121.34,2.0012,-18.738,0.0,0.5525299999999999,0.0,-0.00217,0.0,9.3905,1.7789,-24.591,1.4515,-0.2877,51
2019-05-01 00:55:00,0.0,-2.8686,121.16,2.0089,-2.8686,0.00029,0.52643,-0.00029,-0.0043499999999999,0.00016,9.541200000000002,1.7789,-24.591,1.4552,-0.35962,51
2019-05-01 00:56:00,0.0,-8.5358,121.15,1.9944,-8.5358,0.00029,0.5286199999999999,0.0001399999999999,0.0,0.0001399999999999,9.5502,1.7789,-24.591,1.4493,-0.32366,51
2019-05-01 00:57:00,0.0,-1.712,121.0,1.996,-1.712,0.0004299999999999,0.53512,0.0,-0.00434,0.00024,9.6724,1.7789,-24.591,1.4612,-0.32366,51
2019-05-01 00:58:00,0.0,4.4416,120.95,2.0092,4.4416,0.0,0.54601,-0.0001399999999999,-0.0043499999999999,0.0,9.4786,1.7789,-24.591,1.4754,-0.30568,51
2019-05-01 00:59:00,0.0,18.46,120.47,2.01,18.46,0.00101,0.52861,0.0,-0.00434,0.00054,9.6456,1.7789,-24.591,1.4993,-0.2877,51
2019-05-01 01:00:00,0.0,9.2993,120.48,2.0132,9.2993,0.00029,0.52861,-0.0001399999999999,0.00217,0.00016,9.4963,1.7789,-24.789,1.5211,-0.3775999999999999,51
2019-05-01 01:01:00,0.0,-6.7317,121.05,2.0174,-6.7317,0.0001399999999999,0.5220799999999999,0.0,-0.0065199999999999,8e-05,9.3492,1.7789,-24.988,1.5248,-0.3416299999999999,51
2019-05-01 01:02:00,0.0,-0.99444,120.83,2.015,-0.99444,0.0001399999999999,0.52861,-0.00029,-0.0043499999999999,7e-05,9.5724,1.7789,-26.375,1.5404,-0.3955799999999999,51
2019-05-01 01:03:00,0.0,14.319,120.57,2.0215,14.319,0.00029,0.53078,-0.0001399999999999,-0.0065199999999999,0.0001499999999999,10.001,1.7789,-26.375,1.5522,-0.4135699999999999,51
2019-05-01 01:04:00,0.0,-19.917,121.33,2.0244,-19.917,0.0001399999999999,0.5242499999999999,0.0,-0.00434,8e-05,9.8214,1.7789,-26.574,1.5722,-0.4315499999999999,51
2019-05-01 01:05:00,0.0,2.6374,120.68,2.0306,2.6374,0.00058,0.53731,-0.0001399999999999,-0.00217,0.00029,11.225,1.7789,-26.772,1.5847,-0.3955799999999999,51
2019-05-01 01:06:00,0.0,-21.028,121.09,2.0361,-21.028,0.0,0.5199,0.0001399999999999,-0.00217,0.0,10.407,1.7789,-26.772,1.609,-0.3955699999999999,51
2019-05-01 01:07:00,0.0,-3.8399,121.01,2.0604,-3.8399,0.00058,0.5416699999999999,-0.0001399999999999,-0.0043499999999999,0.00031,9.7541,1.7789,-26.97,1.6247,-0.4315399999999999,51
2019-05-01 01:08:00,0.0,4.5804,120.66,2.0667,4.5804,0.00058,0.55906,-0.0001399999999999,0.0,0.00032,9.4129,1.7789,-26.97,1.635,-0.3955699999999999,51
2019-05-01 01:09:00,0.0,4.7884,121.02,2.0685,4.7884,0.00072,0.5677499999999999,0.00029,-0.01303,0.0004099999999999,9.7638,1.7789,-26.772,1.6402,-0.3955699999999999,51
2019-05-01 01:10:00,0.0,-11.405,121.25,2.0711,-11.405,0.0001399999999999,0.5655799999999999,-0.0001399999999999,-0.01086,8e-05,9.1069,1.7789,-26.97,1.6454,-0.4495199999999999,51
2019-05-01 01:11:00,0.0,-26.765,121.38,2.0738,-26.765,0.0,0.5677499999999999,0.0,0.0,0.0,8.912599999999998,1.7789,-26.97,1.6542,-0.43153,51
2019-05-01 01:12:00,0.0,-10.04,121.27,2.0957,-10.04,0.0,0.56123,0.0,-0.00217,0.0,9.1114,1.7789,-26.97,1.6535,-0.3955799999999999,51
2019-05-01 01:13:00,0.0,9.947,120.94,2.1061,9.947,0.00029,0.5634,-0.0001399999999999,-0.0065199999999999,0.00016,9.1337,1.7789,-26.97,1.6491,-0.3955799999999999,51
2019-05-01 01:14:00,0.0,6.8473,120.77,2.1083,6.8473,0.0001399999999999,0.54817,0.0,-0.0065199999999999,8e-05,9.1871,1.7789,-26.97,1.6528,-0.3775999999999999,51
2019-05-01 01:15:00,0.0,1.3186,120.59,2.0996,1.3186,0.0,0.56122,-0.00087,0.0,0.0,9.4296,1.7789,-26.97,1.6545,-0.3955799999999999,51
2019-05-01 01:16:00,0.0,8.142799999999998,120.62,2.1112,8.142799999999998,0.00087,0.56776,-0.00029,0.0,0.0004899999999999,9.417,1.7789,-26.97,1.67,-0.3595999999999999,51
2019-05-01 01:17:00,0.0,19.061,120.56,2.1265,19.061,0.0012999999999999,0.5546999999999999,0.0,-0.0065199999999999,0.00071,9.93,1.7789,-26.97,1.6742,-0.3596099999999999,51
2019-05-01 01:18:00,0.0,5.9916,120.79,2.1352,5.9916,0.0001399999999999,0.5525299999999999,0.0,-0.0065199999999999,9e-05,9.0822,1.7789,-26.97,1.6735,-0.3595999999999999,51
2019-05-01 01:19:00,0.0,-8.9528,121.14,2.1325,-8.9528,0.00058,0.5503599999999998,0.0,-0.0065199999999999,0.00033,9.0689,1.7789,-26.97,1.669,-0.3595999999999999,51
2019-05-01 01:20:00,0.0,-15.291,121.25,2.1419,-15.291,0.0001399999999999,0.55688,0.0,-0.00217,8e-05,9.2818,1.7789,-26.97,1.6663,-0.32366,51
2019-05-01 01:21:00,0.0,4.6034,120.94,2.1488,4.6034,0.0004299999999999,0.55035,0.0,-0.0086899999999999,0.00025,9.3064,1.7789,-26.97,1.6664,-0.3416299999999999,51
2019-05-01 01:22:00,0.0,-10.687,121.13,2.1417,-10.687,0.0001399999999999,0.55688,0.0,-0.00217,9e-05,9.3003,1.7789,-26.97,1.6698,-0.26971,51
2019-05-01 01:23:00,0.0,-12.978,121.15,2.1302,-12.978,0.0,0.55035,-0.0001399999999999,0.0,0.0,8.9814,1.7789,-26.97,1.6572,-0.3595999999999999,51
2019-05-01 01:24:00,0.0,-6.1763,120.96,2.1186,-6.1763,0.00029,0.55254,-0.0001399999999999,0.0,0.00016,9.343,1.7789,-26.97,1.6425,-0.3416299999999999,51
2019-05-01 01:25:00,0.0,-10.224,121.17,2.1139,-10.224,0.0004299999999999,0.56123,0.0001399999999999,-0.0043499999999999,0.00024,9.0543,1.7789,-26.97,1.6387,-0.3955699999999999,51
2019-05-01 01:26:00,0.0,-23.017,121.39,2.1073,-23.017,0.0,0.55035,0.0,0.0,0.0,8.785,1.7789,-26.97,1.6425,-0.37758,51
2019-05-01 01:27:00,0.0,-9.5771,121.08,2.1041,-9.5771,0.00029,0.57211,0.0001399999999999,-0.00217,0.00017,9.1452,1.7789,-26.97,1.6439,-0.3236499999999999,51
2019-05-01 01:28:00,0.0,-5.7598,121.08,2.1017,-5.7598,0.0004299999999999,0.5525299999999999,0.0,-0.00434,0.00024,9.419,1.7789,-26.97,1.6261,-0.3236499999999999,51
2019-05-01 01:29:00,0.0,-5.968,121.07,2.1026,-5.968,0.00029,0.5568699999999999,0.0,0.0,0.00017,8.8788,1.7789,-26.97,1.615,-0.3596099999999999,51
2019-05-01 01:30:00,0.0,-9.5764,121.08,2.1043,-9.5764,0.00029,0.55906,-0.0001399999999999,-0.01086,0.00017,9.4433,1.7789,-26.97,1.6121,-0.3595999999999999,51
2019-05-01 01:31:00,0.0,-2.5908,121.01,2.1095,-2.5908,0.00029,0.54817,0.0,-0.00434,0.0001499999999999,9.5912,1.7789,-26.97,1.6034,-0.39556,51
2019-05-01 01:32:00,0.0,-12.746,121.15,2.1035,-12.746,0.00029,0.5373,0.0,-0.00434,0.00016,10.194,1.7789,-26.97,1.6172,-0.2697,51
2019-05-01 01:33:00,0.0,-6.1068,120.99,2.0956,-6.1068,0.0004299999999999,0.54817,-0.0001399999999999,-0.00434,0.00024,9.8701,1.7789,-26.97,1.6172,-0.3595999999999999,51
2019-05-01 01:34:00,0.0,-7.6106,121.12,2.0817,-7.6106,0.0004299999999999,0.55469,0.0,0.0,0.00023,9.4789,1.7789,-26.97,1.6068,-0.3236499999999999,51
2019-05-01 01:35:00,0.0,-7.2637,121.04,2.0762,-7.2637,0.00029,0.5416499999999999,0.0,-0.00434,0.0001499999999999,10.401,1.7789,-26.97,1.6106,-0.39555,51
2019-05-01 01:36:00,0.0,-10.132,120.97,2.0637,-10.132,0.0001399999999999,0.54817,0.0001399999999999,-0.00217,8e-05,10.821,1.7789,-26.97,1.6083,-0.3596099999999999,51
2019-05-01 01:37:00,0.0,-8.1888,121.15,2.0674,-8.1888,0.00029,0.53947,-0.0001399999999999,0.0,0.00016,10.065,1.7789,-26.97,1.6201,-0.3955699999999999,51
2019-05-01 01:38:00,0.0,-4.048,120.97,2.0896,-4.048,0.00029,0.546,-0.0001399999999999,-0.00434,0.00016,9.9386,1.7789,-26.97,1.6394,-0.3416199999999999,51
2019-05-01 01:39:00,0.0,-2.4521,121.02,2.1048,-2.4521,0.00072,0.5634,-0.0001399999999999,-0.0086899999999999,0.0004099999999999,9.8164,1.7789,-26.97,1.6431,-0.37757,51
2019-05-01 01:40:00,0.0,-7.7028,121.24,2.1132,-7.7028,0.0004299999999999,0.55688,0.0,-0.00217,0.00023,8.4897,1.7789,-26.97,1.6394,-0.35959,51
2019-05-01 01:41:00,0.0,0.34704,120.84,2.1104,0.34704,0.00058,0.56339,0.0,-0.00217,0.00031,9.8445,1.7789,-26.97,1.6342,-0.3416199999999999,51
2019-05-01 01:42:00,0.0,-6.4308,121.04,2.1014,-6.4308,0.00029,0.5655799999999999,0.0,0.0,0.00016,9.2855,1.7789,-26.97,1.6343,-0.39556,51
2019-05-01 01:43:00,0.0,-8.234999999999998,121.01,2.104,-8.234999999999998,0.00029,0.5546999999999999,0.0,-0.00434,0.00017,9.0781,1.7789,-26.97,1.6338,-0.2697,51
2019-05-01 01:44:00,0.0,-19.94,121.18,2.1072,-19.94,0.0,0.56993,0.0001399999999999,0.0,0.0,8.7726,1.7789,-26.97,1.6395,-0.35959,51
2019-05-01 01:45:00,0.0,-1.1797,119.83,2.1142,-1.1797,0.0004299999999999,0.55252,0.0001399999999999,-0.0086899999999999,0.00024,9.1378,1.7789,-26.97,1.6379,-0.43152,51
2019-05-01 01:46:00,0.0,-14.365,120.32,2.1218,-14.365,0.0001399999999999,0.56557,0.0,0.0,9e-05,9.04,1.7789,-26.97,1.6513,-0.4135499999999999,51
2019-05-01 01:47:00,0.0,3.886,120.02,2.1474,3.886,0.00058,0.5634,0.0,-0.00434,0.00033,9.1987,1.7789,-26.97,1.6587,-0.43152,51
2019-05-01 01:48:00,0.0,-10.317,120.25,2.1862,-10.317,0.00029,0.5568699999999999,-0.0001399999999999,-0.00217,0.00016,9.2552,1.7789,-26.97,1.6675,-0.44951,51
2019-05-01 01:49:00,0.0,-5.2741,120.15,2.2097,-5.2741,0.00029,0.5590399999999999,0.0001399999999999,-0.0065199999999999,0.00017,9.1709,1.7789,-26.97,1.6823,-0.46747,51
2019-05-01 01:50:00,0.0,-16.355,119.82,2.2334,-16.355,0.0,0.5699199999999999,0.0001399999999999,0.0,0.0,8.8405,1.7789,-26.97,1.7009,-0.48546,51
2019-05-01 01:51:00,0.0,-5.8987,119.81,2.2801,-5.8987,0.0001399999999999,0.5677499999999999,-0.0001399999999999,-0.00217,8e-05,8.996399999999998,1.7789,-26.97,1.7095,-0.53939,51
2019-05-01 01:52:00,0.0,-4.9965,119.75,2.2889,-4.9965,0.00029,0.5895099999999999,0.0001399999999999,-0.0065199999999999,0.00017,8.971299999999998,1.7789,-26.97,1.7097,-0.43152,51
2019-05-01 01:53:00,0.0,-4.6725,119.7,2.2643,-4.6725,0.00029,0.58732,0.0,0.0,0.00017,9.0415,1.7789,-26.97,1.7028,-0.44949,51
2019-05-01 01:54:00,0.0,12.63,119.39,2.2583,12.63,0.00101,0.5938499999999999,-0.00029,-0.00217,0.00059,9.6513,1.7789,-26.97,1.7137,-0.4854499999999999,51
2019-05-01 01:55:00,0.0,-14.111,119.69,2.2752,-14.111,0.0,0.5895,-0.0001399999999999,0.00217,0.0,9.2284,1.7789,-26.97,1.7267,-0.46747,51
2019-05-01 01:56:00,0.0,-0.99469,119.86,2.304,-0.99469,0.0004299999999999,0.5916799999999999,0.0,-0.0086899999999999,0.00025,9.3722,1.7789,-26.97,1.7379,-0.46749,51
2019-05-01 01:57:00,0.0,-9.091,119.84,2.3202,-9.091,0.0001399999999999,0.59386,0.0,-0.0065199999999999,9e-05,9.3738,1.7789,-26.97,1.7482,-0.50343,51
2019-05-01 01:58:00,0.0,-16.563,119.82,2.3377,-16.563,0.0,0.59386,0.0,0.0,0.0,9.274,1.7789,-26.97,1.7533,-0.4495,51
2019-05-01 01:59:00,0.0,17.234,119.32,2.3603,17.234,0.00058,0.5938499999999999,-0.0001399999999999,-0.00217,0.00035,9.7878,1.7789,-26.97,1.7578,-0.46747,51
2019-05-01 02:00:00,0.0,-17.65,121.3,2.3836,-17.65,0.0001399999999999,0.5895099999999999,0.0001399999999999,-0.00434,8e-05,8.9388,1.7789,-26.97,1.7689,-0.41354,51
2019-05-01 02:01:00,0.0,-19.2,121.2,2.3738,-19.2,0.0001399999999999,0.5895,0.0,-0.00217,8e-05,9.2735,1.7789,-26.97,1.775,-0.4135499999999999,51
2019-05-01 02:02:00,0.0,-9.7849,121.01,2.3678,-9.7849,0.0,0.5895,-0.0001399999999999,0.00217,0.0,9.3587,1.7789,-26.97,1.7829,-0.43152,51
2019-05-01 02:03:00,0.0,-10.502,120.93,2.3813,-10.502,0.0,0.5895,-0.0004299999999999,0.0,0.0,9.3337,1.7789,-26.97,1.8044,-0.43152,51
2019-05-01 02:04:00,0.0,-17.766,121.43,2.3868,-17.766,0.0001399999999999,0.5938499999999999,0.0,-0.0065199999999999,8e-05,9.4896,1.7789,-26.97,1.8133,-0.4135499999999999,51
2019-05-01 02:05:00,0.0,-5.3668,121.02,2.374,-5.3668,0.00029,0.5960199999999999,-0.00029,-0.0065199999999999,0.00017,9.5693,1.7789,-26.97,1.8206,-0.3595999999999999,51
2019-05-01 02:06:00,0.0,-5.7136,120.92,2.3584,-5.7136,0.0001399999999999,0.6003899999999999,-0.00029,0.00217,9e-05,9.4716,1.7789,-26.97,1.8334,-0.37758,51
2019-05-01 02:07:00,0.0,3.3311,120.98,2.3443,3.3311,0.0,0.6069,-0.00029,-0.00434,0.0,9.8495,1.7789,-26.97,1.8371,-0.39556,51
2019-05-01 02:08:00,0.0,7.7263,120.59,2.3321,7.7263,0.00029,0.60255,-0.0001399999999999,-0.0065199999999999,0.00017,10.899,1.7789,-26.97,1.8481,-0.37758,51
2019-05-01 02:09:00,0.0,-4.9734,120.97,2.3237,-4.9734,0.0001399999999999,0.61126,-0.0004299999999999,0.00217,8e-05,10.798,1.7789,-26.97,1.8562,-0.3236399999999999,51
2019-05-01 02:10:00,0.0,-8.0964,120.67,2.319,-8.0964,0.0,0.60038,-0.0012999999999999,0.00217,0.0,11.404,1.7789,-26.97,1.8525,-0.3416299999999999,51
2019-05-01 02:11:00,0.0,-9.7159,120.92,2.3032,-9.7159,0.0,0.5960199999999999,0.0,-0.00217,0.0,10.437,1.7789,-26.97,1.8569,-0.30567,51
2019-05-01 02:12:00,0.0,15.823,120.51,2.2964,15.823,0.0004299999999999,0.5916799999999999,-0.00072,-0.00217,0.00025,10.337,1.7789,-26.97,1.8641,-0.3416199999999999,51
2019-05-01 02:13:00,0.0,15.938,120.72,2.2981,15.938,0.0004299999999999,0.58733,0.0,-0.0065199999999999,0.00025,10.067,1.7789,-26.97,1.8585,-0.4135499999999999,51
2019-05-01 02:14:00,0.0,-6.1067,121.21,2.2763,-6.1067,0.0004299999999999,0.58516,0.00029,-0.01303,0.00025,9.2063,1.7789,-26.97,1.8643,-0.3416199999999999,51
2019-05-01 02:15:00,0.0,3.539,120.71,2.2678,3.539,0.00058,0.5982,-0.0004299999999999,-0.00434,0.00035,9.5295,1.7789,-26.97,1.871,-0.3596099999999999,51
2019-05-01 02:16:00,0.0,-15.475,120.98,2.262,-15.475,0.0,0.5786299999999999,-0.00058,-0.00217,0.0,9.4096,1.7789,-26.97,1.8747,-0.35959,51
2019-05-01 02:17:00,0.0,-17.326,121.39,2.2787,-17.326,0.0001399999999999,0.57427,0.0,0.0,8e-05,9.0772,1.7789,-26.97,1.8712,-0.26971,51
2019-05-01 02:18:00,0.0,-9.6461,120.97,2.2657,-9.6461,0.0,0.5916799999999999,-0.00029,0.00217,0.0,9.3235,1.7789,-26.97,1.8725,-0.34164,51
2019-05-01 02:19:00,0.0,-13.185,121.22,2.2641,-13.185,0.0,0.59386,0.0,-0.00217,0.0,9.1455,1.7789,-26.97,1.8835,-0.28769,51
2019-05-01 02:20:00,0.0,5.1124,121.01,2.2749,5.1124,0.0004299999999999,0.59386,0.0004299999999999,-0.01086,0.00025,9.7413,1.8859,-26.97,1.8806,-0.3416299999999999,51
