measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-03 00:15:00,5.4885,-20.23,121.71,7.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358,3.8852,3.8852,3.8852,0.0,51
1995-10-03 00:30:00,5.4878,-19.486,121.75,7.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249,4.633,3.9448,4.6725,0.0,51
1995-10-03 00:45:00,5.4935,-19.18,121.84,6.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049,3.8854,3.8854,3.8854,0.0,51
1995-10-03 01:00:00,5.4953,-20.395,121.81,6.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835,3.8874,3.4495,3.8871,0.0,51
1995-10-03 01:15:00,5.4997,-19.695,121.9,6.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685,3.8821,3.4716,3.8889,0.0,51
1995-10-03 01:30:00,5.5092,-19.014,122.14,6.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554,3.7316,3.1363,3.841,0.0,51
1995-10-03 01:45:00,5.5085,-19.924,122.07,6.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219,3.0132,2.7942,3.0269,0.0,51
1995-10-03 02:00:00,5.5129,-19.997,122.08,6.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197,3.6019,3.2461,3.506,0.0,51
1995-10-03 02:15:00,5.5076,-20.535,122.0,6.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043,3.713,3.4257,3.7337,0.0,51
1995-10-03 02:30:00,5.5066,-20.224,122.04,5.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,2.6609,2.222,2.6609,0.0,51
1995-10-03 02:45:00,5.5059,-19.426,122.01,6.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761,2.661,2.2434,2.6747,0.0,51
1995-10-03 03:00:00,5.5081,-20.07,122.05,5.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694,2.5478,1.5002,2.5265,0.0,51
1995-10-03 03:15:00,5.5015,-19.996,121.86,6.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692,2.661,2.4416,2.6747,0.0,51
1995-10-03 03:30:00,5.4883,-19.819,121.63,6.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722,2.661,1.9249,2.661,0.0,51
1995-10-03 03:45:00,5.4922,-20.307,121.71,6.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626,3.099,2.6327,3.0921,0.0,51
1995-10-03 04:00:00,5.5023,-19.236,121.84,6.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,3.2563,2.6611,3.1469,0.0,51
1995-10-03 04:15:00,5.4888,-19.902,121.63,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571,3.7353,2.6611,3.6807,0.0,51
1995-10-03 04:30:00,5.4992,-18.952,121.73,6.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,3.893,2.6615,3.8931,0.0,51
1995-10-03 04:45:00,5.4987,-19.747,121.57,7.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564,3.7633,2.6617,3.8728,0.0,51
1995-10-03 05:00:00,5.4909,-20.318,121.36,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,5.0639,4.3202,5.1527,0.0,51
1995-10-03 05:15:00,5.4799,-19.762,121.05,11.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467,8.353799999999998,7.716,8.372,0.0,51
1995-10-03 05:30:00,5.489,-20.182,121.43,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848,8.263199999999998,7.986399999999999,8.2993,0.0,51
1995-10-03 05:45:00,5.4713,-19.855,121.09,8.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925,6.4275,6.0603,6.5474,0.0,51
1995-10-03 06:00:00,5.8021,-68.186,121.11,8.1141,0.0,0.0,-0.00025,-119.11,0.0115,118.39,1.36,0.0299999999999999,2.4616,11.981,5.1225,5.084,5.5133,2.1336,51
1995-10-03 06:15:00,6.475,79.78,120.98,8.7028,0.0,0.0,-0.5537199999999999,-221.01,0.5481599999999999,220.01,120.6,122.38,236.91,13.094,6.3719,5.6987,6.4046,48.189,51
1995-10-03 06:30:00,8.723499999999998,600.7,121.19,8.2316,0.0,0.0,-1.7347,-238.59,1.7462,237.41,414.57,413.88,813.82,15.584,7.9734,7.6177,7.9073,136.36,51
1995-10-03 06:45:00,13.036,1287.2,121.06,8.0199,0.0,0.0,-3.2046,-240.85,3.216,239.27,769.49,771.83,1525.0,18.213,10.144,9.8425,10.014,232.31,51
1995-10-03 07:00:00,17.54,1949.5,121.93,9.4491,0.0,0.0,-4.6415,-240.49,4.6462,238.62,1108.68,1116.23,2216.7,20.732,14.313,14.12,14.172,326.41,51
1995-10-03 07:15:00,22.311,2577.4,121.69,10.889,0.0,0.0,-6.0377,-239.34,6.0498,237.1,1434.41,1445.06,2878.0,23.758,19.196,19.25,18.748,419.75,51
1995-10-03 07:30:00,26.592,3114.7,121.84,11.953,0.0,0.0,-7.288299999999999,-237.95,7.3041,235.41,1719.46,1734.25,3452.4,26.976,23.739,23.739,23.104,503.71,51
1995-10-03 07:45:00,30.347,3584.6,122.26,12.951,0.0,0.0,-8.538299999999998,-232.02,8.553599999999998,229.22,1960.66,1981.06,3937.8,30.053,27.028,26.868,25.69,583.1,51
1995-10-03 08:00:00,34.233,4023.7,121.66,13.216,0.0,0.0,-9.6001,-232.76,9.5951,229.5,2202.08,2234.52,4433.0,32.634,29.34,29.465,27.941,656.36,51
1995-10-03 08:15:00,37.13,4366.7,121.76,14.151,0.0,0.0,-10.549,-230.09,10.538,225.93,2380.85,2427.22,4805.7,35.213,31.289,31.468,29.301,715.65,51
1995-10-03 08:30:00,39.435,4641.7,121.55,14.353,0.0,0.0,-11.363,-228.55,11.344,224.1,2542.19,2597.01,5136.5,37.585,34.326,35.18,32.885,774.25,51
1995-10-03 08:45:00,40.622,4798.6,121.7,15.256,0.0,0.0,-11.988,-225.41,11.959,220.94,2642.22,2702.22,5343.5,39.806,41.569,41.847,39.058,826.27,51
1995-10-03 09:00:00,43.173,5138.3,122.09,15.737,0.0,0.0,-12.788,-226.47,12.779,221.66,2832.59,2896.1,5728.0,41.83,39.467,40.763,37.922,878.9099999999999,51
1995-10-03 09:15:00,45.256,5411.0,121.93,16.449,0.0,0.0,-13.522,-227.05,13.494,221.53,2989.33,3070.17,6058.8,43.486,39.047,40.963,38.151,932.7,51
1995-10-03 09:30:00,46.812,5618.8,121.55,16.869,0.0,0.0,-14.092,-227.3,14.07,221.34,3114.25,3203.11,6316.5,45.128,37.814,40.468,37.84,976.35,51
1995-10-03 09:45:00,47.734,5761.4,121.79,16.936,0.0,0.0,-14.525,-227.02,14.494,221.09,3204.48,3297.47,6501.4,45.469,39.927,42.519,39.676,1012.0,51
1995-10-03 10:00:00,48.815,5962.3,122.27,17.068,0.0,0.0,-15.039,-227.01,15.015,221.07,3319.37,3414.0,6733.2,45.749,38.975,41.546,39.045,1047.1,51
1995-10-03 10:15:00,49.193,6039.7,122.29,17.343,0.0,0.0,-15.285,-226.78,15.26,220.79,3369.26,3466.33,6835.2,46.791,39.54,42.036,39.532,1068.3,51
1995-10-03 10:30:00,49.11,6031.2,121.72,17.824,0.0,0.0,-15.382,-226.36,15.338,220.65,3384.33,3481.87,6865.6,46.861,42.305,44.891,42.086,1088.9,51
1995-10-03 10:45:00,49.283,6040.2,121.31,18.509,0.0,0.0,-15.509,-225.95,15.443,220.28,3401.78,3504.26,6905.9,47.764,44.202,46.806,43.967,1108.0,51
1995-10-03 11:00:00,44.238,5406.3,121.17,18.783,0.0,0.0,-13.765,-224.34,13.736,219.06,3009.01,3088.04,6109.5,47.627,43.374,46.246,42.918,966.21,51
1995-10-03 11:15:00,49.839,6117.1,121.29,19.341,0.0,0.0,-15.748,-227.08,15.653,221.58,3468.39,3576.06,7043.7,48.334,44.972,47.356,43.574,1142.8,51
1995-10-03 11:30:00,47.655,5847.9,121.16,19.593,0.0,0.0,-15.154,-224.82,15.067,220.17,3317.3,3406.92,6724.6,48.334,49.424,52.49,48.289,1114.3,51
1995-10-03 11:45:00,46.59,5721.0,121.1,19.908,0.0,0.0,-14.769,-224.71,14.695,220.23,3236.28,3318.74,6555.4,48.736,49.659,52.61,48.196,1070.5,51
1995-10-03 12:00:00,46.803,5777.3,121.28,21.061,0.0,0.0,-14.955,-224.79,14.871,220.05,3272.36,3361.73,6634.6,49.005,49.917,53.038,48.934,1097.4,51
1995-10-03 12:15:00,40.807,5008.9,121.04,21.444,0.0,0.0,-12.882,-223.13,12.824,218.55,2802.69,2874.36,5686.5,48.549,48.308,51.629,48.134,929.54,51
1995-10-03 12:30:00,37.553,4611.8,121.37,21.085,0.0,0.0,-11.317,-237.82,11.164,234.25,2615.17,2691.41,5313.0,49.346,42.627,45.403,41.799,872.8099999999998,51
1995-10-03 12:45:00,37.228,4559.9,121.35,20.953,0.0,0.0,-11.497,-224.04,11.475,219.95,2523.93,2575.79,5116.2,49.087,45.693,48.659,44.77,813.0399999999998,51
1995-10-03 13:00:00,45.574,5615.5,121.39,20.849,0.0,0.0,-14.299,-225.9,14.262,221.29,3156.04,3230.14,6385.4,49.34,44.853,47.416,43.948,1016.5,51
1995-10-03 13:15:00,43.36,5337.9,121.28,21.128,0.0,0.0,-13.629,-223.67,13.605,219.05,2980.18,3048.4,6028.4,48.962,47.162,49.671,46.28,959.98,51
1995-10-03 13:30:00,41.765,5167.5,121.59,21.975,0.0,0.0,-13.092,-224.0,13.076,219.0,2863.64,2932.61,5795.8,49.349,45.072,47.667,44.217,909.82,51
1995-10-03 13:45:00,37.857,4655.6,121.22,21.831,0.0,0.0,-11.55,-229.19,11.518,225.09,2592.59,2647.14,5234.9,49.769,42.952,45.833,42.509,819.08,51
1995-10-03 14:00:00,36.944,4527.6,121.08,22.356,0.0,0.0,-11.331,-225.29,11.313,220.73,2497.12,2552.76,5050.6,49.846,43.298,45.887,42.623,790.61,51
1995-10-03 14:15:00,29.532,3573.7,120.87,21.812,0.0,0.0,-8.9054,-222.79,8.9208,218.82,1952.05,1984.03,3931.2,49.943,43.22,45.746,42.469,608.5,51
1995-10-03 14:30:00,33.321,4066.3,121.11,22.409,0.0,0.0,-10.009,-229.31,9.9784,225.2,2247.14,2295.16,4538.9,49.7,41.795,44.129,40.707,708.22,51
1995-10-03 14:45:00,30.971,3765.1,121.08,22.611,0.0,0.0,-9.4061,-221.96,9.4087,217.4,2045.45,2087.78,4132.2,49.656,42.819,45.498,41.762,642.37,51
1995-10-03 15:00:00,28.137,3398.1,120.89,22.69,0.0,0.0,-8.4383,-222.67,8.4481,218.44,1845.4,1878.96,3723.6,49.254,41.353,43.804,40.374,577.35,51
1995-10-03 15:15:00,24.953,2994.0,121.06,22.473,0.0,0.0,-7.3823,-223.94,7.4017,220.11,1629.19,1653.19,3281.0,48.579,39.673,41.679,38.775,510.64,51
1995-10-03 15:30:00,21.889,2591.4,121.03,22.584,0.0,0.0,-6.3183,-227.75,6.32,223.76,1414.16,1438.99,2852.0,47.788,36.408,38.069,35.385,443.51,51
1995-10-03 15:45:00,18.636,2149.0,120.69,21.864,0.0,0.0,-5.2159,-230.8,5.2244,227.35,1187.77,1203.83,2391.8,46.944,31.851,33.541,31.621,374.95,51
1995-10-03 16:00:00,15.28,1686.8,120.55,21.231,0.0,0.0,-4.1572,-231.95,4.1429,228.99,948.68,964.2600000000001,1912.0,45.973,29.139,30.644,29.315,307.84,51
1995-10-03 16:15:00,12.072,1220.5,120.54,20.912,0.0,0.0,-3.11,-231.77,3.0834,229.49,707.61,720.7999999999998,1429.1,45.021,26.28,27.435,26.513,243.08,51
1995-10-03 16:30:00,9.2314,780.4099999999999,120.51,20.781,0.0,0.0,-2.1396,-228.03,2.1118,226.43,478.17,487.89,966.72,44.149,24.234,24.678,24.33,181.48,51
1995-10-03 16:45:00,7.0199,383.03,120.76,19.989,0.0,0.0,-1.2541,-213.12,1.2518,212.14,265.56,267.27,534.51,43.148,21.517,21.752,21.796,121.73,51
