measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-12 00:00:00,0.0,-12.652,120.64,17.865,13.803,22.929,0.0,0.10186,0.0,0.0,-12.652,0.0,21.086,-23.65,-26.97,15.802,-1.3971,51
2016-08-12 00:01:00,0.0,-4.3787,120.52,17.783,13.805,22.92,0.0,0.10836,-0.0001399999999999,0.0,-4.3787,0.0,21.174,-23.461,-26.97,15.757,-1.5485,51
2016-08-12 00:02:00,0.0,-5.5771,120.51,17.706,13.804,22.912,0.0,0.10403,0.0,0.0,-5.5771,0.0,20.8,-22.891,-26.97,15.667,-1.4812,51
2016-08-12 00:03:00,0.0,-2.8116,120.45,17.569,13.804,22.906,0.0001399999999999,0.10186,0.0001399999999999,-0.00216,-2.8116,1e-05,21.099,-22.322,-26.97,15.607,-1.5822,51
2016-08-12 00:04:00,0.0,-16.201,120.59,17.452,13.805,22.898,0.0,0.0931899999999999,0.0,0.0,-16.201,0.0,20.893,-22.512,-26.97,15.562,-1.6327,51
2016-08-12 00:05:00,0.0,4.9318,120.42,17.403,13.805,22.893,0.0,0.0888599999999999,-0.0001399999999999,-0.0043299999999999,4.9318,0.0,21.448,-23.271,-26.97,15.528,-1.7674,51
2016-08-12 00:06:00,0.0,-13.551,120.69,17.351,13.805,22.885,0.00029,0.0801899999999999,0.0001399999999999,-0.0043299999999999,-13.551,2e-05,21.139,-23.65,-26.97,15.432,-1.7842,51
2016-08-12 00:07:00,0.0,-12.652,120.63,17.331,13.804,22.878,0.0,0.0801899999999999,-0.0001399999999999,-0.00216,-12.652,0.0,21.229,-24.409,-26.97,15.334,-1.8852,51
2016-08-12 00:08:00,0.0,-2.4429,120.34,17.345,13.805,22.867,0.0,0.0888599999999999,-0.0001399999999999,0.00216,-2.4429,0.0,22.409,-24.409,-26.97,15.283,-1.9188,51
2016-08-12 00:09:00,0.0,-11.892,120.48,17.29,13.805,22.861,0.00029,0.0845199999999999,0.0,0.0,-11.892,3e-05,21.393,-23.84,-26.97,15.219,-2.003,51
2016-08-12 00:10:00,0.0,-28.554,120.75,17.225,13.805,22.852,0.0,0.05851,-0.0001399999999999,0.0,-28.554,0.0,21.378,-24.409,-26.97,15.161,-2.1377,51
2016-08-12 00:11:00,0.0,-28.001,120.82,17.181,13.805,22.848,0.0,0.05201,0.0,0.0,-28.001,0.0,20.87,-23.081,-26.97,15.038,-2.3228,51
2016-08-12 00:12:00,0.0,-15.003,120.8,17.142,13.804,22.839,-0.0001399999999999,0.0541799999999999,0.0,-0.0043299999999999,-15.003,0.0,21.154,-22.322,-26.97,14.924,-2.5248,51
2016-08-12 00:13:00,0.0,-25.074,120.9,17.113,13.805,22.831,0.00029,0.05201,0.0,-0.0043299999999999,-25.074,1e-05,21.199,-22.512,-26.97,14.841,-2.7099,51
2016-08-12 00:14:00,0.0,11.592,120.05,17.087,13.806,22.825,0.00029,0.0541799999999999,0.0,0.0,11.592,1e-05,20.394,-23.46,-26.97,14.68,-2.8783,51
2016-08-12 00:15:00,0.0,-0.4378699999999999,120.38,17.039,13.806,22.82,0.0001399999999999,0.0541799999999999,0.0,0.00216,-0.4378699999999999,0.0,21.191,-24.053,-26.97,14.521,-3.0466,51
2016-08-12 00:16:00,0.0,-24.498,120.84,16.966,13.806,22.81,0.00029,0.05201,0.0,-0.0043299999999999,-24.498,1e-05,20.966,-24.425,-26.97,14.35,-3.2317,51
2016-08-12 00:17:00,0.0,-0.4148299999999999,120.27,16.888,13.806,22.8,0.00029,0.03468,0.0,0.0,-0.4148299999999999,0.0,22.104,-22.701,-26.97,14.19,-3.4505,51
2016-08-12 00:18:00,0.0,-10.048,120.44,16.776,13.807,22.797,-0.0001399999999999,0.02384,0.00029,-0.00216,-10.048,0.0,22.205,-22.322,-26.97,14.073,-3.5683,51
2016-08-12 00:19:00,0.0,-7.6974,120.31,16.744,13.807,22.785,0.0001399999999999,0.0195,0.0001399999999999,0.0,-7.6974,0.0,21.715,-23.278,-26.97,13.96,-3.6188,51
2016-08-12 00:20:00,0.0,-3.1804,120.3,16.712,13.808,22.777,0.00029,0.0195,0.0,0.0,-3.1804,0.0,21.675,-22.139,-26.97,13.838,-3.6861,51
2016-08-12 00:21:00,0.0,-10.901,120.48,16.694,13.808,22.771,0.0001399999999999,0.0216699999999999,-0.0001399999999999,0.0,-10.901,0.0,21.235,-22.322,-26.97,13.752,-3.703,51
2016-08-12 00:22:00,0.0,-12.791,120.38,16.657,13.808,22.761,-0.0001399999999999,0.0151699999999999,0.0,0.0,-12.791,0.0,21.617,-22.512,-26.97,13.652,-3.6693,51
2016-08-12 00:23:00,0.0,-1.6824,120.26,16.614,13.808,22.754,0.00029,0.01084,-0.0001399999999999,-0.00216,-1.6824,0.0,21.523,-22.322,-26.97,13.532,-3.6693,51
2016-08-12 00:24:00,0.0,-7.4208,120.4,16.572,13.807,22.744,0.0008599999999999,0.0043299999999999,0.0001399999999999,0.0043299999999999,-7.4208,0.0,21.789,-22.512,-26.97,13.434,-3.6356,51
2016-08-12 00:25:00,0.0,-6.4529,120.39,16.556,13.807,22.737,0.0004299999999999,0.00217,0.00029,-0.00216,-6.4529,0.0,21.044,-22.322,-26.97,13.377,-3.6356,51
2016-08-12 00:26:00,0.0,-6.8907,120.35,16.532,13.808,22.73,0.0,0.0,0.0,0.00216,-6.8907,0.0,21.834,-22.322,-26.97,13.304,-3.6188,51
2016-08-12 00:27:00,0.0,-7.0291,120.4,16.501,13.807,22.717,0.0008599999999999,0.0,0.0001399999999999,-0.0043299999999999,-7.0291,0.0,22.293,-22.512,-26.97,13.202,-3.6356,51
2016-08-12 00:28:00,0.0,-7.0289,120.41,16.482,13.808,22.713,0.0001399999999999,-0.00217,0.0,-0.00216,-7.0289,0.0,21.205,-23.081,-26.97,13.132,-3.6525,51
2016-08-12 00:29:00,0.0,-28.324,120.69,16.453,13.81,22.703,0.0,0.0,-0.0001399999999999,0.0,-28.324,0.0,20.994,-22.322,-26.97,13.04,-3.6861,51
