measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-25 00:00:00,0.0,-6.8746,121.24,-1.2094,14.225,8.029999999999998,0.00012,0.33809,7e-05,-0.0026099999999999,-6.8746,4e-05,8.5834,-1.4899,-26.97,-4.5116,-2.9836,51
2014-03-25 00:15:00,0.0,-3.8728,121.21,-1.6438,14.228,7.8884,9e-05,0.34099,-0.00024,0.0001399999999999,-3.8728,3e-05,8.428499999999998,-2.2441,-26.97,-4.5419,-2.6492,51
2014-03-25 00:30:00,0.0,-7.4282,121.35,-2.2733,14.232,7.711999999999998,0.00018,0.3438899999999999,-3e-05,-0.0026099999999999,-7.4282,6e-05,8.2322,-2.4045,-26.97,-5.0485,-2.6843,51
2014-03-25 00:45:00,0.0,-5.1975,121.35,-2.7233,14.237,7.5077,0.00016,0.3421799999999999,2e-05,-0.00333,-5.1975,6e-05,8.1066,-3.137,-26.97,-5.5988,-2.7384,51
2014-03-25 01:00:00,0.0,-10.8,121.45,-2.6849,14.243,7.320999999999999,2e-05,0.39383,-0.0001499999999999,-0.0014499999999999,-10.8,0.0,7.6298,-2.756,-26.97,-5.2085,-2.1124,51
2014-03-25 01:15:00,0.0,-6.7971,121.32,-2.6966,14.248,7.1484,4e-05,0.4176099999999999,-0.00034,0.0001399999999999,-6.7971,1e-05,7.562,-2.4424,-26.97,-4.3861,-1.3806,51
2014-03-25 01:30:00,0.0,-12.752,121.56,-2.847,14.253,6.9422,8e-05,0.40253,-2e-05,-0.00217,-12.752,3e-05,7.2268,-2.6402,-26.97,-4.1353,-1.2128,51
2014-03-25 01:45:00,0.0,-7.4005,121.44,-3.1572,14.259,6.7169,0.0001,0.40575,4e-05,-0.0050699999999999,-7.4005,4e-05,6.9447,-3.794,-26.97,-4.5949,-1.4527,51
2014-03-25 02:00:00,0.0,-5.4377,121.37,-3.4895,14.266,6.5058,0.00018,0.3904,-3e-05,-0.0027499999999999,-5.4377,7e-05,6.9652,-3.8426,-26.97,-5.7852,-2.4179,51
2014-03-25 02:15:00,0.0,3.3359,121.14,-3.7887,14.271,6.3747,0.0001399999999999,0.3560499999999999,-0.00031,-0.00203,3.3359,5e-05,6.8932,-3.8407,-26.97,-6.5224,-2.5362,51
2014-03-25 02:30:00,0.0,-5.8899,121.36,-3.8236,14.274,6.2526,0.0001299999999999,0.34836,-9e-05,-0.00232,-5.8899,5e-05,6.6639,-3.8403,-26.97,-6.1443,-2.1432,51
2014-03-25 02:45:00,0.0,-6.8446,121.31,-4.0099,14.278,6.1024,4e-05,0.37722,-0.00012,-0.0026099999999999,-6.8446,1e-05,6.5234,-3.8403,-26.97,-6.6529,-2.5735,51
2014-03-25 03:00:00,0.0,-12.414,121.3,-4.2884,14.279,6.027,5e-05,0.3965199999999999,-2e-05,-0.0026099999999999,-12.414,2e-05,6.2602,-4.6788,-26.97,-7.5492,-2.9904,51
2014-03-25 03:15:00,0.0,-6.4286,121.17,-5.5165,14.28,5.9757,0.00021,0.38827,0.0,-0.00348,-6.4286,8e-05,6.2644,-5.3805,-26.97,-8.7074,-3.0344,51
2014-03-25 03:30:00,0.0,-7.1582,121.07,-5.8402,14.284,5.8664,0.00011,0.40003,0.0,-0.0041999999999999,-7.1582,4e-05,6.0567,-5.4427,-26.97,-8.7414,-2.6491,51
2014-03-25 03:45:00,0.0,-2.4324,121.02,-5.8515,14.289,5.7145,0.0001499999999999,0.4403599999999999,-0.00012,-0.00174,-2.4324,7e-05,5.904,-5.4514,-26.97,-8.956699999999998,-2.5141,51
2014-03-25 04:00:00,0.0,-6.1824,121.21,-5.8926,14.293,5.5751,0.0001299999999999,0.4460399999999999,-0.0001,-0.0024599999999999,-6.1824,6e-05,5.6601,-5.5299,-26.97,-9.1678,-2.2798,51
2014-03-25 04:15:00,0.0,-6.0544,120.88,-5.3346,14.297,5.4482,3e-05,0.4532999999999999,-0.0001,-0.0012999999999999,-6.0544,1e-05,5.6553,-5.3777,-26.97,-8.8368,-1.2121,51
2014-03-25 04:30:00,0.0,-5.5222,120.71,-5.5093,14.302,5.3505,0.0001499999999999,0.462,-0.00012,-0.00174,-5.5222,7e-05,5.6626,-5.3775,-26.97,-8.9349,-1.2335,51
2014-03-25 04:45:00,0.0,-4.1834,120.61,-5.5662,14.304,5.2812,0.00011,0.49131,-0.0002799999999999,-0.00029,-4.1834,5e-05,5.5233,-5.3775,-26.97,-8.9741,-1.1693,51
2014-03-25 05:00:00,0.0,-5.4824,120.37,-5.5284,14.307,5.2281,0.00011,0.5345499999999999,-0.00019,-0.00232,-5.4824,6e-05,5.7395,-5.3775,-26.97,-9.0579,-1.4926,51
2014-03-25 05:15:00,0.0,-4.7144,120.82,-5.7961,14.307,5.1834,0.0001299999999999,0.7882799999999999,-7e-05,-0.00304,-4.7144,9e-05,5.5376,-5.3775,-26.97,-9.4329,-1.5658,51
2014-03-25 05:30:00,0.0,-3.2242,120.61,-5.6291,14.308,5.1467,0.00012,5.0058,-0.0001,3.1996,-3.2242,-3e-05,5.5901,-5.3863,-26.97,-9.1343,-0.8978,51
2014-03-25 05:45:00,0.0,-7.0654,121.14,-5.1883,14.309,5.1094,0.00072,74.70399999999998,-0.0001399999999999,74.04399999999998,-7.0654,0.0745299999999999,5.4353,-5.3775,-26.97,-8.526899999999998,0.2230399999999999,51
2014-03-25 06:00:00,0.0,-8.378299999999998,121.27,-5.3902,14.307,5.0825,0.0645499999999999,190.19,0.0183,185.28,-8.378299999999998,15.57,5.3562,-5.3775,-26.97,-8.6714,8.2177,51
2014-03-25 06:15:00,0.0,188.39,121.14,-5.5554,14.309,5.0624,0.56361,239.76,0.50466,238.58,188.39,249.86,5.5808,-5.3863,-26.97,-7.9924,59.111,51
2014-03-25 06:30:00,0.0,588.85,121.28,-5.2301,14.31,5.0403,1.3881,253.76,1.3568,243.91,588.85,683.39,5.2756,-4.8127,-26.97,-5.795,128.45,51
2014-03-25 06:45:00,0.0,981.18,121.51,-4.4512,14.31,5.0485,2.2005,256.82,2.1482,250.87,981.18,1105.0,5.243,-3.8457,-26.97,-3.5082,187.66,51
2014-03-25 07:00:00,0.0,1555.5,121.69,-3.6618,14.307,5.1053,3.3847,255.89,3.3343,251.7,1555.5,1704.8,5.3796,-3.1035,-26.97,-0.80027,278.77,51
2014-03-25 07:15:00,0.0,2090.6,121.3,-3.1914,14.305,5.2155,4.4687,259.03,4.4693,250.44,2090.6,2275.8,5.608,-2.0197,-26.97,2.1334,372.18,51
2014-03-25 07:30:00,0.0,2600.9,121.08,-2.5466,14.303,5.3766,5.6561,254.8,5.7113,243.89,2600.9,2832.2,5.7759,-0.0656299999999999,-26.97,7.9955,467.3,51
2014-03-25 07:45:00,0.0,3166.5,121.26,-1.7997,14.298,5.6068,7.0555,246.47,7.0738,238.78,3166.5,3426.1,6.0698,1.8782,-26.97,14.894,565.47,51
2014-03-25 08:00:00,0.0,3445.7,121.03,-1.2822,14.291,5.8877,7.8438,241.36,7.815699999999999,235.67,3445.7,3734.5,6.2523,2.8042,-26.97,19.035,610.32,51
2014-03-25 08:15:00,0.0,3927.8,121.05,-0.51458,14.282,6.1956,9.044,235.88,9.0455,229.65,3927.8,4206.5,6.7219,4.2388,-26.97,22.48,685.04,51
2014-03-25 08:30:00,0.0,4319.6,121.09,0.1567399999999999,14.273,6.5328,10.2,229.31,10.157,225.03,4319.6,4623.8,7.206299999999999,5.9054,-26.97,26.229,754.22,51
2014-03-25 08:45:00,0.0,4544.4,121.18,0.24081,14.263,6.8882,10.989,225.83,10.997,221.13,4544.4,4912.9,7.177,6.674,-26.97,28.862,804.69,51
2014-03-25 09:00:00,0.0,4921.3,121.12,0.2356,14.253,7.2549,11.884,223.92,11.866,220.84,4921.3,5280.9,7.6943,4.8175,-26.97,29.525,867.08,51
2014-03-25 09:15:00,0.0,5146.0,121.1,1.2578,14.242,7.6413,12.626,220.12,12.64,216.47,5146.0,5514.5,8.177799999999998,7.3669,-26.97,33.156,927.88,51
2014-03-25 09:30:00,0.0,5283.2,121.07,3.1354,14.23,8.0975,13.476,213.78,13.463,209.7,5283.2,5700.5,8.5906,10.097,-26.97,37.926,990.58,51
2014-03-25 09:45:00,0.0,5395.7,120.8,4.0917,14.217,8.6669,13.905,211.39,14.108,204.85,5395.7,5826.5,9.0648,11.072,-26.97,40.827,1033.7,51
2014-03-25 10:00:00,0.0,5209.9,120.66,4.5282,14.199,9.3397,13.769,206.34,13.262,210.18,5209.9,5622.1,9.7527,12.245,-26.97,41.216,997.13,51
2014-03-25 10:15:00,0.0,5219.2,120.71,4.2443,14.179,10.048,13.26,215.49,13.447,210.85,5219.2,5689.6,10.493,10.329,-26.957,39.103,997.11,51
