measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-24 00:15:00,5.8643,-20.632,121.23,15.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439,12.938,12.619,12.98,0.0,51
1996-04-24 00:30:00,5.8749,-21.581,121.3,15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209,12.426,11.792,12.249,0.0,51
1996-04-24 00:45:00,5.879,-20.254,121.39,14.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975,12.426,10.954,12.179,0.0,51
1996-04-24 01:00:00,5.8776,-20.534,121.35,15.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,12.426,12.185,12.426,0.0,51
1996-04-24 01:15:00,5.8873,-19.586,121.48,15.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,12.428,12.116,12.427,0.0,51
1996-04-24 01:30:00,5.8881,-20.795,121.54,14.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404,12.43,12.242,12.43,0.0,51
1996-04-24 01:45:00,5.8762,-20.986,121.22,14.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,11.496,10.561,11.351,0.0,51
1996-04-24 02:00:00,5.8618,-20.681,120.85,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113,11.881,10.5,11.403,0.0,51
1996-04-24 02:15:00,5.8591,-20.972,120.79,14.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,10.787,10.473,10.633,0.0,51
1996-04-24 02:30:00,5.8676,-20.802,120.96,13.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.645,10.622,10.473,10.622,0.0,51
1996-04-24 02:45:00,5.8673,-20.466,120.93,13.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426,10.465,9.614,10.476,0.0,51
1996-04-24 03:00:00,5.8654,-20.464,120.86,14.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251,11.039,10.521,11.116,0.0,51
1996-04-24 03:15:00,5.8724,-20.885,120.84,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937,9.9826,9.3529,9.9661,0.0,51
1996-04-24 03:30:00,5.865,-20.715,120.78,12.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,10.477,9.5752,10.454,0.0,51
1996-04-24 03:45:00,5.8979,-20.356,121.34,14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.642,10.637,10.477,10.731,0.0,51
1996-04-24 04:00:00,5.8872,-20.421,121.21,15.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.896,12.146,11.714,12.141,0.0,51
1996-04-24 04:15:00,5.8693,-20.37,120.76,13.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689,11.223,10.762,11.201,0.0,51
1996-04-24 04:30:00,5.8704,-20.771,120.84,13.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,10.407,9.4428,10.481,0.0,51
1996-04-24 04:45:00,5.8835,-20.586,121.02,13.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,10.47,8.9234,10.124,0.0,51
1996-04-24 05:00:00,5.8849,-20.533,121.02,13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427,10.481,9.965000000000002,10.481,0.0,51
1996-04-24 05:15:00,5.8615,-19.471,120.66,13.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437,10.481,10.486,10.481,0.0,51
1996-04-24 05:30:00,6.3903,-110.7,120.71,12.985,0.0,0.0,-0.03925,-223.87,0.0466299999999999,222.61,10.38,8.79,19.759,18.906,10.18,9.3688,9.9875,8.4783,51
1996-04-24 05:45:00,6.5163,-16.281,120.57,12.852,0.0,0.0,-0.3271999999999999,-226.46,0.31557,225.48,71.15,74.09999999999998,139.7,20.702,9.7608,8.684,9.5783,28.532,51
1996-04-24 06:00:00,6.7386,156.81,120.39,13.75,0.0,0.0,-0.73236,-206.15,0.7099699999999999,205.0,145.54,150.98,296.62,22.557,11.391,10.395,10.812,52.51,51
1996-04-24 06:15:00,7.886599999999999,428.45,120.18,14.263,0.0,0.0,-1.3378,-237.92,1.3337,236.83,315.86,318.29,633.76,24.459,13.173,12.569,13.057,114.45,51
1996-04-24 06:30:00,8.7818,604.52,120.29,15.232,0.0,0.0,-1.7348,-230.3,1.7225,229.02,394.49,399.52,795.2999999999998,26.822,15.18,14.735,15.071,130.66,51
1996-04-24 06:45:00,10.273,846.82,120.13,15.37,0.0,0.0,-2.3061,-224.97,2.2939,223.52,512.73,518.8,1035.4,28.692,16.645,16.462,16.57,165.19,51
1996-04-24 07:00:00,12.785,1214.1,119.77,16.11,0.0,0.0,-3.0388,-237.13,3.038,235.54,715.57,720.59,1445.6,30.428,18.989,18.868,18.824,229.87,51
1996-04-24 07:15:00,17.881,1914.1,119.52,17.347,0.0,0.0,-4.608,-237.49,4.5957,235.46,1082.1,1094.35,2168.8,32.932,23.08,23.198,22.963,333.16,51
1996-04-24 07:30:00,19.315,2096.1,119.63,17.716,0.0,0.0,-5.0514,-235.77,5.043,233.31,1176.58,1190.97,2362.3,35.334,24.692,25.198,24.807,362.46,51
1996-04-24 07:45:00,18.868,2044.2,119.45,17.498,0.0,0.0,-4.7963,-243.12,4.7849,241.23,1154.26,1166.08,2319.1,37.298,24.845,26.02,25.53,348.19,51
1996-04-24 08:00:00,21.937,2458.5,119.59,18.613,0.0,0.0,-5.7923,-239.64,5.7783,237.07,1369.86,1388.07,2755.5,39.263,27.424,28.539,27.59,413.51,51
1996-04-24 08:15:00,26.473,3036.8,119.88,19.682,0.0,0.0,-7.1608,-240.58,7.1324,237.89,1696.73,1722.75,3410.2,41.334,31.123,32.68,31.366,520.78,51
1996-04-24 08:30:00,29.845,3483.8,120.24,21.001,0.0,0.0,-8.5621,-224.57,8.5347,221.13,1887.28,1922.79,3809.7,43.495,36.436,37.849,35.792,585.46,51
1996-04-24 08:45:00,30.747,3598.8,119.91,21.587,0.0,0.0,-8.8107,-226.26,8.7964,222.53,1957.46,1993.51,3955.0,45.314,36.659,38.293,36.255,606.91,51
1996-04-24 09:00:00,31.65,3720.0,119.47,22.458,0.0,0.0,-9.0699,-228.86,9.0382,224.81,2031.88,2075.74,4108.1,47.385,37.665,39.355,37.665,631.71,51
1996-04-24 09:15:00,37.094,4424.1,119.69,22.636,0.0,0.0,-10.736,-235.25,10.654,231.09,2462.03,2525.64,4979.5,48.77,36.763,38.901,37.377,776.9,51
1996-04-24 09:30:00,36.473,4394.1,120.32,23.218,0.0,0.0,-10.86,-226.34,10.842,221.49,2401.39,2458.05,4857.4,49.512,38.67,40.765,39.244,757.83,51
1996-04-24 09:45:00,29.559,3530.2,120.5,23.409,0.0,0.0,-8.5951,-228.88,8.5895,224.63,1929.46,1967.25,3892.2,50.47,37.427,39.764,37.905,600.21,51
