measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-21 00:00:00,0.0,-15.086,120.95,7.915199999999999,14.072,13.186,0.00029,0.4844499999999999,-0.00029,0.0,-15.086,0.0001299999999999,13.31,6.6421,-26.97,4.9213,-2.1764,51
2016-03-21 00:01:00,0.0,1.3399,120.81,7.9985,14.072,13.186,-0.00029,0.45621,0.0,0.0,1.3399,-0.0001399999999999,14.544,6.6421,-26.97,5.0529,-2.1089,51
2016-03-21 00:02:00,0.0,-5.7756,120.95,8.089,14.073,13.186,0.0,0.43883,0.0,-0.00434,-5.7756,0.0,13.618,7.0168,-26.97,5.1541,-2.0583,51
2016-03-21 00:03:00,0.0,-4.8976,120.88,8.34,14.073,13.186,0.0,0.4822799999999999,-0.00058,0.0,-4.8976,0.0,13.833,8.129699999999998,-26.97,5.312,-2.0077,51
2016-03-21 00:04:00,0.0,1.2244,120.72,8.626799999999998,14.073,13.186,0.0004299999999999,0.56701,-0.00029,0.00217,1.2244,0.00027,13.369,8.765399999999998,-26.97,5.4574,-1.8559,51
2016-03-21 00:05:00,0.0,-4.32,120.92,8.5617,14.073,13.186,0.0001399999999999,0.59308,-0.00029,0.00217,-4.32,9e-05,13.969,8.129699999999998,-26.97,5.505,-1.7378,51
2016-03-21 00:06:00,0.0,-6.1451,121.0,8.5194,14.072,13.184,0.0001399999999999,0.64304,-0.00087,0.0,-6.1451,9e-05,13.395,8.0388,-26.97,5.476,-1.9402,51
2016-03-21 00:07:00,0.0,-2.7953,120.91,8.5678,14.073,13.181,0.00029,0.6300099999999998,-0.0001399999999999,0.0,-2.7953,0.00018,13.63,8.0388,-26.97,5.434,-1.9402,51
2016-03-21 00:08:00,0.0,-7.1846,121.09,8.478199999999998,14.073,13.183,0.0001399999999999,0.59308,-0.0001399999999999,0.0,-7.1846,9e-05,13.109,7.6727,-26.97,5.2224,-2.0247,51
2016-03-21 00:09:00,0.0,-8.1318,120.97,7.9729,14.072,13.183,0.0001399999999999,0.56701,0.0,0.0,-8.1318,8e-05,13.27,6.6421,-26.97,4.8138,-2.2607,51
2016-03-21 00:10:00,0.0,-5.8217,120.88,7.3855,14.072,13.184,0.00058,0.55832,-0.0004299999999999,-0.00217,-5.8217,0.00033,13.898,6.6421,-26.97,4.4668,-2.9862,51
2016-03-21 00:11:00,0.0,-4.4586,120.86,6.8877,14.072,13.186,0.00058,0.5279,-0.0001399999999999,0.00217,-4.4586,0.0002999999999999,13.233,6.5453,-26.97,4.1657,-3.4586,51
