measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-09 00:15:00,5.4754,-20.894,121.64,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082,-26.97,21.698,22.129,0.0,51
2000-08-09 00:30:00,5.4913,-20.699,121.92,23.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871,-26.97,21.533,21.761,0.0,51
2000-08-09 00:45:00,5.4796,-20.636,121.57,23.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591,-26.97,21.092,21.657,0.0,51
2000-08-09 01:00:00,5.4908,-20.825,121.69,22.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308,-26.97,20.291,20.797,0.0,51
2000-08-09 01:15:00,5.5056,-20.501,121.99,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,-26.97,19.927,20.453,0.0,51
2000-08-09 01:30:00,5.5133,-20.013,122.03,21.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752,-26.97,19.183,19.958,0.0,51
2000-08-09 01:45:00,5.5155,-21.01,122.03,22.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449,-26.97,19.219,20.024,0.0,51
2000-08-09 02:00:00,5.5127,-20.678,121.86,22.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.253,-26.97,19.331,20.121,0.0,51
2000-08-09 02:15:00,5.5173,-21.329,121.91,21.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019,-26.97,18.576,19.375,0.0,51
2000-08-09 02:30:00,5.5187,-20.574,121.9,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746,-26.97,18.299,18.59,0.0,51
2000-08-09 02:45:00,5.5242,-20.618,121.93,20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.478,-26.97,17.817,18.532,0.0,51
2000-08-09 03:00:00,5.5302,-20.955,122.02,20.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264,-26.97,17.971,18.535,0.0,51
2000-08-09 03:15:00,5.522,-21.031,121.71,20.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065,-26.97,17.907,18.536,0.0,51
2000-08-09 03:30:00,5.5171,-21.497,121.62,20.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.856,-26.97,17.893,18.536,0.0,51
2000-08-09 03:45:00,5.519,-21.09,121.61,21.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698,-26.97,18.114,18.555,0.0,51
2000-08-09 04:00:00,5.5164,-20.921,121.51,20.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571,-26.97,18.499,18.665,0.0,51
2000-08-09 04:15:00,5.5083,-20.866,121.31,20.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,-26.97,18.54,18.54,0.0,51
2000-08-09 04:30:00,5.5157,-20.473,121.43,20.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251,-26.97,18.066,18.54,0.0,51
2000-08-09 04:45:00,5.5052,-20.478,121.08,20.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128,-26.97,18.513,18.54,0.0,51
2000-08-09 05:00:00,5.5092,-20.392,121.1,20.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,-26.97,18.342,18.543,0.0,51
2000-08-09 05:15:00,5.6747,-55.65,120.66,20.878,0.0,0.0,-0.0003699999999999,-106.57,0.0049699999999999,104.85,0.52,0.04,1.1049,25.006,-26.957,18.545,18.558,2.1036,51
2000-08-09 05:30:00,6.0432,-117.17,120.96,20.734,0.0,0.0,-0.0085699999999999,-229.69,0.0577099999999999,225.37,13.01,1.97,15.062,26.042,-26.983,18.413,18.545,11.682,51
2000-08-09 05:45:00,6.1147,-53.608,120.8,20.934,0.0,0.0,-0.22855,-235.38,0.25807,230.99,59.61,53.8,109.66,28.322,-26.944,18.554,18.964,37.211,51
2000-08-09 06:00:00,6.4993,185.3,121.18,21.791,0.0,0.0,-0.78369,-209.85,0.79574,205.08,163.19,164.46,328.06,30.653,-26.984,19.858,20.217,75.63899999999998,51
2000-08-09 06:15:00,7.417799999999999,412.34,120.64,22.11,0.0,0.0,-1.3033,-225.27,1.3351,220.12,293.88,293.59,585.25,33.146,-26.958,21.305,21.549,123.11,51
