measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-20 00:00:00,0.0,0.16169,117.19,2.2331,0.16169,0.0,0.202,0.0,-0.00651,0.0,15.066,0.53454,-26.97,-1.6194,-0.89781,51
2021-02-20 00:01:00,0.0,-21.574,117.15,2.2549,-21.574,0.0,0.20852,0.0,-0.00217,0.0,15.31,0.97745,-26.97,-1.6588,-1.1851,51
2021-02-20 00:02:00,0.0,-15.198,117.43,2.2326,-15.198,-0.0001399999999999,0.20418,0.0,-0.00217,-3e-05,14.82,0.64534,-26.97,-1.7389,-1.5263,51
2021-02-20 00:03:00,0.0,-10.325,117.64,2.2642,-10.325,0.0,0.20635,0.0,0.00217,0.0,14.216,0.42374,-26.97,-1.6624,-1.5442,51
2021-02-20 00:04:00,0.0,-14.09,117.22,2.3548,-14.09,-0.0001399999999999,0.20852,-0.0004299999999999,-0.00651,-3e-05,15.919,1.3102,-26.97,-1.6129,-1.4544,51
2021-02-20 00:05:00,0.0,-9.0082,117.9,2.4469,-9.0082,0.0,0.16508,0.0,0.0,0.0,14.876,0.86694,-26.97,-1.6553,-1.4365,51
2021-02-20 00:06:00,0.0,-20.026,117.46,2.4189,-20.026,0.0001399999999999,0.14987,-0.0004299999999999,-0.00651,3e-05,15.008,0.42374,-26.97,-1.795,-1.5981,51
2021-02-20 00:07:00,0.0,16.815,117.51,2.347,16.815,0.0004299999999999,0.1368399999999999,-0.00029,0.00651,6e-05,14.554,1.3102,-26.97,-1.8137,-1.9572,51
2021-02-20 00:08:00,0.0,-5.2894,117.99,2.3556,-5.2894,0.0,0.1303199999999999,0.00058,0.0,0.0,15.143,1.3102,-26.97,-1.834,-2.1727,51
2021-02-20 00:09:00,0.0,-18.779,117.42,2.459,-18.779,0.00029,0.13467,-0.00029,0.00217,3e-05,15.275,1.7534,-26.97,-1.7877,-2.4241,51
2021-02-20 00:10:00,0.0,-8.753999999999998,117.59,2.5134,-8.753999999999998,0.00029,0.1281499999999999,-0.0004299999999999,0.0,4e-05,14.603,1.5318,-26.97,-1.7909,-2.6575,51
2021-02-20 00:11:00,0.0,-2.1019,117.98,2.5549,-2.1019,-0.0001399999999999,0.1303199999999999,0.0001399999999999,-0.00217,-2e-05,14.369,1.5318,-26.97,-1.7717,-2.8012,51
2021-02-20 00:12:00,0.0,-7.4375,117.35,2.5618,-7.4375,0.00029,0.1303199999999999,-0.00072,0.00217,4e-05,14.839,1.3102,-26.97,-1.7813,-2.7114,51
