measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-16 00:15:00,5.5386,-20.737,122.6,7.767299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895,4.8779,4.6132,4.8514,0.0,51
2000-01-16 00:30:00,5.5389,-20.216,122.59,6.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,3.4427,2.834,3.3879,0.0,51
2000-01-16 00:45:00,5.5455,-20.575,122.73,6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,4.2702,3.5497,4.158,0.0,51
2000-01-16 01:00:00,5.5484,-21.305,122.77,5.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,2.6318,2.561,2.6317,0.0,51
2000-01-16 01:15:00,5.5385,-20.75,122.63,5.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,3.0628,2.6249,2.8507,0.0,51
2000-01-16 01:30:00,5.5162,-20.418,122.2,6.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136,3.7421,3.0422,3.4948,0.0,51
2000-01-16 01:45:00,5.5278,-20.188,122.47,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,3.2879,2.9328,3.2345,0.0,51
2000-01-16 02:00:00,5.5281,-20.725,122.51,5.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,2.6319,2.6319,2.6319,0.0,51
2000-01-16 02:15:00,5.5316,-21.002,122.48,5.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715,3.6509,2.755,3.5688,0.0,51
2000-01-16 02:30:00,5.532,-20.442,122.41,4.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574,3.1425,2.6528,3.1559,0.0,51
2000-01-16 02:45:00,5.5247,-20.927,122.24,3.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,2.6343,2.6342,2.6343,0.0,51
2000-01-16 03:00:00,5.52,-20.732,122.13,2.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,1.9705,1.7777,1.9634,0.0,51
2000-01-16 03:15:00,5.5187,-20.888,122.09,1.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,0.22689,0.12435,0.24886,0.0,51
2000-01-16 03:30:00,5.5242,-20.632,122.2,-0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,-0.92817,-1.2061,-0.8202599999999999,0.0,51
2000-01-16 03:45:00,5.5238,-20.46,122.16,-0.55066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435,-2.49,-2.7259,-2.4821,0.0,51
2000-01-16 04:00:00,5.5265,-21.03,122.23,-0.92781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,-2.733,-2.733,-2.7329,0.0,51
2000-01-16 04:15:00,5.5205,-20.536,122.17,-1.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673,-2.7306,-2.7306,-2.7306,0.0,51
2000-01-16 04:30:00,5.5213,-20.647,122.14,-1.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,-2.7303,-2.7304,-2.7303,0.0,51
2000-01-16 04:45:00,5.5586,-20.43,122.96,-1.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015,-2.7276,-2.7276,-2.7275,0.0,51
2000-01-16 05:00:00,5.5582,-20.567,122.92,-1.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767,-2.7273,-2.7273,-2.7273,0.0,51
2000-01-16 05:15:00,5.5463,-20.444,122.68,-1.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529,-2.7266,-2.7268,-2.7267,0.0,51
2000-01-16 05:30:00,5.5433,-20.71,122.6,-2.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,-3.1484,-3.7329,-3.1076,0.0,51
2000-01-16 05:45:00,5.5351,-20.605,122.44,-2.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,-4.1929,-5.69,-4.3364,0.0,51
2000-01-16 06:00:00,5.5328,-20.497,122.37,-2.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111,-5.5885,-5.7153,-5.6477,0.0,51
2000-01-16 06:15:00,5.5322,-20.467,122.33,-2.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915,-5.6966,-5.7138,-5.7138,0.0,51
2000-01-16 06:30:00,5.5418,-20.764,122.56,-3.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819,-5.7125,-5.7125,-5.7125,0.0,51
2000-01-16 06:45:00,5.5383,-20.322,122.48,-3.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619,-5.7125,-5.7125,-5.7125,0.0,51
2000-01-16 07:00:00,5.5394,-20.399,122.51,-3.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581,-5.7125,-5.7125,-5.7125,0.0,51
2000-01-16 07:15:00,5.5353,-19.373,122.45,-3.4134,0.0,0.0,2e-05,-17.073,-8e-05,17.005,0.0,0.0,-0.01983,11.473,-5.7125,-5.7125,-5.7125,0.3348599999999999,51
2000-01-16 07:30:00,5.9462,-69.604,122.59,-3.1861,0.0,0.0,-0.00032,-134.22,0.00902,133.57,1.2,0.04,2.0188,11.47,-5.6363,-5.7124,-5.7124,3.1686,51
2000-01-16 07:45:00,6.4318,-65.792,122.56,-3.2122,0.0,0.0,-0.2147,-240.22,0.1981999999999999,239.56,47.48,51.58,96.254,12.568,-4.7572,-5.7124,-5.5095,19.943,51
2000-01-16 08:00:00,6.6887,141.18,122.51,-3.057,0.0,0.0,-0.7010699999999999,-207.2,0.69045,206.51,142.58,145.26,287.97,13.789,-2.7376,-3.7894,-2.8284,46.301,51
2000-01-16 08:15:00,7.889,419.8,122.42,-2.7652,0.0,0.0,-1.3401,-240.11,1.3268,239.54,317.82,321.77,633.17,15.193,-2.7236,-2.7239,-2.7239,92.028,51
2000-01-16 08:30:00,9.6225,753.62,122.35,-2.5347,0.0,0.0,-2.0224,-242.99,2.0086,242.27,486.62,491.42,977.71,16.798,-0.7267799999999999,-0.97544,-0.79644,136.72,51
