measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-11 00:00:00,0.0,-15.241,120.89,21.667,13.697,27.397,0.0001399999999999,0.0779399999999999,-0.00058,-0.00216,-15.241,1e-05,21.649,-18.042,-26.97,18.953,-1.6312,51
2017-07-11 00:01:00,0.0,-6.9756,120.71,21.684,13.697,27.382,0.0,0.0779399999999999,-0.00029,-0.00216,-6.9756,0.0,21.606,-18.042,-26.97,18.907,-1.7825,51
2017-07-11 00:02:00,0.0,-4.3742,120.48,21.671,13.698,27.37,0.00029,0.0779399999999999,0.0001399999999999,0.00432,-4.3742,2e-05,21.494,-18.042,-26.97,18.89,-1.917,51
2017-07-11 00:03:00,0.0,-1.6346,120.47,21.663,13.698,27.361,0.0,0.0779399999999999,0.0,0.0,-1.6346,0.0,21.499,-18.042,-26.97,18.823,-1.9002,51
2017-07-11 00:04:00,0.0,-26.038,120.97,21.649,13.698,27.352,0.0001399999999999,0.0779399999999999,0.0001399999999999,-0.00432,-26.038,0.0,21.251,-18.042,-26.97,18.791,-1.5471,51
2017-07-11 00:05:00,0.0,-19.707,120.94,21.669,13.698,27.338,0.0001399999999999,0.0779399999999999,0.0,-0.00216,-19.707,1e-05,21.316,-18.042,-26.97,18.772,-1.648,51
2017-07-11 00:06:00,0.0,-5.8936,120.62,21.658,13.699,27.326,0.00029,0.0779399999999999,-0.00029,-0.00216,-5.8936,2e-05,21.872,-18.042,-26.97,18.75,-1.9338,51
2017-07-11 00:07:00,0.0,-5.7784,120.62,21.638,13.7,27.318,0.0001399999999999,0.0909299999999999,-0.00058,-0.00216,-5.7784,1e-05,21.617,-18.042,-26.97,18.695,-1.8666,51
2017-07-11 00:08:00,0.0,-1.911,120.63,21.63,13.7,27.307,0.0,0.10392,-0.00029,-0.00216,-1.911,0.0,22.126,-18.042,-26.97,18.72,-2.0684,51
2017-07-11 00:09:00,0.0,-3.6145,120.61,21.642,13.7,27.294,0.0004299999999999,0.1104099999999999,0.0,-0.00216,-3.6145,4e-05,23.062,-18.042,-26.97,18.744,-1.9675,51
2017-07-11 00:10:00,0.0,-10.821,120.82,21.642,13.701,27.287,0.00029,0.1104099999999999,0.00029,0.00216,-10.821,3e-05,21.565,-18.042,-26.97,18.786,-1.917,51
2017-07-11 00:11:00,0.0,1.5654,120.59,21.657,13.699,27.277,0.0001399999999999,0.0865999999999999,-0.00029,0.0,1.5654,1e-05,21.997,-18.042,-26.97,18.853,-2.0179,51
2017-07-11 00:12:00,0.0,-9.0246,120.66,21.649,13.701,27.263,0.0,0.0931,-0.00029,-0.00216,-9.0246,0.0,21.93,-18.041,-26.97,18.957,-1.7825,51
2017-07-11 00:13:00,0.0,1.2665,120.59,21.601,13.7,27.253,0.00058,0.12124,0.0,-0.00216,1.2665,7e-05,21.672,-18.042,-26.97,19.034,-1.8498,51
2017-07-11 00:14:00,0.0,-9.9689,120.78,21.592,13.701,27.242,0.00029,0.0931,0.0,-0.00216,-9.9689,3e-05,22.633,-18.041,-26.97,19.119,-1.5471,51
2017-07-11 00:15:00,0.0,-1.6347,120.62,21.667,13.701,27.231,0.00029,0.0779399999999999,-0.00029,-0.00216,-1.6347,2e-05,22.567,-18.041,-26.97,19.157,-1.5134,51
2017-07-11 00:16:00,0.0,-6.8613,120.74,21.717,13.701,27.227,0.0001399999999999,0.05629,0.0,0.0,-6.8613,0.0,22.614,-18.041,-26.97,19.17,-1.3621,51
2017-07-11 00:17:00,0.0,-4.8116,120.77,21.71,13.701,27.213,0.00029,0.02598,0.0,-0.00216,-4.8116,0.0,21.749,-18.041,-26.97,19.147,-1.4462,51
2017-07-11 00:18:00,0.0,-5.2956,120.71,21.68,13.702,27.205,0.0004299999999999,0.02598,-0.0004299999999999,-0.00216,-5.2956,1e-05,23.375,-18.041,-26.97,19.201,-1.4126,51
2017-07-11 00:19:00,0.0,-3.3155,120.76,21.723,13.702,27.191,0.0004299999999999,0.02598,-0.0004299999999999,0.0,-3.3155,1e-05,22.538,-18.041,-26.97,19.243,-1.4462,51
2017-07-11 00:20:00,0.0,-6.2854,120.69,21.681,13.702,27.179,0.0001399999999999,0.02598,0.0,0.0,-6.2854,0.0,21.656,-18.041,-26.97,19.231,-1.278,51
2017-07-11 00:21:00,0.0,-2.1873,120.74,21.653,13.702,27.168,0.00058,0.02598,-0.0001399999999999,0.0,-2.1873,1e-05,22.416,-18.041,-26.97,19.241,-1.3789,51
2017-07-11 00:22:00,0.0,-8.680099999999998,120.9,21.548,13.703,27.161,0.0,0.02598,-0.0001399999999999,0.0,-8.680099999999998,0.0,21.975,-18.041,-26.97,19.277,-1.3285,51
2017-07-11 00:23:00,0.0,-11.811,120.81,21.713,13.704,27.146,0.0001399999999999,0.02815,-0.00029,-0.00216,-11.811,0.0,21.84,-18.041,-26.97,19.404,-1.278,51
2017-07-11 00:24:00,0.0,-4.4206,120.83,21.882,13.704,27.134,0.00029,0.05629,-0.00029,-0.00216,-4.4206,2e-05,22.448,-18.041,-26.97,19.435,-1.3957,51
2017-07-11 00:25:00,0.0,-1.4276,120.78,21.92,13.703,27.117,0.0001399999999999,0.07795,-0.0004299999999999,0.0,-1.4276,1e-05,22.101,-18.041,-26.97,19.443,-1.2948,51
2017-07-11 00:26:00,0.0,-4.766,120.89,21.848,13.704,27.114,0.0004299999999999,0.09743,-0.00029,-0.00216,-4.766,5e-05,22.037,-17.873,-26.97,19.381,-1.3957,51
2017-07-11 00:27:00,0.0,-5.825,120.88,21.706,13.704,27.099,0.0004299999999999,0.1320699999999999,-0.00029,-0.00432,-5.825,6e-05,22.304,-15.721,-26.97,19.339,-1.3621,51
2017-07-11 00:28:00,0.0,-6.9993,121.03,21.529,13.704,27.087,0.00029,0.1320699999999999,-0.0001399999999999,0.0,-6.9993,4e-05,22.784,-14.086,-26.97,19.27,-1.3957,51
2017-07-11 00:29:00,0.0,-0.85189,120.8,21.332,13.705,27.075,0.00029,0.12991,0.0,-0.00216,-0.85189,4e-05,22.199,-14.086,-26.97,19.186,-1.278,51
2017-07-11 00:30:00,0.0,-6.4698,121.02,21.187,13.704,27.061,0.00029,0.13424,-0.00029,0.0,-6.4698,3e-05,22.067,-13.005,-26.97,19.114,-1.2108,51
2017-07-11 00:31:00,0.0,-17.614,121.27,21.122,13.705,27.048,0.0,0.19703,0.0001399999999999,0.0,-17.614,0.0,21.506,-11.19,-26.97,19.068,-1.093,51
2017-07-11 00:32:00,0.0,15.933,120.53,21.128,13.706,27.038,0.00029,0.27281,-0.0004299999999999,-0.00216,15.933,9e-05,21.605,-10.73,-26.97,19.045,-1.5975,51
2017-07-11 00:33:00,0.0,16.877,120.53,21.098,13.706,27.026,0.0008599999999999,0.33559,0.0,0.00432,16.877,0.00029,21.312,-13.471,-26.97,19.03,-1.6984,51
2017-07-11 00:34:00,0.0,4.3284,120.6,21.138,13.706,27.012,0.0001399999999999,0.39189,-0.00029,0.00216,4.3284,6e-05,22.54,-13.775,-26.97,19.08,-1.5134,51
2017-07-11 00:35:00,0.0,-29.126,121.41,21.238,13.706,26.998,0.0,0.40921,-0.0001399999999999,0.0,-29.126,0.0,21.851,-14.086,-26.97,19.078,-1.0594,51
2017-07-11 00:36:00,0.0,-3.6379,120.9,21.28,13.705,26.99,0.0,0.4546799999999999,-0.0001399999999999,0.00216,-3.6379,0.0,22.459,-14.086,-26.97,19.067,-1.5471,51
2017-07-11 00:37:00,0.0,-11.811,121.13,21.273,13.707,26.974,0.0,0.4503599999999999,0.0,0.0,-11.811,0.0,23.105,-14.086,-26.97,18.992,-1.3957,51
2017-07-11 00:38:00,0.0,-7.437,120.88,21.268,13.706,26.963,0.00029,0.31179,-0.0001399999999999,0.00432,-7.437,9e-05,21.947,-14.086,-26.97,18.918,-1.3453,51
2017-07-11 00:39:00,0.0,-3.2927,120.93,21.25,13.707,26.952,0.0,0.2338399999999999,0.0001399999999999,0.0,-3.2927,0.0,22.07,-11.339,-26.97,18.84,-1.3453,51
2017-07-11 00:40:00,0.0,-7.3913,120.95,21.19,13.707,26.94,0.0,0.15157,-0.0001399999999999,0.0,-7.3913,0.0,22.095,-15.559,-26.97,18.75,-1.3117,51
2017-07-11 00:41:00,0.0,-5.1117,121.01,21.115,13.706,26.929,0.00029,0.12991,0.0001399999999999,0.0,-5.1117,4e-05,22.009,-17.712,-26.97,18.678,-1.3958,51
2017-07-11 00:42:00,0.0,3.1312,120.8,21.027,13.707,26.917,0.0001399999999999,0.12126,-0.0001399999999999,-0.00216,3.1312,1e-05,22.18,-18.957,-26.97,18.61,-1.6312,51
2017-07-11 00:43:00,0.0,-4.0295,120.77,20.938,13.708,26.907,0.0001399999999999,0.0974399999999999,-0.0001399999999999,0.0,-4.0295,1e-05,22.498,-16.884,-26.97,18.531,-1.6312,51
2017-07-11 00:44:00,0.0,-5.6875,120.97,20.877,13.709,26.896,0.0001399999999999,0.0801199999999999,0.0004299999999999,-0.00216,-5.6875,1e-05,22.006,-18.566,-26.97,18.455,-1.6144,51
