measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-29 00:15:00,5.6486,-20.409,122.15,3.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,1.1513,0.81284,1.21,0.0,51
1996-03-29 00:30:00,5.6576,-19.527,122.3,3.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489,-0.8319999999999999,-1.3175,-0.3238099999999999,0.0,51
1996-03-29 00:45:00,5.6367,-20.382,121.8,2.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,-1.3175,-1.325,-1.0292,0.0,51
1996-03-29 01:00:00,5.6449,-20.98,121.94,2.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,-1.3248,-1.3248,-1.3248,0.0,51
1996-03-29 01:15:00,5.6402,-20.298,121.88,2.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799,-1.3222,-1.3222,-1.3222,0.0,51
1996-03-29 01:30:00,5.6263,-20.374,121.58,3.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,-0.57069,-1.3217,-0.77551,0.0,51
1996-03-29 01:45:00,5.6316,-20.537,121.6,2.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,-1.2459,-1.3217,-1.261,0.0,51
1996-03-29 02:00:00,5.6348,-20.369,121.68,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.045,-1.3207,-1.5882,-1.3207,0.0,51
1996-03-29 02:15:00,5.6358,-20.54,121.69,1.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841,-1.3185,-2.5058,-1.3185,0.0,51
1996-03-29 02:30:00,5.6363,-20.23,121.65,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,-1.3184,-1.7902,-1.3184,0.0,51
1996-03-29 02:45:00,5.6453,-21.525,121.72,0.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,-1.3184,-2.3327,-1.3184,0.0,51
1996-03-29 03:00:00,5.6398,-21.319,121.62,1.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183,-1.3172,-1.5295,-1.3172,0.0,51
1996-03-29 03:15:00,5.6373,-20.067,121.63,0.82316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,-1.6533,-2.6756,-1.4646,0.0,51
1996-03-29 03:30:00,5.6599,-20.268,122.19,0.53773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,-2.2509,-2.7387,-2.0307,0.0,51
1996-03-29 03:45:00,5.6418,-20.285,121.85,0.17896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793,-2.3845,-3.0567,-2.3216,0.0,51
1996-03-29 04:00:00,5.6376,-19.795,121.77,0.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569,-2.2744,-2.9017,-2.0543,0.0,51
1996-03-29 04:15:00,5.6325,-20.366,121.67,-0.29231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352,-3.4231,-4.0184,-3.0243,0.0,51
1996-03-29 04:30:00,5.6312,-20.063,121.6,-0.1578499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202,-2.8176,-4.1959,-2.7523,0.0,51
1996-03-29 04:45:00,5.6275,-20.29,121.5,0.20476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114,-2.7285,-4.0567,-2.9476,0.0,51
1996-03-29 05:00:00,5.6283,-20.246,121.49,0.72128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024,-1.4218,-2.7603,-2.0982,0.0,51
1996-03-29 05:15:00,5.6336,-20.365,121.63,0.43812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902,-2.2258,-3.127,-2.1375,0.0,51
1996-03-29 05:30:00,5.6399,-20.592,121.74,-0.78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678,-4.1545,-4.1953,-3.8365,0.0,51
1996-03-29 05:45:00,5.6285,-20.986,121.55,-1.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405,-4.1953,-4.1952,-4.1953,0.0,51
1996-03-29 06:00:00,5.9565,-75.387,121.15,-0.9408,0.0,0.0,-0.01267,-141.75,0.01452,140.78,2.04,1.8,6.1811,11.5,-3.1419,-4.1939,-4.1287,3.2435,51
1996-03-29 06:15:00,6.3667,18.104,121.06,-0.74487,0.0,0.0,-0.4140499999999999,-215.45,0.3905,214.27,83.67,89.20999999999998,169.25,12.798,-2.8388,-3.6214,-3.1647,31.294,51
1996-03-29 06:30:00,6.51,112.04,120.95,-0.54139,0.0,0.0,-0.6268,-205.89,0.6133899999999999,204.6,125.5,129.05,254.59,14.402,-2.2916,-2.693,-2.2916,40.53,51
1996-03-29 06:45:00,7.1651,291.6,121.29,-0.0993399999999999,0.0,0.0,-1.0535,-227.48,1.0371,226.21,234.6,239.65,473.51,15.906,-1.3084,-1.3241,-1.3008,70.092,51
1996-03-29 07:00:00,8.4299,557.27,121.2,-0.00796,0.0,0.0,-1.6297,-233.48,1.6136,232.19,374.66,380.5,752.97,17.845,-0.28394,-0.54196,-0.2763499999999999,108.08,51
1996-03-29 07:15:00,9.6731,768.46,121.35,-0.1378999999999999,0.0,0.0,-2.0554,-242.66,2.0445,241.27,493.28,498.76,988.3900000000002,19.863,0.32866,0.3799,0.46781,142.83,51
1996-03-29 07:30:00,12.128,1141.1,120.99,0.1740299999999999,0.0,0.0,-2.892,-242.0,2.8792,240.37,692.07,699.86,1371.7,21.839,1.7853,1.8202,1.946,200.46,51
1996-03-29 07:45:00,22.243,2525.9,121.24,1.0557,0.0,0.0,-5.5357,-260.48,5.5107,258.12,1422.42,1441.94,2872.2,24.118,5.7584,5.9006,6.5237,404.33,51
1996-03-29 08:00:00,19.439,2104.0,120.97,0.80145,0.0,0.0,-4.678,-260.75,4.6899,258.68,1213.18,1219.79,2433.2,27.076,9.3693,10.161,10.946,343.03,51
