measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-16 00:00:00,0.0,-4.2825,119.81,21.947,13.845,24.687,0.0,0.20497,-0.00012,0.00159,0.0,0.0,0.0,25.396,-26.97,-26.97,21.082,-1.816,51
2007-09-16 00:15:00,0.0,-3.0527,119.65,21.658,13.847,24.595,-7e-05,0.1950099999999999,-0.00035,0.0,0.0,0.0,-1e-05,25.419,-26.97,-26.97,20.617,-2.2459,51
2007-09-16 00:30:00,0.0,-5.0539,119.72,21.329,13.849,24.507,0.0,0.23385,-0.00027,0.0012999999999999,0.0,0.0,0.0,25.207,-26.97,-26.97,20.595,-1.7366,51
2007-09-16 00:45:00,0.0,-5.3171,119.69,21.6,13.851,24.417,5e-05,0.2246199999999999,-0.00036,0.00058,0.0,0.0,1e-05,25.377,-26.97,-26.97,21.134,-1.6311,51
2007-09-16 01:00:00,0.0,-4.1025,119.89,21.326,13.854,24.341,0.0,0.23371,-0.0004099999999999,0.0,0.0,0.0,0.0,25.218,-26.97,-26.97,20.556,-2.1745,51
2007-09-16 01:15:00,0.0,-8.2589,120.01,20.615,13.855,24.28,2e-05,0.2240399999999999,-0.00021,0.00072,0.0,0.0,0.0,25.178,-26.97,-26.97,19.791,-2.5034,51
2007-09-16 01:30:00,0.0,-2.3527,120.21,21.779,13.856,24.219,0.00011,0.22145,-0.00023,-0.0001399999999999,0.0,0.0,2e-05,25.32,-26.97,-26.97,20.275,-1.604,51
2007-09-16 01:45:00,0.0,-4.6861,120.23,20.775,13.858,24.157,8e-05,0.18681,-0.00029,-0.0004299999999999,0.0,0.0,1e-05,25.365,-26.97,-26.97,19.825,-2.1678,51
2007-09-16 02:00:00,0.0,-7.919699999999998,120.1,19.698,13.86,24.094,-2e-05,0.1816099999999999,-0.00033,-0.0001399999999999,0.0,0.0,0.0,24.945,-26.97,-26.97,18.775,-2.954,51
2007-09-16 02:15:00,0.0,-6.3788,120.3,18.872,13.857,24.068,3e-05,0.18595,-0.00035,-0.0001399999999999,0.0,0.0,0.0,25.179,-26.97,-26.97,18.051,-2.7225,51
2007-09-16 02:30:00,0.0,-7.332499999999999,120.29,18.848,13.862,24.006,4e-05,0.19894,-0.00036,-0.00101,0.0,0.0,0.0,25.33,-26.97,-26.97,18.07,-2.0817,51
2007-09-16 02:45:00,0.0,-8.3133,120.21,18.655,13.864,23.91,0.0,0.1114499999999999,-0.00018,0.0001399999999999,0.0,0.0,0.0,24.985,-26.97,-26.97,17.579,-2.4629,51
2007-09-16 03:00:00,0.0,-12.829,120.49,18.334,13.866,23.798,-2e-05,0.0783999999999999,-9e-05,0.0,0.0,0.0,0.0,25.016,-26.97,-26.97,17.188,-2.4585,51
2007-09-16 03:15:00,0.0,-8.8856,120.36,18.417,13.869,23.674,-3e-05,0.0779699999999999,-0.00029,0.0001399999999999,0.0,0.0,0.0,25.136,-26.97,-26.97,16.882,-2.6774,51
2007-09-16 03:30:00,0.0,-12.279,120.36,18.357,13.872,23.556,0.0,0.0779699999999999,-0.00018,0.00072,0.0,0.0,0.0,24.733,-26.97,-26.97,16.887,-2.5629,51
2007-09-16 03:45:00,0.0,-6.6483,120.35,17.393,13.876,23.442,2e-05,0.0782599999999999,-0.0002599999999999,-0.0001399999999999,0.0,0.0,0.0,24.963,-26.97,-26.97,16.071,-3.4808,51
2007-09-16 04:00:00,0.0,4.2167,120.18,16.954,13.879,23.349,0.0,0.08938,-0.00031,0.0,0.0,0.0,0.0,24.933,-26.97,-26.97,15.017,-3.2846,51
2007-09-16 04:15:00,0.0,-5.1054,120.06,17.877,13.882,23.256,-2e-05,0.1262,-0.00021,-0.00072,0.0,0.0,0.0,24.692,-26.97,-26.97,16.403,-2.082,51
2007-09-16 04:30:00,0.0,1.1746,119.74,17.956,13.885,23.151,5e-05,0.10728,-0.0004699999999999,-0.00072,0.0,0.0,0.0,24.543,-26.97,-26.97,16.495,-2.4905,51
2007-09-16 04:45:00,0.0,-1.2344,119.8,17.183,13.888,23.052,5e-05,0.10093,-0.0002799999999999,-0.0001399999999999,0.0,0.0,0.0,24.584,-26.97,-26.97,15.896,-3.3257,51
2007-09-16 05:00:00,0.0,-1.3013,119.89,17.356,13.89,22.967,7e-05,0.2138599999999999,-9e-05,0.0001399999999999,0.0,0.0,2e-05,24.592,-26.97,-26.97,15.793,-2.7823,51
2007-09-16 05:15:00,0.0,-5.5224,119.79,17.545,13.892,22.884,-3e-05,2.5667,-0.00012,1.3298,0.0,0.0,-1e-05,24.314,-26.97,-26.97,16.144,-2.6949,51
2007-09-16 05:30:00,0.0,-0.7044,119.84,17.594,13.894,22.799,-3e-05,47.962,-0.0003899999999999,47.851,-0.02,0.0,-0.02766,24.449,-26.97,-26.97,16.486,-2.0913,51
2007-09-16 05:45:00,0.0,-0.7447599999999999,119.96,17.881,13.897,22.706,0.00809,161.7,0.01883,161.05,3.03,1.31,4.7767,24.343,-26.97,-26.97,16.486,3.2046,51
2007-09-16 06:00:00,0.0,-4.1484,120.18,17.579,13.9,22.627,0.2850699999999999,212.78,0.2872899999999999,209.82,60.28,60.66,114.65,24.143,-26.97,-26.97,16.591,33.268,51
2007-09-16 06:15:00,0.0,-4.0754,120.04,18.218,13.901,22.571,1.0731,220.76,1.073,216.81,232.64,236.9,472.1,24.234,-26.97,-26.97,17.931,97.925,51
2007-09-16 06:30:00,0.0,-5.0871,119.71,18.904,13.904,22.531,1.0231,219.87,1.0325,214.21,221.17,224.95,449.46,23.829,-26.97,-26.97,19.551,86.525,51
2007-09-16 06:45:00,0.0,-3.9429,119.59,18.558,13.905,22.501,0.87051,217.02,0.90442,199.23,180.19,188.92,368.99,23.94,-26.97,-26.97,19.017,67.515,51
2007-09-16 07:00:00,0.0,-5.8147,119.57,18.504,13.907,22.503,1.2454,220.88,1.2365,216.57,267.79,275.08,543.74,23.898,-26.97,-26.97,18.708,90.065,51
2007-09-16 07:15:00,0.0,-4.8606,119.52,19.661,13.907,22.519,5.36,225.56,5.3475,225.31,1204.85,1209.0,2416.9,23.952,-26.97,-26.97,23.088,391.09,51
2007-09-16 07:30:00,0.0,-10.432,119.22,19.915,13.906,22.585,1.7259,218.68,1.6812,220.04,369.93,377.42,748.23,24.063,-26.97,-26.97,23.713,124.77,51
2007-09-16 07:45:00,0.0,-3.2481,119.13,19.815,13.905,22.662,5.1637,223.95,5.1233,225.93,1157.51,1156.41,2327.3,23.953,-26.97,-26.97,22.138,368.46,51
2007-09-16 08:00:00,0.0,-3.7529,119.14,21.277,13.903,22.764,7.7591,223.11,7.8053,218.99,1709.28,1731.13,3439.2,24.009,-26.97,-26.97,29.922,562.17,51
2007-09-16 08:15:00,0.0,-6.4864,119.35,22.799,13.898,22.907,9.2272,214.87,9.229,211.27,1949.81,1982.65,3926.3,24.099,-26.97,-26.97,35.078,661.55,51
2007-09-16 08:30:00,0.0,-4.1998,118.95,24.252,13.894,23.092,6.141,209.68,6.0381,208.59,1259.49,1287.64,2535.8,24.05,-26.97,-26.97,37.358,426.47,51
