measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-29 00:00:00,5.5577,-22.756,119.74,14.806,0.0,25.305,-2e-05,-170.02,-0.00024,169.38,-0.04,0.0,-0.0379499999999999,24.76,-26.97,-26.97,14.372,-2.5554,51
2004-06-29 00:15:00,5.5493,-22.027,119.84,14.897,0.0,25.142,-6e-05,-170.09,-0.0002,169.45,-0.0299999999999999,0.01,-0.02451,24.59,-26.97,-26.973,14.753,-1.712,51
2004-06-29 00:30:00,5.5633,-22.753,119.91,15.122,0.0,25.006,-4e-05,-170.18,-0.0002,169.53,-0.0299999999999999,0.01,-0.02743,24.408,-26.97,-26.97,15.004,-1.6998,51
2004-06-29 00:45:00,5.561,-22.865,119.95,14.965,0.0,24.832,-3e-05,-170.24,-0.0002599999999999,169.6,-0.04,0.01,-0.0392199999999999,24.226,-26.97,-26.97,14.536,-1.7573,51
2004-06-29 01:00:00,5.5645,-22.54,119.98,14.896,0.0,24.691,-8e-05,-170.24,-0.00022,169.61,-0.04,0.01,-0.02262,24.136,-26.97,-26.97,14.673,-1.5964,51
2004-06-29 01:15:00,5.5723,-22.713,119.98,15.173,0.0,24.64,0.0,-170.28,-0.00023,169.64,-0.04,0.0,-0.0373199999999999,24.078,-26.97,-26.97,15.094,-1.5853,51
2004-06-29 01:30:00,5.5692,-22.083,120.01,14.894,0.0,24.534,-7e-05,-170.3,-0.0002,169.65,-0.0299999999999999,0.01,-0.02295,23.974,-26.97,-26.97,14.492,-2.1251,51
2004-06-29 01:45:00,5.5766,-22.885,120.09,15.408,0.0,24.365,-9e-05,-170.4,-0.00022,169.75,-0.04,0.02,-0.0213199999999999,23.726,-26.973,-26.97,14.915,-1.7884,51
2004-06-29 02:00:00,5.5705,-22.269,120.12,14.491,0.0,24.214,0.0,-170.46,-0.0002799999999999,169.77,-0.05,0.0,-0.04829,23.635,-26.97,-26.97,13.459,-2.4256,51
2004-06-29 02:15:00,5.5759,-22.715,120.1,14.124,0.0,24.091,-2e-05,-170.36,-0.00022,169.66,-0.04,0.0,-0.0341399999999999,23.504,-26.97,-26.97,13.573,-2.0685,51
2004-06-29 02:30:00,5.5809,-22.48,120.15,15.455,0.0,23.89,0.0,-170.45,-0.00023,169.75,-0.04,0.0,-0.04093,23.139,8.141,-26.97,15.084,-1.2982,51
2004-06-29 02:45:00,5.587,-22.342,120.15,15.485,0.0,23.659,0.0,-170.42,-0.00022,169.7,-0.04,0.0,-0.0376799999999999,22.888,-2.763,-26.97,15.164,-1.3289,51
2004-06-29 03:00:00,5.5802,-22.597,120.16,14.932,0.0,23.397,2e-05,-170.39,-0.00023,169.68,-0.04,0.0,-0.04283,22.552,13.353,-26.968,14.738,-1.2567,51
2004-06-29 03:15:00,5.5586,-22.525,119.85,15.127,0.0,23.186,0.0,-170.02,-0.0001499999999999,169.28,-0.0299999999999999,0.0,-0.0254899999999999,22.349,13.354,-26.97,14.907,-1.3557,51
2004-06-29 03:30:00,5.56,-22.451,119.76,15.102,0.0,23.015,2e-05,-169.91,-0.00024,169.19,-0.04,0.0,-0.04462,22.161,13.357,-26.97,15.075,-1.3853,51
2004-06-29 03:45:00,5.5641,-22.19,119.73,15.049,0.0,22.845,-4e-05,-169.86,-0.00032,169.1,-0.05,0.01,-0.0461099999999999,22.003,13.357,-26.97,14.937,-1.465,51
2004-06-29 04:00:00,5.5595,-22.893,119.65,14.811,0.0,22.659,0.0,-169.77,-0.00025,169.01,-0.04,0.0,-0.0417,21.786,13.357,-26.973,14.354,-1.3849,51
2004-06-29 04:15:00,5.5402,-22.456,119.39,14.806,0.0,22.546,0.0,-169.35,-0.00033,168.58,-0.0599999999999999,0.0,-0.0536,21.732,13.312,-26.97,14.468,-1.5129,51
2004-06-29 04:30:00,5.5302,-22.665,119.18,14.14,0.0,22.336,0.0,-169.12,-0.00023,168.34,-0.04,0.0,-0.0374099999999999,21.494,12.419,-26.97,13.381,-0.7259799999999998,51
2004-06-29 04:45:00,5.581,-37.495,119.14,14.18,0.0,22.238,-8e-05,-199.23,0.0009899999999999,195.53,0.19,0.02,0.23133,21.455,12.395,-26.97,13.385,3.7493,51
2004-06-29 05:00:00,5.8926,-112.4,118.92,13.416,0.0,23.177,-0.0446399999999999,-230.71,0.04782,229.41,10.97,10.3,21.45,22.869,10.708,-26.968,12.79,11.47,51
2004-06-29 05:15:00,5.8976,-101.79,118.24,13.511,0.0,26.421,-0.1579899999999999,-247.21,0.12787,246.16,31.48,39.06,69.615,24.682,11.133,-26.979,13.036,23.908,51
2004-06-29 05:30:00,6.0384,20.936,119.31,14.448,0.0,30.825,-0.3919099999999999,-235.08,0.38066,231.85,88.26,92.13,174.91,26.882,12.721,-26.976,13.965,36.554,51
2004-06-29 05:45:00,6.3201,210.25,119.84,15.277,0.0,32.744,-0.70464,-219.77,0.69474,212.4,147.56,154.86,302.43,28.741,14.038,-26.971,15.174,80.842,51
2004-06-29 06:00:00,7.0072,361.84,119.7,15.474,0.0,32.745,-1.108,-220.99,1.1079,215.78,239.06,244.86,484.17,30.504,-16.837,-26.976,15.466,122.08,51
2004-06-29 06:15:00,8.293599999999998,609.54,119.45,16.392,0.0,33.535,-1.7091,-222.5,1.6988,219.63,373.11,380.27,753.5599999999998,31.958,-26.971,-26.958,16.902,171.74,51
2004-06-29 06:30:00,10.235,927.65,119.46,16.833,0.0,34.875,-2.4233,-224.66,2.4117,219.39,529.1,544.42,1073.0,33.376,-26.923,-26.957,17.221,221.11,51
2004-06-29 06:45:00,12.689,1287.6,119.87,17.41,0.0,35.499,-3.1421,-228.68,3.1219,220.68,688.94,718.54,1407.5,35.134,-26.938,-26.969,18.211,268.58,51
2004-06-29 07:00:00,14.376,1559.8,119.81,18.556,0.0,35.745,-3.7349,-232.89,3.7131,228.74,849.33,869.82,1701.2,36.895,-26.933,-26.973,19.006,317.52,51
2004-06-29 07:15:00,17.429,1924.0,119.27,19.21,0.0,38.161,-4.7886,-232.92,4.6996,231.1,1086.08,1115.36,2198.9,38.426,-26.955,-26.976,19.944,378.88,51
2004-06-29 07:30:00,20.442,2326.2,120.04,19.46,0.0,43.101,-5.7722,-229.72,5.6821,227.72,1293.93,1325.99,2618.0,39.963,-26.874,-26.948,20.142,440.08,51
2004-06-29 07:45:00,23.034,2649.8,119.74,19.771,0.0,47.172,-6.5764,-229.04,6.4559,226.91,1464.91,1506.26,2970.0,41.284,-17.891,-26.95,20.573,494.06,51
2004-06-29 08:00:00,25.627,2971.4,119.58,20.44,0.0,51.323,-7.4424,-227.61,7.2667,225.35,1637.55,1693.96,3330.7,42.685,-26.931,-26.935,21.419,554.7,51
2004-06-29 08:15:00,27.685,3242.1,119.8,20.835,0.0,54.769,-8.189899999999998,-226.74,7.947199999999999,224.39,1783.27,1856.98,3639.8,44.289,-26.898,-27.076,21.667,609.99,51
2004-06-29 08:30:00,28.526,3386.2,120.07,20.793,0.0,58.007,-8.5396,-227.58,8.3094,225.28,1871.94,1943.44,3814.9,46.103,-26.896,-26.945,21.75,639.97,51
2004-06-29 08:45:00,29.666,3557.5,120.12,21.265,0.0,60.742,-9.0666,-226.22,8.7811,223.86,1965.74,2051.05,4017.0,48.189,-26.95,-26.967,22.568,684.46,51
2004-06-29 09:00:00,28.341,3425.8,120.71,22.38,0.0,63.025,-8.763199999999998,-226.68,8.416299999999998,224.47,1889.21,1986.44,3875.6,49.057,-26.977,-27.003,23.398,669.49,51
2004-06-29 09:15:00,31.883,3889.2,120.35,23.031,0.0,63.028,-10.034,-227.47,9.5716,225.04,2153.99,2282.43,4435.8,48.863,-26.888,-26.986,24.243,786.9099999999999,51
2004-06-29 09:30:00,32.744,4030.2,120.49,23.071,0.0,63.446,-10.502,-226.72,9.9681,224.23,2235.15,2381.01,4616.2,48.813,-26.908,-26.968,24.518,847.52,51
