measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-28 00:15:00,5.461,-19.72,124.1,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,12.79,12.41,12.45,0.0,51
1994-10-28 00:30:00,5.465,-20.48,124.1,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,12.43,12.32,12.43,0.0,51
1994-10-28 00:45:00,5.467,-20.03,124.2,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,11.06,10.67,11.34,0.0,51
1994-10-28 01:00:00,5.472,-20.38,124.2,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,10.47,10.47,10.8,0.0,51
1994-10-28 01:15:00,5.474,-19.82,124.2,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,10.51,10.47,11.25,0.0,51
1994-10-28 01:30:00,5.475,-20.27,124.2,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,10.5,10.47,11.46,0.0,51
1994-10-28 01:45:00,5.48,-19.85,124.3,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,10.47,10.37,10.71,0.0,51
1994-10-28 02:00:00,5.488,-21.39,124.4,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,10.47,9.46,10.47,0.0,51
1994-10-28 02:15:00,5.491,-20.02,124.5,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,10.55,10.24,10.47,0.0,51
1994-10-28 02:30:00,5.49,-20.72,124.5,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,10.63,10.46,10.49,0.0,51
