measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-13 00:15:00,5.5496,-20.576,121.79,16.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905,-26.957,13.349,13.588,0.0,51
2000-07-13 00:30:00,5.5568,-20.849,121.92,15.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558,-26.97,13.349,13.354,0.0,51
2000-07-13 00:45:00,5.5471,-20.461,121.65,15.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378,-26.97,13.351,13.351,0.0,51
2000-07-13 01:00:00,5.5511,-20.748,121.7,15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,-26.97,13.066,13.353,0.0,51
2000-07-13 01:15:00,5.5599,-19.952,121.86,15.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084,-26.97,12.507,13.348,0.0,51
2000-07-13 01:30:00,5.5599,-20.463,121.82,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905,-26.97,12.408,12.93,0.0,51
2000-07-13 01:45:00,5.5641,-21.064,121.91,15.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,-26.97,12.402,12.627,0.0,51
2000-07-13 02:00:00,5.5585,-20.589,121.62,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577,-26.97,12.409,12.775,0.0,51
2000-07-13 02:15:00,5.558,-20.85,121.52,16.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,-26.97,12.385,12.777,0.0,51
2000-07-13 02:30:00,5.5617,-20.642,121.58,16.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291,-26.97,12.208,12.84,0.0,51
2000-07-13 02:45:00,5.5614,-20.692,121.58,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,-26.97,12.283,13.081,0.0,51
2000-07-13 03:00:00,5.5678,-20.501,121.67,16.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208,-26.97,13.039,13.48,0.0,51
2000-07-13 03:15:00,5.5594,-21.067,121.63,16.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119,-26.97,12.558,13.357,0.0,51
2000-07-13 03:30:00,5.5702,-20.29,121.99,15.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002,-26.97,11.913,12.872,0.0,51
2000-07-13 03:45:00,5.5695,-21.05,121.89,16.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863,-26.97,12.101,12.981,0.0,51
2000-07-13 04:00:00,5.5613,-20.525,121.76,15.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726,-26.97,11.614,12.538,0.0,51
2000-07-13 04:15:00,5.5477,-20.529,121.42,15.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567,-26.97,11.98,12.863,0.0,51
2000-07-13 04:30:00,5.5601,-20.537,121.67,14.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458,-26.97,11.456,11.467,0.0,51
2000-07-13 04:45:00,5.5855,-24.837,121.67,14.358,0.0,0.0,-8e-05,-37.521,0.00313,37.203,0.12,0.0,0.65278,21.302,-26.97,11.445,11.456,0.3579499999999999,51
2000-07-13 05:00:00,6.0814,-119.71,121.6,14.813,0.0,0.0,-0.001,-220.45,0.0214099999999999,216.49,4.64,0.22,4.8668,21.844,-27.01,11.451,11.526,6.2828,51
2000-07-13 05:15:00,6.0876,-111.07,120.82,17.196,0.0,0.0,-0.06364,-236.67,0.0942299999999999,232.76,21.93,15.06,36.669,23.337,-26.931,13.608,14.492,16.732,51
