measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-17 00:00:00,5.5219,-22.989,119.97,16.734,0.0,23.639,0.0,-170.52,-0.00022,169.82,-0.04,0.0,-0.0360899999999999,23.011,-26.97,-26.973,13.915,-3.0662,51
2005-06-17 00:15:00,5.5149,-22.979,119.87,16.821,0.0,23.337,0.0,-170.34,-0.00016,169.66,-0.0299999999999999,0.0,-0.02716,22.795,-26.97,-26.968,13.919,-2.367,51
2005-06-17 00:30:00,5.526,-22.902,119.97,16.727,0.0,23.15,0.0,-170.44,-0.00019,169.74,-0.0299999999999999,0.0,-0.03386,22.542,-26.97,-26.97,14.271,-2.789,51
2005-06-17 00:45:00,5.5247,-22.826,119.92,16.466,0.0,22.909,0.0,-170.41,-0.00018,169.73,-0.0299999999999999,0.0,-0.0291,22.381,-26.97,-26.97,13.894,-3.0019,51
2005-06-17 01:00:00,5.5156,-22.884,119.81,16.764,0.0,22.905,0.0,-170.3,-0.00019,169.59,-0.0299999999999999,0.0,-0.03416,22.105,-26.97,-26.97,14.356,-2.2848,51
2005-06-17 01:15:00,5.5262,-22.715,119.95,17.133,0.0,22.954,0.0,-170.4,-0.00018,169.69,-0.0299999999999999,0.0,-0.02876,21.938,-26.97,-26.97,15.169,-2.052,51
2005-06-17 01:30:00,5.5255,-23.113,119.96,17.064,0.0,22.89,0.0,-170.45,-0.00017,169.73,-0.0299999999999999,0.0,-0.03004,21.867,-26.97,-26.97,15.272,-2.3183,51
2005-06-17 01:45:00,5.5333,-22.996,120.02,17.281,0.0,22.362,0.0,-170.54,-0.00027,169.82,-0.05,0.0,-0.0467199999999999,21.839,-26.97,-26.97,15.17,-2.795,51
2005-06-17 02:00:00,5.5272,-22.604,119.98,17.56,0.0,22.319,-3e-05,-170.49,-0.00022,169.77,-0.04,0.01,-0.03193,21.765,-26.97,-26.97,15.173,-2.6823,51
2005-06-17 02:15:00,5.5278,-22.628,119.99,17.599,0.0,22.183,-2e-05,-170.46,-0.00024,169.76,-0.04,0.0,-0.0361199999999999,21.765,-26.97,-26.97,15.173,-2.9861,51
