measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-06 00:00:00,0.0,-4.0452,119.9,19.705,13.759,25.38,0.0002,0.1039,-0.0001,-0.0006999999999999,-4.0452,0.0,23.968,19.518,-26.97,15.358,-4.2383,51
2012-09-06 00:15:00,0.0,-7.5687,119.79,19.779,13.763,25.224,0.0001,0.1086,-0.0002999999999999,-0.0004,-7.5687,0.0,23.676,19.808,-26.97,15.601,-3.9591,51
2012-09-06 00:30:00,0.0,-7.2743,119.86,20.091,13.767,25.048,0.0002,0.1288,-0.0001,0.0001,-7.2743,0.0,23.432,19.817,-26.97,16.369,-3.3583,51
2012-09-06 00:45:00,0.0,-6.648,119.89,20.243,13.771,24.882,0.0002,0.1540999999999999,-0.0001,0.0002999999999999,-6.648,0.0,23.444,19.817,-26.97,16.582,-3.788,51
2012-09-06 01:00:00,0.0,-4.557,120.01,20.021,13.776,24.743,0.0002999999999999,0.1479,-0.0001,0.0002999999999999,-4.557,0.0,23.495,19.82,-26.97,16.267,-4.0326,51
2012-09-06 01:15:00,0.0,-4.5526,119.65,19.437,13.779,24.616,0.0002999999999999,0.1617,-0.0001,-0.0005999999999999,-4.5526,0.0001,23.455,19.709,-26.97,15.922,-3.8958,51
2012-09-06 01:30:00,0.0,-4.8015,119.12,19.311,13.785,24.476,0.0002,0.161,-0.0002,-0.001,-4.8015,0.0,23.076,18.879,-26.97,15.434,-4.1831,51
2012-09-06 01:45:00,0.0,-11.707,119.31,19.259,13.788,24.339,0.0002,0.1622,-0.0001,-0.001,-11.707,0.0,23.237,18.763,-26.97,15.621,-3.7369,51
2012-09-06 02:00:00,0.0,-3.6194,119.27,19.142,13.792,24.206,0.0002,0.1686999999999999,-0.0001,-0.0006999999999999,-3.6194,0.0,23.194,17.876,-26.97,14.913,-4.2417,51
2012-09-06 02:15:00,0.0,-5.3225,119.14,18.742,13.795,24.107,0.0001,0.1685,-0.0002,-0.0008999999999999,-5.3225,0.0,23.26,17.963,-26.97,13.566,-4.6871,51
