measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-29 00:00:00,0.0,-13.915,120.56,18.146,-13.915,-0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,0.0,19.472,-0.32035,-26.97,14.67,-2.0774,51
2020-07-29 01:00:00,0.0,-7.6724000000000006,120.485,18.479,-7.6724000000000006,0.0,-0.0065,-0.00042999999999995,-0.00649,0.0,20.563499999999998,9.28229,-26.97,15.617,-1.988,51
2020-07-29 01:01:00,0.0,-8.4739,120.19,18.5005,-8.4739,8.499999999995e-05,0.0,-0.00034499999999994995,0.0,0.0,20.4375,8.999035000000001,-26.97,15.6635,-2.0095,51
2020-07-29 01:02:00,0.0,-2.56885,120.395,18.5,-2.56885,0.00029,-0.001085,-6.999999999995e-05,0.00108499999999995,0.0,19.927999999999997,8.0565,-26.97,15.7485,-1.9612,51
2020-07-29 01:03:00,0.0,-6.9581,120.38,18.474,-6.9581,0.0001399999999999,0.0,-6.999999999995e-05,-0.00108,0.0,20.698999999999998,8.059000000000001,-26.97,15.744499999999999,-1.9343,51
2020-07-29 01:04:00,0.0,-5.517699999999999,120.60499999999999,18.427,-5.517699999999999,-0.000145,0.0,0.000145,0.0,0.0,20.0205,7.99955,-26.97,15.7425,-1.9432,51
2020-07-29 01:05:00,0.0,-13.247499999999999,120.47,18.394,-13.247499999999999,6.999999999995e-05,-0.00216499999999995,0.00036,-0.00108,0.0,19.9645,7.8784,-26.97,15.77,-2.0328,51
2020-07-29 01:06:00,0.0,-19.0178,120.245,18.401,-19.0178,-6.999999999995e-05,0.0,0.0,-0.004325,0.0,19.9845,7.99995,-26.97,15.802,-2.0507,51
2020-07-29 01:07:00,0.0,-17.35905,120.39,18.442999999999998,-17.35905,0.000145,-0.001085,-6.999999999995e-05,-0.00324499999999995,0.0,20.7775,7.819100000000001,-26.97,15.837499999999999,-2.0507,51
2020-07-29 01:08:00,0.0,-18.281,120.24000000000001,18.4665,-18.281,0.00029,0.00324999999999995,-0.000145,-0.00216,0.0,20.41,7.88105,-26.97,15.8455,-2.1044,51
2020-07-29 01:09:00,0.0,-11.068999999999999,120.605,18.4775,-11.068999999999999,6.999999999995e-05,0.001085,0.0,0.0,0.0,20.216,7.94025,-26.97,15.846999999999998,-2.1492,51
2020-07-29 01:10:00,0.0,-9.77965,120.705,18.4685,-9.77965,0.00021499999999994999,0.004335,6.999999999995e-05,0.0,0.0,20.0765,7.8813,-26.97,15.825,-2.185,51
2020-07-29 01:11:00,0.0,-11.415299999999998,120.77000000000001,18.415,-11.415299999999998,6.999999999995e-05,0.008665,0.00042999999999995,0.0,0.0,20.279,7.81725,-26.97,15.7805,-2.1492,51
2020-07-29 01:12:00,0.0,11.658150000000001,120.585,18.411,11.658150000000001,0.0,-0.00216499999999995,0.00029,-0.00108,0.0,20.151,7.4208,-26.97,15.780000000000001,-2.2925,51
2020-07-29 01:13:00,0.0,3.8357900000000003,120.185,18.508499999999998,3.8357900000000003,0.0002849999999999,-0.00107999999999995,-6.999999999995e-05,-0.003245,0.0,20.295,6.62385,-26.97,15.8345,-2.391,51
2020-07-29 01:14:00,0.0,-18.927,120.275,18.5715,-18.927,0.00021499999999994999,0.00649999999999995,-0.00021500000000000002,-0.004325,0.0,20.034,15.664,-26.97,15.8475,-2.391,51
2020-07-29 01:15:00,0.0,-2.8209999999999997,120.30000000000001,18.548000000000002,-2.8209999999999997,0.00029,0.00217,0.000145,-0.00108499999999995,0.0,20.485,18.192,-26.97,15.781000000000002,-2.40895,51
2020-07-29 01:16:00,0.0,-5.747000000000001,120.45500000000001,18.522,-5.747000000000001,0.0,0.0,0.0,0.00108499999999995,0.0,20.5815,18.191499999999998,-26.97,15.7775,-2.5254,51
2020-07-29 01:17:00,0.0,11.30075,120.155,18.5225,11.30075,0.00065,0.00217,-0.000145,0.00216,0.0,20.177500000000002,18.191499999999998,-26.97,15.826999999999998,-2.58805,51
2020-07-29 01:18:00,0.0,4.2623,120.055,18.6385,4.2623,0.00035999999999995,0.00433499999999995,-0.00035999999999995,0.00108499999999995,0.0,19.497999999999998,18.192,-26.97,15.8995,-2.54325,51
2020-07-29 01:19:00,0.0,-6.694000000000001,120.19,18.726,-6.694000000000001,0.00022000000000005002,0.001085,0.0,-0.00216499999999995,0.0,20.2315,18.191499999999998,-26.97,15.966000000000001,-2.4537,51
2020-07-29 01:20:00,0.0,13.9505,120.36500000000001,18.798499999999997,13.9505,6.999999999995e-05,0.0,-0.00029,0.004325,0.0,20.0325,18.192,-26.97,16.045,-2.39995,51
