measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-09 00:15:00,5.6067,-19.652,122.24,-14.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8047,-14.223,-14.244,-14.223,0.0,51
1995-12-09 00:30:00,5.6074,-19.641,122.27,-14.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6937,-14.213,-14.223,-14.223,0.0,51
1995-12-09 00:45:00,5.6071,-19.36,122.32,-14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5934,-14.223,-14.223,-14.203,0.0,51
1995-12-09 01:00:00,5.6149,-19.886,122.43,-14.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7249,-14.213,-14.223,-14.213,0.0,51
1995-12-09 01:15:00,5.6163,-19.321,122.53,-14.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7402,-14.182,-14.223,-14.192,0.0,51
1995-12-09 01:30:00,5.6096,-18.896,122.41,-14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.741,-14.223,-14.223,-14.213,0.0,51
1995-12-09 01:45:00,5.6282,-19.219,122.69,-14.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7309,-14.223,-14.223,-14.213,0.0,51
1995-12-09 02:00:00,5.6335,-19.576,122.87,-14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7813,-14.222,-14.222,-14.222,0.0,51
1995-12-09 02:15:00,5.6361,-19.655,122.89,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7437,-14.222,-14.233,-14.222,0.0,51
1995-12-09 02:30:00,5.6329,-20.35,122.85,-14.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7421,-14.221,-14.222,-14.221,0.0,51
1995-12-09 02:45:00,5.6386,-19.101,122.98,-14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8294,-14.221,-14.243,-14.211,0.0,51
