measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-10 00:15:00,5.7591,-21.248,121.53,22.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.976,-26.97,-26.97,22.429,0.0,51
2003-07-10 00:30:00,5.7708,-20.868,121.43,22.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906,-26.97,-26.97,22.429,0.0,51
2003-07-10 00:45:00,5.7575,-20.094,121.56,22.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,-26.97,-26.97,22.429,0.0,51
2003-07-10 01:00:00,5.7799,-21.219,121.56,22.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695,-26.97,-26.97,22.246,0.0,51
2003-07-10 01:15:00,5.7599,-21.443,121.51,22.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559,-26.97,-26.97,21.698,0.0,51
2003-07-10 01:30:00,5.7822,-20.975,121.65,22.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372,-26.97,-26.97,21.549,0.0,51
2003-07-10 01:45:00,5.7744,-21.022,121.62,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151,-26.97,-26.97,20.623,0.0,51
2003-07-10 02:00:00,5.7692,-21.086,121.33,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,-26.97,-26.97,20.562,0.0,51
2003-07-10 02:15:00,5.7361,-21.0,120.9,20.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701,-26.97,-26.97,20.359,0.0,51
2003-07-10 02:30:00,5.7507,-21.344,121.05,20.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471,-26.97,-26.97,20.034,0.0,51
2003-07-10 02:45:00,5.7561,-21.175,121.19,19.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249,-26.97,-26.97,19.408,0.0,51
2003-07-10 03:00:00,5.7521,-20.931,121.2,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999,-26.97,-26.97,19.345,0.0,51
2003-07-10 03:15:00,5.7445,-20.954,120.9,20.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816,-26.97,-26.97,19.56,0.0,51
2003-07-10 03:30:00,5.7392,-21.401,120.74,20.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703,-26.97,-26.97,19.813,0.0,51
2003-07-10 03:45:00,5.7495,-21.304,121.03,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509,-26.97,-26.97,18.09,0.0,51
2003-07-10 04:00:00,5.7377,-20.754,120.83,18.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191,-26.97,-26.97,17.612,0.0,51
2003-07-10 04:15:00,5.7282,-21.241,120.37,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,-26.97,-26.97,18.394,0.0,51
2003-07-10 04:30:00,5.7277,-21.299,120.54,19.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,-26.97,-26.97,18.389,0.0,51
2003-07-10 04:45:00,5.7718,-23.075,120.75,18.843,0.0,0.0,-7e-05,-61.031,0.00033,59.55,0.02,0.0,0.08007,23.691,-26.97,-26.97,18.34,0.4776599999999999,51
2003-07-10 05:00:00,6.2424,-100.6,120.86,18.298,0.0,0.0,-0.0044299999999999,-222.7,0.01301,219.55,2.86,0.99,3.912,24.11,-26.931,-26.97,17.681,6.8466,51
2003-07-10 05:15:00,6.3891,-112.93,119.84,19.705,0.0,0.0,-0.10328,-236.56,0.0823799999999999,235.39,19.39,24.43,43.39,26.014,-26.997,-27.011,19.291,18.517,51
2003-07-10 05:30:00,6.432,-107.55,120.32,20.165,0.0,0.0,-0.1441,-244.34,0.11341,243.3,27.59,35.21,62.155,28.603,-26.944,-26.997,19.911,28.359,51
2003-07-10 05:45:00,6.4947,37.038,120.26,20.599,0.0,0.0,-0.4152899999999999,-231.82,0.40336,228.27,92.07,96.27,181.84,31.187,-26.971,-26.984,20.188,65.218,51
2003-07-10 06:00:00,6.9903,303.73,119.99,20.553,0.0,0.0,-0.94018,-219.73,0.93974,213.5,200.63,206.59,407.55,33.411,-26.97,-26.97,20.472,114.56,51
2003-07-10 06:15:00,8.2513,540.94,119.77,21.333,0.0,0.0,-1.5477,-225.05,1.5303,220.75,337.81,348.31,683.19,35.933,-26.944,-26.984,21.504,166.05,51
2003-07-10 06:30:00,10.033,890.1599999999999,120.14,22.112,0.0,0.0,-2.3604,-223.56,2.3702,217.16,514.71,527.69,1042.2,38.148,-26.971,-26.959,22.158,221.27,51
2003-07-10 06:45:00,12.661,1333.6,120.57,22.757,0.0,0.0,-3.2189,-225.61,3.2504,217.45,706.8,726.22,1433.1,40.086,-13.795,-27.014,22.679,280.15,51
2003-07-10 07:00:00,15.843,1704.1,120.01,23.739,0.0,0.0,-4.1528,-224.01,4.1493,215.69,894.96,930.27,1825.2,42.793,15.589,-26.972,23.975,340.47,51
2003-07-10 07:15:00,17.691,1935.9,120.03,24.496,0.0,0.0,-4.7266,-230.33,4.6547,224.07,1042.98,1088.68,2103.5,45.341,-26.972,-26.946,24.847,400.47,51
2003-07-10 07:30:00,21.247,2416.4,120.67,25.168,0.0,0.0,-5.9232,-221.94,6.0073,213.3,1281.36,1314.6,2595.9,47.102,-26.76,-26.971,25.599,459.41,51
2003-07-10 07:45:00,23.506,2730.7,120.62,25.85,0.0,0.0,-6.706,-222.43,6.8038,213.62,1453.43,1491.62,2945.0,47.805,-26.984,-26.997,26.292,515.64,51
2003-07-10 08:00:00,23.046,2715.3,120.33,26.786,0.0,0.0,-6.8372,-229.93,6.5875,227.06,1495.76,1572.08,3028.3,49.99,-26.922,-27.052,27.459,569.23,51
2003-07-10 08:15:00,26.565,3206.7,120.48,27.138,0.0,0.0,-8.1522,-223.06,7.8917,220.93,1743.51,1818.43,3561.6,50.528,-26.975,-26.949,27.928,622.66,51
2003-07-10 08:30:00,28.121,3418.6,120.18,27.801,0.0,0.0,-8.7511,-223.15,8.4298,220.9,1862.14,1952.81,3814.8,50.505,-26.972,-26.987,28.549,677.92,51
2003-07-10 08:45:00,28.813,3576.0,119.87,28.409,0.0,0.0,-9.2205,-223.22,8.8395,221.01,1953.62,2058.2,4011.6,51.612,-26.946,-26.987,29.329,730.45,51
2003-07-10 09:00:00,28.955,3653.2,119.92,29.33,0.0,0.0,-9.5228,-223.19,9.0411,220.97,1997.81,2125.39,4123.1,51.948,-20.86,-26.986,30.4,777.0499999999998,51
2003-07-10 09:15:00,30.06,3834.8,120.07,29.389,0.0,0.0,-9.9952,-223.31,9.516800000000002,221.02,2103.4,2232.03,4335.4,50.618,13.53,-26.946,30.38,822.52,51
2003-07-10 09:30:00,30.973,3956.8,119.71,29.875,0.0,0.0,-10.351,-223.51,9.8273,221.16,2173.41,2313.55,4486.8,51.708,21.438,-26.972,30.718,863.5,51
2003-07-10 09:45:00,31.155,3979.2,119.6,30.783,0.0,0.0,-10.488,-223.56,9.8671,221.08,2181.42,2344.7,4526.1,50.611,-26.959,-26.893,31.11,896.01,51
2003-07-10 10:00:00,31.617,4037.8,119.7,30.615,0.0,0.0,-10.615,-223.7,10.048,221.29,2223.52,2374.58,4598.1,51.443,-26.933,-27.0,31.253,927.59,51
2003-07-10 10:15:00,32.3,4150.5,120.01,30.331,0.0,0.0,-10.875,-223.91,10.376,221.53,2298.6,2435.02,4733.7,50.646,-26.906,-26.973,31.181,954.24,51
2003-07-10 10:30:00,32.666,4214.7,120.69,30.566,0.0,0.0,-11.035,-223.98,10.521,221.53,2330.72,2471.62,4802.4,51.157,-26.957,-26.959,31.546,977.56,51
2003-07-10 10:45:00,32.026,4137.2,120.24,31.594,0.0,0.0,-10.931,-223.76,10.303,221.35,2280.57,2445.92,4726.4,50.768,-26.881,-26.959,32.161,991.2600000000001,51
2003-07-10 11:00:00,32.949,4246.1,120.22,30.838,0.0,0.0,-11.126,-224.07,10.645,221.67,2359.68,2493.0,4852.7,51.356,-26.906,-26.997,31.794,1001.3,51
2003-07-10 11:15:00,32.645,4215.2,120.46,31.82,0.0,0.0,-11.119,-223.92,10.485,221.45,2321.9,2489.77,4811.5,50.901,-26.984,-26.998,32.622,1004.6,51
2003-07-10 11:30:00,32.583,4200.3,120.15,30.705,0.0,0.0,-11.046,-223.91,10.505,221.53,2327.17,2473.31,4800.5,50.916,-26.676,-26.986,31.872,1006.3,51
2003-07-10 11:45:00,32.259,4148.8,119.91,31.56,0.0,0.0,-10.926,-223.75,10.381,221.39,2298.25,2444.69,4743.0,51.442,-6.2886,-26.972,32.499,1007.2,51
2003-07-10 12:00:00,31.907,4092.4,119.85,31.979,0.0,0.0,-10.781,-223.55,10.246,221.21,2266.52,2410.09,4676.7,51.262,-2.3288,-26.985,32.878,1000.1,51
2003-07-10 12:15:00,32.207,4115.5,119.42,32.541,0.0,0.0,-10.856,-223.65,10.279,221.29,2274.64,2427.94,4702.4,51.119,2.1675,-26.984,33.461,986.63,51
2003-07-10 12:30:00,31.907,4061.4,119.16,32.321,0.0,0.0,-10.707,-223.58,10.154,221.22,2246.27,2393.87,4640.1,51.318,-11.708,-26.894,33.143,973.05,51
2003-07-10 12:45:00,33.005,4204.2,119.13,31.202,0.0,0.0,-10.976,-224.03,10.535,221.62,2334.77,2458.95,4793.9,51.219,-26.957,-26.945,32.163,949.7,51
2003-07-10 13:00:00,33.451,4259.5,119.12,31.143,0.0,0.0,-11.067,-224.28,10.653,221.86,2363.47,2482.11,4845.5,51.231,-26.959,-26.958,32.148,926.68,51
2003-07-10 13:15:00,32.112,4103.7,119.7,31.543,0.0,0.0,-10.68,-223.74,10.251,221.41,2269.67,2389.54,4659.3,51.488,-26.933,-26.983,32.482,899.32,51
2003-07-10 13:30:00,30.39,3895.8,120.15,32.526,0.0,0.0,-10.156,-223.02,9.7382,220.8,2150.19,2264.99,4414.9,51.646,-26.945,-27.011,33.336,866.5299999999999,51
2003-07-10 13:45:00,31.465,4017.5,119.87,31.342,0.0,0.0,-10.336,-223.63,10.03,221.33,2219.94,2311.44,4531.3,51.01,-26.92,-26.984,32.106,833.0399999999998,51
2003-07-10 14:00:00,30.562,3848.1,119.1,31.696,0.0,0.0,-9.917,-223.11,9.6001,220.85,2120.18,2212.58,4332.6,50.837,-26.973,-26.986,32.347,790.76,51
2003-07-10 14:15:00,29.161,3666.5,118.96,31.366,0.0,0.0,-9.432,-222.69,9.1255,220.59,2012.99,2100.41,4113.5,51.3,-26.92,-26.945,32.236,745.86,51
2003-07-10 14:30:00,27.757,3472.9,119.03,31.974,0.0,0.0,-8.9047,-222.25,8.637,220.24,1902.21,1979.07,3881.3,50.943,-26.96,-26.972,32.832,698.4,51
2003-07-10 14:45:00,26.14,3233.4,118.96,32.713,0.0,0.0,-8.2897,-221.65,8.0355,219.7,1765.4,1837.41,3602.6,51.324,-26.933,-26.985,33.34,645.34,51
2003-07-10 15:00:00,23.026,2784.7,118.76,31.508,0.0,0.0,-7.0574,-228.3,6.8189,226.61,1545.23,1611.2,3118.2,51.178,-26.896,-26.958,32.173,595.16,51
2003-07-10 15:15:00,22.81,2768.4,118.59,31.695,0.0,0.0,-7.0359,-221.09,6.8733,219.35,1507.66,1555.57,3063.2,51.526,-26.958,-27.026,32.659,542.9,51
2003-07-10 15:30:00,20.729,2454.0,118.76,32.719,0.0,0.0,-6.1493,-220.49,6.1138,216.28,1322.29,1355.86,2678.5,50.064,-26.931,-27.014,33.437,485.82,51
2003-07-10 15:45:00,17.97,2088.2,118.84,32.088,0.0,0.0,-5.0652,-216.68,5.2578,218.25,1147.51,1097.53,2244.4,50.09,-26.957,-26.983,32.435,428.65,51
2003-07-10 16:00:00,14.947,1659.7,118.66,31.541,0.0,0.0,-3.9913,-213.44,4.209,225.39,948.67,851.9,1800.2,50.229,-26.971,-26.957,32.713,370.54,51
2003-07-10 16:15:00,12.591,1320.2,118.73,31.238,0.0,0.0,-3.2068,-213.68,3.3871,225.5,763.7899999999998,685.23,1449.1,50.873,-26.957,-26.971,33.466,314.83,51
2003-07-10 16:30:00,10.267,992.7,119.01,31.422,0.0,0.0,-2.4719,-214.71,2.638,218.86,577.35,530.74,1109.0,50.497,-26.957,-26.97,33.372,256.67,51
2003-07-10 16:45:00,8.244,658.07,118.92,31.687,0.0,0.0,-1.7315,-218.04,1.8054,210.63,380.27,377.54,757.69,49.683,-26.957,-26.97,32.861,197.89,51
2003-07-10 17:00:00,7.0459,418.16,119.15,31.53,0.0,0.0,-1.1665,-217.73,1.2137,210.41,255.37,253.98,509.36,48.802,-26.971,-26.97,31.446,143.92,51
2003-07-10 17:15:00,6.3616,250.29,120.25,31.243,0.0,0.0,-0.7665699999999999,-216.78,0.80783,209.43,169.18,166.18,335.31,47.901,-26.957,-26.97,30.802,89.655,51
2003-07-10 17:30:00,6.1425,175.4,120.47,30.333,0.0,0.0,-0.58923,-216.48,0.6309599999999999,209.19,131.99,127.56,259.47,47.226,-26.957,-26.944,30.69,52.226,51
2003-07-10 17:45:00,6.0829,153.2,120.45,30.05,0.0,0.0,-0.5368199999999999,-216.47,0.5763,209.19,120.56,116.21,236.7,46.719,-26.97,-26.97,29.567,48.315,51
2003-07-10 18:00:00,6.0543,127.73,120.34,29.791,0.0,0.0,-0.47854,-216.84,0.51266,209.6,107.45,103.77,211.13,46.122,-26.97,-26.97,29.456,42.641,51
2003-07-10 18:15:00,6.1675,106.84,119.85,29.44,0.0,0.0,-0.4329799999999999,-215.6,0.4739399999999999,208.46,98.8,93.35,192.12,45.773,-26.97,-26.983,29.354,38.132,51
2003-07-10 18:30:00,6.2606,84.915,119.47,29.082,0.0,0.0,-0.3824699999999999,-213.03,0.40875,205.87,84.15,81.48,165.63,45.334,-26.957,-26.97,28.566,33.05,51
2003-07-10 18:45:00,6.2199,51.816,119.69,28.838,0.0,0.0,-0.30284,-212.92,0.3266399999999999,205.77,67.21,64.48,131.69,44.861,-26.97,-26.97,28.117,26.161,51
2003-07-10 19:00:00,6.1912,6.9554,120.03,28.283,0.0,0.0,-0.19764,-212.79,0.22234,205.65,45.72,42.06,87.781,44.488,-26.97,-26.97,27.656,17.889,51
2003-07-10 19:15:00,6.2974,-83.41299999999998,120.04,27.611,0.0,0.0,-0.04216,-217.92,0.05752,214.28,12.33,9.19,20.903,44.003,-26.944,-26.97,26.941,9.2955,51
2003-07-10 19:30:00,6.1565,-50.899,120.42,26.907,0.0,0.0,-0.00022,-176.55,0.00271,171.51,0.46,0.04,0.6022699999999999,43.339,-26.97,-26.97,26.179,1.817,51
2003-07-10 19:45:00,5.9753,-20.411,120.16,25.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.653,-26.97,-26.97,24.691,0.0,51
