measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-19 00:00:00,5.5548,-21.363,120.39,14.53,0.0,21.311,-2e-05,-170.35,-0.00012,169.64,-0.02,0.0,-0.01692,20.728,12.2,-26.97,11.757,-3.6194,51
2005-04-19 00:15:00,5.5615,-20.752,120.46,13.897,0.0,21.091,2e-05,-170.39,-0.0001399999999999,169.68,-0.02,0.0,-0.02782,20.503,11.039,-26.97,11.008,-4.3678,51
2005-04-19 00:30:00,5.5641,-20.793,120.49,12.608,0.0,20.81,3e-05,-170.41,-0.00019,169.69,-0.0299999999999999,-0.01,-0.0374499999999999,20.249,8.946799999999998,-26.97,8.9663,-4.8265,51
2005-04-19 00:45:00,5.5628,-20.642,120.45,11.531,0.0,20.568,-3e-05,-170.36,-0.0001399999999999,169.65,-0.02,0.01,-0.0184999999999999,19.995,7.319,-26.973,7.319,-4.3157,51
2005-04-19 01:00:00,5.5666,-19.855,120.58,11.893,0.0,20.317,4e-05,-170.51,-0.0002799999999999,169.79,-0.05,-0.01,-0.05348,19.742,7.319,-26.97,7.319,-3.6185,51
2005-04-19 01:15:00,5.5707,-20.38,120.55,13.092,0.0,20.129,2e-05,-170.48,-0.00017,169.76,-0.0299999999999999,0.0,-0.03166,19.461,8.908699999999998,-26.97,8.762399999999998,-2.7715,51
2005-04-19 01:30:00,5.5443,-21.686,120.1,13.434,0.0,20.049,-1e-05,-169.76,-0.0001399999999999,169.03,-0.02,0.0,-0.02198,19.286,11.038,-26.973,10.825,-2.4479,51
2005-04-19 01:45:00,5.542,-20.92,120.07,13.437,0.0,19.955,-5e-05,-169.68,-0.00016,168.94,-0.0299999999999999,0.01,-0.0193599999999999,19.249,11.469,-26.97,11.469,-2.8805,51
2005-04-19 02:00:00,5.5396,-20.758,120.07,13.135,0.0,19.874,4e-05,-169.69,-0.00018,168.95,-0.0299999999999999,-0.01,-0.0369799999999999,19.165,11.468,-26.97,11.466,-2.9429,51
2005-04-19 02:15:00,5.5453,-20.709,120.12,12.526,0.0,19.705,5e-05,-169.78,-0.00029,169.03,-0.05,-0.01,-0.05638,18.908,10.663,-26.97,10.631,-2.5198,51
2005-04-19 02:30:00,5.5488,-20.202,120.16,12.72,0.0,19.423,-3e-05,-169.89,-0.00018,169.13,-0.0299999999999999,0.01,-0.02453,18.672,10.313,-26.97,10.199,-2.674,51
