measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-08 00:00:00,-0.0063699999999999,-0.00379,-2.4491,8.2003,0.0,11.693,-8e-05,-0.62301,-5e-05,-0.0014499999999999,0.0,0.0,5e-05,11.323,6.4444,-26.97,7.3506,-2.4594,51
2006-01-08 00:15:00,-0.0061399999999999,-0.0075799999999999,-2.4519,7.9438,0.0,11.647,-0.0001,-0.52554,-2e-05,-0.00281,0.0,0.0,6e-05,11.332,6.272,-26.968,7.3506,-2.4004,51
2006-01-08 00:30:00,-0.00619,-0.00303,-2.4501,7.6452,0.0,11.595,-6e-05,-0.5101499999999999,-5e-05,-0.00119,0.0,0.0,3e-05,11.306,6.0094,-26.97,7.350799999999999,-2.3876,51
2006-01-08 00:45:00,-0.00598,-0.00379,-2.452,7.331699999999999,0.0,11.552,-5e-05,-0.50612,-3e-05,-0.00216,0.0,0.0,2e-05,11.3,5.1822,-26.97,7.2929,-2.2862,51
2006-01-08 01:00:00,-0.00577,-0.00606,-2.4528,6.9823,0.0,11.489,-5e-05,-0.5063499999999999,-1e-05,-0.00088,0.0,0.0,2e-05,11.251,5.0819,-26.97,6.559,-2.3661,51
2006-01-08 01:15:00,-0.00617,-0.00606,-2.451,6.9336,0.0,11.42,0.0,-0.5052999999999999,-3e-05,-0.0011299999999999,0.0,0.0,0.0,11.179,5.0829,-26.97,6.5021,-2.3069,51
2006-01-08 01:30:00,-0.0063,-0.01514,-2.4497,7.1026,0.0,11.366,-3e-05,-0.4927099999999999,-4e-05,-0.0021299999999999,0.0,0.0,2e-05,11.155,5.0836,-26.97,7.0314,-2.221,51
2006-01-08 01:45:00,-0.00625,-0.00379,-2.451,6.9083,0.0,11.273,-3e-05,-0.47577,-4e-05,-0.00201,0.0,0.0,1e-05,11.058,5.0839,-26.97,6.3267,-2.4001,51
2006-01-08 02:00:00,-0.00638,-0.01212,-2.4527,6.6267,0.0,11.184,-0.00012,-0.47186,-5e-05,-0.0026099999999999,0.0,0.0,6e-05,10.936,5.084,-26.97,6.1258,-2.395,51
2006-01-08 02:15:00,-0.0063699999999999,-0.0416899999999999,-2.4559,6.3943,0.0,11.083,-6e-05,-0.4664499999999999,-8e-05,-0.00133,0.0,0.0,3e-05,10.82,5.084,-26.97,5.3572,-2.2513,51
2006-01-08 02:30:00,-0.00649,-0.00757,-2.456,6.0234,0.0,10.914,-0.0001499999999999,-0.46117,-6e-05,-0.00184,0.0,0.0,7e-05,10.621,4.7981,-26.97,5.084,-2.377,51
2006-01-08 02:45:00,-0.0061799999999999,-0.0091,-2.46,6.0516,0.0,10.791,-0.00016,-0.4560299999999999,-5e-05,-0.00184,0.0,0.0,7e-05,10.454,4.6957,-26.97,5.0853,-2.2788,51
2006-01-08 03:00:00,-0.00613,-0.01742,-2.4624,6.2797,0.0,10.709,-8e-05,-0.44544,-6e-05,-0.00102,0.0,0.0,4e-05,10.387,5.084,-26.97,5.348,-1.8963,51
2006-01-08 03:15:00,-0.0060499999999999,-0.01365,-2.4695,6.0313,0.0,10.578,2e-05,-0.4497499999999999,-8e-05,-0.00108,0.0,0.0,0.0,10.262,4.7792,-26.97,5.093,-2.3244,51
2006-01-08 03:30:00,-0.0062599999999999,-0.02196,-2.4738,6.1611,0.0,10.509,-4e-05,-0.47653,-5e-05,-0.0012199999999999,0.0,0.0,2e-05,10.222,5.002,-26.968,5.0853,-2.2403,51
2006-01-08 03:45:00,-0.00647,-0.02426,-2.4741,6.2161,0.0,10.44,-3e-05,-0.5437199999999999,-7e-05,-0.00366,0.0,0.0,2e-05,10.16,5.0847,-26.97,5.1,-2.0123,51
2006-01-08 04:00:00,-0.00642,-0.02196,-2.4725,6.155,0.0,10.352,-3e-05,-0.65227,-0.0001299999999999,-3e-05,0.0,0.0,2e-05,10.068,5.0845,-26.97,5.1243,-1.8891,51
2006-01-08 04:15:00,-0.0064099999999999,-0.01895,-2.4738,5.7256,0.0,10.196,-0.00011,-0.58652,-5e-05,-0.0030599999999999,0.0,0.0,6e-05,9.902,4.3994,-26.97,5.0871,-2.0376,51
2006-01-08 04:30:00,-0.00653,-0.03484,-2.476,5.5336,0.0,10.055,-7e-05,-0.4811599999999999,-0.00011,-0.00128,0.0,0.0,4e-05,9.7199,3.8128,-26.97,5.0878,-2.3859,51
2006-01-08 04:45:00,-0.0064,-0.04018,-2.4773,5.3715,0.0,9.9357,-7e-05,-0.4408699999999999,-5e-05,-0.00383,0.0,0.0,3e-05,9.5902,3.1607,-26.97,5.0879,-2.5575,51
2006-01-08 05:00:00,-0.0066,-0.0484699999999999,-2.4796,4.9142,0.0,9.794,-5e-05,-0.4502999999999999,-0.00016,-0.00147,0.0,0.0,2e-05,9.4323,2.6647,-26.97,4.7146,-2.8853,51
2006-01-08 05:15:00,-0.00662,-0.03488,-2.4818,4.7379,0.0,9.687,-5e-05,-0.49319,-0.00019,-0.00048,0.0,0.0,3e-05,9.3414,2.6647,-26.968,4.3219,-2.4002,51
2006-01-08 05:30:00,-0.00659,-0.0636199999999999,-2.485,4.8432,0.0,9.5869,-0.00011,-0.58886,-0.00011,-0.00383,0.0,0.0,6e-05,9.2189,2.6647,-26.97,4.6642,-1.9641,51
2006-01-08 05:45:00,-0.00657,-0.0341199999999999,-2.4897,5.0639,0.0,9.5099,-9e-05,-0.62455,-0.00016,-0.0007399999999999,0.0,0.0,5e-05,9.1625,2.6661,-26.97,5.0839,-1.857,51
2006-01-08 06:00:00,-0.0066299999999999,-0.0666599999999999,-2.4929,5.1697,0.0,9.4515,-6e-05,-0.55637,-0.0001,-0.0029499999999999,0.0,0.0,3e-05,9.1413,2.7538,-26.97,5.088,-1.9806,51
2006-01-08 06:15:00,-0.00649,-0.03488,-2.4946,5.3852,0.0,9.3912,-8e-05,-0.5689199999999999,-0.00012,-0.0027499999999999,0.0,0.0,4e-05,9.0887,3.0107,-26.97,5.0885,-2.0237,51
2006-01-08 06:30:00,-0.00649,-0.0598399999999999,-2.4998,5.5854,0.0,9.3496,-3e-05,-0.81822,-5e-05,-0.0027499999999999,0.0,0.0,2e-05,9.0743,3.8943,-26.97,5.09,-2.0064,51
2006-01-08 06:45:00,-0.00666,-0.0553599999999999,-2.4964,4.5682,0.0,9.3346,-0.00011,-3.9272,-0.0001299999999999,2.3506,0.0,0.0,0.00016,9.0677,3.7863,-26.97,4.3785,-1.067,51
2006-01-08 07:00:00,-0.00662,-0.03712,-2.4954,2.1978,0.0,9.1308,-7e-05,-31.964,-0.00021,30.962,-0.01,0.0,-0.0069899999999999,8.808,0.99485,-26.97,2.4856,-0.85486,51
2006-01-08 07:15:00,-0.0065799999999999,-0.0454999999999999,-2.4922,1.8931,0.0,8.9007,0.00019,-135.93,-0.0002999999999999,138.42,-0.04,-0.0299999999999999,-0.07116,8.521499999999998,0.22738,-26.97,1.7885,-0.2459399999999999,51
2006-01-08 07:30:00,-0.0067999999999999,-0.0401499999999999,-2.4915,2.1863,0.0,8.7071,0.00022,-259.16,-0.0005299999999999,258.42,-0.14,-0.0599999999999999,-0.1889599999999999,8.252499999999998,0.0908999999999999,-26.97,2.5989,26.048,51
2006-01-08 07:45:00,-0.00679,-0.08039,-2.4911,2.6057,0.0,8.528,0.00023,-290.0,-0.0008199999999999,289.57,-0.2399999999999999,-0.07,-0.30506,8.048999999999998,2.1883,-26.97,2.6683,85.19199999999998,51
2006-01-08 08:00:00,-0.0067999999999999,-0.10606,-2.4974,2.7431,0.0,8.3404,0.00023,-295.54,-0.0008499999999999,295.35,-0.25,-0.07,-0.31752,7.8559,2.7061,-26.97,2.7135,143.67,51
2006-01-08 08:15:00,-0.0067999999999999,-0.1388,-2.4935,3.7312,0.0,8.3237,0.0001299999999999,-306.73,-0.00093,306.91,-0.2899999999999999,-0.04,-0.32351,7.887699999999999,6.9793,-26.97,4.9593,397.69,51
2006-01-08 08:30:00,-0.0067999999999999,-0.13638,-2.5005,4.5985,0.0,8.4265,0.00021,-305.6,-0.0008999999999999,305.7,-0.28,-0.0599999999999999,-0.33745,8.1333,11.186,-26.97,5.9319,515.58,51
2006-01-08 08:45:00,-0.0067999999999999,-0.1759699999999999,-2.4928,5.3265,0.0,8.5814,0.0002,-304.51,-0.00076,304.54,-0.23,-0.0599999999999999,-0.2923,8.4388,13.966,-26.976,7.364,615.33,51
2006-01-08 09:00:00,-0.0067999999999999,-0.1182,-2.4977,5.5865,0.0,8.7607,0.00021,-303.69,-0.0008999999999999,303.79,-0.27,-0.0599999999999999,-0.33659,8.743299999999998,15.564,-26.968,7.364899999999999,701.79,51
2006-01-08 09:15:00,-0.0067999999999999,-0.1426,-2.4879,5.9684,0.0,9.0124,0.0002,-300.84,-0.0006999999999999,301.05,-0.2099999999999999,-0.0599999999999999,-0.2723499999999999,9.1374,17.136,-26.97,7.676999999999999,770.1599999999999,51
2006-01-08 09:30:00,-0.0067999999999999,-0.14016,-2.4739,6.1518,0.0,9.26,9e-05,-301.4,-0.0007799999999999,301.41,-0.2399999999999999,-0.0299999999999999,-0.26012,9.4648,15.799,-26.97,8.1211,829.2799999999999,51
