measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-14 00:15:00,5.5257,-21.694,121.28,16.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322,15.256,14.602,15.299,0.0,51
1996-06-14 00:30:00,5.5353,-21.962,121.3,16.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217,15.703,15.164,15.887,0.0,51
1996-06-14 00:45:00,5.5511,-22.129,121.55,16.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,15.722,15.168,16.038,0.0,51
1996-06-14 01:00:00,5.5514,-22.422,121.51,17.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,16.038,15.523,16.042,0.0,51
1996-06-14 01:15:00,5.5538,-21.872,121.57,16.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775,15.835,15.174,16.034,0.0,51
1996-06-14 01:30:00,5.5585,-21.724,121.61,16.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643,15.196,14.944,15.381,0.0,51
1996-06-14 01:45:00,5.565,-22.638,121.66,16.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569,14.711,14.368,14.78,0.0,51
1996-06-14 02:00:00,5.5648,-21.498,121.7,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,13.632,12.998,13.728,0.0,51
1996-06-14 02:15:00,5.568,-21.084,121.73,15.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161,12.594,12.422,12.584,0.0,51
1996-06-14 02:30:00,5.582,-22.271,121.91,14.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999,12.422,12.094,12.422,0.0,51
1996-06-14 02:45:00,5.5818,-22.427,121.88,14.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721,12.406,11.596,12.416,0.0,51
1996-06-14 03:00:00,5.5821,-22.166,121.82,15.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.519,12.422,12.422,12.422,0.0,51
1996-06-14 03:15:00,5.577,-21.739,121.67,14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.349,12.424,12.424,12.424,0.0,51
1996-06-14 03:30:00,5.5748,-21.46,121.62,15.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,13.475,12.791,13.197,0.0,51
1996-06-14 03:45:00,5.5752,-22.098,121.61,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238,14.283,13.931,14.262,0.0,51
1996-06-14 04:00:00,5.5714,-21.31,121.58,14.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173,13.6,12.89,13.621,0.0,51
1996-06-14 04:15:00,5.5691,-21.524,121.42,15.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,12.901,12.452,12.917,0.0,51
1996-06-14 04:30:00,5.5845,-20.421,121.68,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869,12.426,12.426,12.441,0.28193,51
1996-06-14 04:45:00,5.8911,-79.56,121.4,15.403,0.0,0.0,-0.00018,-188.91,0.00772,186.4,1.44,0.0299999999999999,1.6627,20.076,13.334,13.068,13.319,4.1517,51
1996-06-14 05:00:00,6.1522,-108.84,121.34,14.96,0.0,0.0,-0.0716799999999999,-235.89,0.08619,233.22,20.1,16.91,37.017,21.471,13.246,12.457,12.875,14.794,51
1996-06-14 05:15:00,6.1846,-18.955,120.25,15.383,0.0,0.0,-0.32122,-230.63,0.3205799999999999,227.97,73.08,74.08,142.18,23.458,13.967,13.209,13.361,29.164,51
1996-06-14 05:30:00,6.3629,122.92,120.23,15.479,0.0,0.0,-0.6391799999999999,-208.31,0.6609599999999999,205.46,135.8,133.15,268.95,25.746,14.268,13.534,13.932,45.06,51
1996-06-14 05:45:00,6.6002,196.71,121.25,15.576,0.0,0.0,-0.81993,-217.28,0.82371,214.38,176.59,178.15,356.89,27.728,14.537,14.298,14.497,75.107,51
1996-06-14 06:00:00,7.587799999999999,431.73,121.2,16.292,0.0,0.0,-1.3534,-226.88,1.3621,223.78,304.81,307.06,610.29,29.969,16.247,16.07,16.261,133.07,51
1996-06-14 06:15:00,8.2581,548.3,121.14,17.302,0.0,0.0,-1.6041,-230.04,1.6212,226.88,367.82,369.01,733.52,32.25,17.761,17.793,17.779,138.73,51
1996-06-14 06:30:00,12.527,1229.2,121.07,17.853,0.0,0.0,-3.1719,-228.08,3.1716,224.57,712.25,723.45,1432.1,34.138,20.284,20.551,20.285,252.37,51
1996-06-14 06:45:00,9.9225,837.4299999999998,120.51,18.294,0.0,0.0,-2.2157,-233.8,2.2558,230.54,520.05,518.03,1037.9,36.324,22.729,23.1,22.665,168.52,51
1996-06-14 07:00:00,14.096,1444.7,120.98,17.993,0.0,0.0,-3.5343,-235.38,3.6258,231.81,840.5,831.9,1670.4,37.037,22.31,23.072,22.579,261.11,51
1996-06-14 07:15:00,21.437,2436.3,120.58,20.064,0.0,0.0,-5.8693,-231.45,5.9033,227.28,1341.7,1358.45,2703.3,39.328,29.313,29.831,29.021,425.3,51
1996-06-14 07:30:00,20.178,2271.5,120.34,20.952,0.0,0.0,-5.6348,-224.07,5.6589,219.64,1242.92,1262.59,2511.1,41.572,33.259,34.038,32.696,388.95,51
1996-06-14 07:45:00,13.749,1424.4,119.98,19.675,0.0,0.0,-3.6083,-226.74,3.6488,223.18,814.34,818.15,1631.6,42.153,28.811,30.147,28.912,245.16,51
1996-06-14 08:00:00,14.32,1510.6,120.17,19.881,0.0,0.0,-3.8119,-225.67,3.8626,222.1,857.88,860.23,1715.5,42.354,26.756,28.143,26.891,257.09,51
1996-06-14 08:15:00,14.622,1551.1,119.92,19.968,0.0,0.0,-3.9317,-225.13,3.9558,221.42,875.89,885.14,1758.9,42.449,27.154,28.253,27.786,262.54,51
1996-06-14 08:30:00,16.904,1862.0,119.75,20.359,0.0,0.0,-4.5285,-232.52,4.5649,228.68,1043.9,1052.97,2096.5,42.622,28.129,29.358,28.596,309.41,51
1996-06-14 08:45:00,21.096,2419.1,120.2,20.44,0.0,0.0,-5.918,-226.98,5.9571,222.71,1326.71,1343.27,2667.6,43.438,30.621,32.222,31.308,397.59,51
1996-06-14 09:00:00,20.933,2403.3,120.07,21.292,0.0,0.0,-5.8031,-230.69,5.8425,226.5,1323.33,1338.72,2663.2,44.312,32.461,34.388,33.037,397.52,51
1996-06-14 09:15:00,16.547,1826.2,120.25,22.37,0.0,0.0,-4.6341,-221.57,4.65,217.5,1011.38,1026.78,2036.6,44.68,33.022,34.414,32.933,302.04,51
1996-06-14 09:30:00,16.373,1800.0,120.02,22.285,0.0,0.0,-4.4676,-227.9,4.491,224.03,1006.12,1018.17,2022.0,44.416,31.951,33.077,31.027,292.76,51
1996-06-14 09:45:00,20.096,2295.9,120.12,22.423,0.0,0.0,-5.5305,-232.96,5.5705,228.9,1275.09,1288.39,2561.8,44.591,33.098,33.97,32.25,371.57,51
1996-06-14 10:00:00,22.317,2588.1,120.09,23.012,0.0,0.0,-6.279,-230.88,6.3129,226.56,1430.25,1449.7,2876.7,45.553,37.743,38.937,36.595,432.14,51
1996-06-14 10:15:00,23.071,2678.6,120.21,23.38,0.0,0.0,-6.4904,-230.4,6.5335,226.1,1477.22,1495.39,2971.6,46.18,37.753,39.331,36.916,443.51,51
1996-06-14 10:30:00,22.162,2561.4,120.01,23.949,0.0,0.0,-6.1958,-231.99,6.23,227.86,1419.57,1437.36,2862.5,46.965,38.404,40.008,37.628,432.75,51
1996-06-14 10:45:00,13.645,1426.7,119.64,23.704,0.0,0.0,-3.6499,-223.92,3.6678,220.36,808.24,817.2899999999998,1623.7,46.699,34.599,36.086,34.274,233.65,51
1996-06-14 11:00:00,11.737,1153.0,119.68,23.454,0.0,0.0,-3.0146,-224.11,3.0193,220.72,666.42,675.6,1340.9,45.806,30.859,31.637,30.356,187.93,51
1996-06-14 11:15:00,14.934,1601.3,120.11,23.293,0.0,0.0,-3.989,-229.25,4.0299,225.55,908.94,914.48,1818.9,45.218,30.457,31.034,29.829,257.59,51
1996-06-14 11:30:00,28.933,3448.8,120.65,24.011,0.0,0.0,-8.4928,-228.23,8.4992,223.41,1898.81,1938.31,3852.6,45.785,35.044,36.018,34.247,589.47,51
1996-06-14 11:45:00,38.317,4641.4,120.81,26.12,0.0,0.0,-11.883,-227.01,11.849,222.0,2630.48,2697.56,5342.1,49.011,52.409,53.835,50.789,945.96,51
1996-06-14 12:00:00,33.053,3987.5,120.51,26.386,0.0,0.0,-10.146,-224.68,10.156,219.93,2233.61,2279.6,4526.1,50.282,54.09,55.855,51.756,766.11,51
1996-06-14 12:15:00,35.443,4296.6,120.31,26.515,0.0,0.0,-10.82,-228.59,10.92,223.66,2442.37,2473.34,4921.4,50.023,52.251,55.361,51.249,846.89,51
