measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-09 00:00:00,0.0,8.2374,119.67,11.883,8.2374,0.00029,0.10198,0.0,0.0064999999999999,3e-05,18.791,10.911,-26.97,7.5293,-4.2333,51
2020-12-09 00:01:00,0.0,-9.7833,119.68,12.135,-9.7833,0.0001399999999999,0.0998099999999999,0.0,0.0,2e-05,18.172,10.911,-26.97,7.7487,-4.2692,51
2020-12-09 00:02:00,0.0,-2.5843,119.65,12.105,-2.5843,0.0,0.09113,0.0,0.0,0.0,18.773,10.911,-26.97,7.6881,-4.1795,51
2020-12-09 00:03:00,0.0,-9.0218,119.69,12.254,-9.0218,0.0,0.0954699999999999,-0.0001399999999999,0.0,0.0,18.765,10.911,-26.97,7.886999999999999,-4.2153,51
2020-12-09 00:04:00,0.0,-4.2456,119.64,12.509,-4.2456,0.0,0.0932999999999999,-0.0001399999999999,-0.00217,0.0,18.16,10.911,-26.97,7.986,-4.1436,51
2020-12-09 00:05:00,0.0,-5.8608,119.76,12.513,-5.8608,0.0004299999999999,0.0781099999999999,0.0,0.0,3e-05,18.802,10.911,-26.97,8.0152,-4.0898,51
2020-12-09 00:06:00,0.0,-10.522,119.51,12.54,-10.522,0.00029,0.06726,-0.0001399999999999,-0.00217,2e-05,18.088,11.078,-26.97,8.2117,-4.1077,51
2020-12-09 00:07:00,0.0,-4.4763,119.73,12.562,-4.4763,-0.0001399999999999,0.06943,-0.0001399999999999,0.0,0.0,18.362,10.911,-26.97,8.218899999999998,-4.0718,51
2020-12-09 00:08:00,0.0,-33.665,119.69,12.499,-33.665,-0.0001399999999999,0.05208,0.0,-0.0043299999999999,0.0,19.164,10.911,-26.97,8.2207,-4.1077,51
2020-12-09 00:09:00,0.0,-15.875,119.36,12.42,-15.875,0.00029,0.05425,0.0,-0.00867,2e-05,18.547,10.911,-26.97,8.2932,-4.1077,51
2020-12-09 00:10:00,0.0,7.291299999999999,119.55,12.2,7.291299999999999,0.00029,0.05859,-0.0001399999999999,-0.0043299999999999,2e-05,18.426,10.911,-26.97,8.2097,-4.0001,51
2020-12-09 00:11:00,0.0,-1.3614,119.42,12.0,-1.3614,0.0001399999999999,0.06076,0.0,-0.0043299999999999,0.0,17.968,10.911,-26.97,8.0491,-4.0001,51
2020-12-09 00:12:00,0.0,-7.6605,119.76,11.892,-7.6605,0.00029,0.05859,-0.0004299999999999,0.00217,2e-05,18.328,10.911,-26.97,8.051,-4.018,51
2020-12-09 00:13:00,0.0,-13.568,119.74,11.894,-13.568,0.00029,0.0650899999999999,-0.00058,-0.00217,3e-05,17.683,10.911,-26.97,7.993,-4.018,51
2020-12-09 00:14:00,0.0,-15.76,119.87,12.05,-15.76,0.00029,0.05859,-0.00029,0.0,2e-05,19.109,10.911,-26.97,8.0252,-4.0718,51
2020-12-09 00:15:00,0.0,-14.398,120.11,12.285,-14.398,0.0,0.0564199999999999,0.0,-0.0043299999999999,0.0,18.697,10.911,-26.97,8.1594,-4.1974,51
2020-12-09 00:16:00,0.0,-2.3997,119.82,12.461,-2.3997,0.0001399999999999,0.05208,0.0001399999999999,0.0,0.0,18.794,10.911,-26.97,8.0983,-4.1974,51
2020-12-09 00:17:00,0.0,-7.0607,119.71,12.454,-7.0607,0.0001399999999999,0.05425,-0.00058,-0.0043299999999999,0.0,18.313,10.911,-26.97,8.0273,-4.2692,51
2020-12-09 00:18:00,0.0,-5.4223,119.89,12.467,-5.4223,0.0001399999999999,0.05208,-0.0001399999999999,0.0043299999999999,1e-05,18.748,10.911,-26.97,8.1436,-4.4306,51
2020-12-09 00:19:00,0.0,-14.329,119.79,12.609,-14.329,0.00029,0.06076,-0.0004299999999999,-0.00217,2e-05,18.493,10.911,-26.97,8.1741,-4.4306,51
2020-12-09 00:20:00,0.0,-7.1068,119.85,12.767,-7.1068,0.00058,0.0564199999999999,-0.00029,-0.00217,4e-05,18.894,11.572,-26.97,8.2596,-4.4665,51
2020-12-09 00:21:00,0.0,-4.5455,119.8,12.876,-4.5455,0.0004299999999999,0.05208,-0.00029,-0.00217,3e-05,18.638,12.069,-26.97,8.310399999999998,-4.4485,51
