measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-08 00:15:00,5.6056,-20.617,121.41,-3.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0009,-5.6803,-5.7331,-5.6803,0.0,51
2001-01-08 00:30:00,5.605,-20.602,121.39,-3.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9293,-5.6803,-5.7331,-5.6803,0.0,51
2001-01-08 00:45:00,5.6134,-20.963,121.52,-3.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291,-5.7155,-8.3632,-5.777,0.0,51
2001-01-08 01:00:00,5.6091,-21.142,121.49,-4.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9704,-8.1025,-8.9071,-8.4806,0.0,51
2001-01-08 01:15:00,5.6138,-21.498,121.57,-3.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9498,-8.5344,-8.907199999999998,-8.9071,0.0,51
2001-01-08 01:30:00,5.617,-20.63,121.6,-3.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715,-6.8514,-8.9069,-8.8521,0.0,51
2001-01-08 01:45:00,5.6134,-20.646,121.55,-3.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7787,-8.2218,-8.906399999999998,-8.897299999999998,0.0,51
2001-01-08 02:00:00,5.615,-21.177,121.56,-3.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7098,-7.2523,-8.905599999999998,-8.679,0.0,51
2001-01-08 02:15:00,5.6171,-21.026,121.55,-0.37628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809,-5.6778,-5.8638,-5.6778,0.0,51
2001-01-08 02:30:00,5.615,-21.443,121.52,0.26628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0601,-4.8202,-5.2863,-5.0951,0.0,51
2001-01-08 02:45:00,5.6107,-20.351,121.51,3.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5717,-0.3143699999999999,-0.8560299999999998,-0.4922199999999999,0.0,51
2001-01-08 03:00:00,5.6137,-20.404,121.55,3.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0447,0.10129,0.1014,0.10159,0.0,51
