measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-02 00:00:00,0.0,-14.565,121.18,5.8203,13.967,15.73,0.0,0.68159,0.0,0.0,-14.565,0.0,16.309,-7.710499999999999,-26.97,5.643,-0.42146,51
2015-04-02 00:01:00,0.0,-7.2477,121.45,5.7718,13.965,15.711,0.0001399999999999,0.67723,0.0,-0.0064999999999999,-7.2477,0.0001,16.306,-3.7451,-26.97,5.6104,-0.4551899999999999,51
2015-04-02 00:02:00,0.0,-28.254,121.62,5.7259,13.968,15.69,0.0,0.6772599999999999,0.0,0.0,-28.254,0.0,15.974,-3.1086,-26.97,5.5802,-0.4889,51
2015-04-02 00:03:00,0.0,-27.954,121.55,5.6843,13.969,15.67,0.0,0.67725,0.0,0.0,-27.954,0.0,16.888,-11.912,-26.97,5.5492,-0.4551999999999999,51
2015-04-02 00:04:00,0.0,-8.8639,121.59,5.6448,13.968,15.652,0.0001399999999999,0.67508,0.0,-0.00867,-8.8639,0.0001,16.194,-13.126,-26.97,5.5159,-0.47205,51
2015-04-02 00:05:00,0.0,3.116,120.99,5.5891,13.969,15.631,0.0001399999999999,0.6751099999999999,-0.0001399999999999,0.0,3.116,0.0001,16.592,-12.504,-26.97,5.4808,-0.52261,51
2015-04-02 00:06:00,0.0,-1.5235,121.27,5.5574,13.97,15.609,0.0,0.69247,0.0001399999999999,0.0,-1.5235,0.0,16.028,-11.594,-26.97,5.4484,-0.50577,51
2015-04-02 00:07:00,0.0,-2.8161,121.3,5.5375,13.969,15.59,0.0,0.699,-0.00029,-0.00217,-2.8161,0.0,16.417,-10.697,-26.97,5.428,-0.47205,51
2015-04-02 00:08:00,0.0,-3.4398,121.18,5.5185,13.97,15.569,0.0001399999999999,0.69034,-0.00029,-0.00217,-3.4398,0.0001,16.921,-10.11,-26.97,5.4061,-0.4551899999999999,51
2015-04-02 00:09:00,0.0,-3.0935,121.28,5.4916,13.97,15.548,0.0001399999999999,0.6925099999999998,-0.0001399999999999,0.0,-3.0935,0.0001,16.85,-10.398,-26.97,5.3742,-0.50577,51
2015-04-02 00:10:00,0.0,-8.195,121.28,5.4441,13.972,15.528,0.0001399999999999,0.68818,-0.0001399999999999,0.0,-8.195,0.0001,16.096,-6.145,-26.97,5.346,-0.50578,51
2015-04-02 00:11:00,0.0,-6.0484,121.4,5.4216,13.972,15.505,0.0,0.69252,-0.0001399999999999,-0.0064999999999999,-6.0484,0.0,15.739,2.3505,-26.97,5.3231,-0.4551999999999999,51
2015-04-02 00:12:00,0.0,9.603700000000002,121.04,5.3941,13.972,15.483,0.00072,0.6925099999999998,0.0,0.00217,9.603700000000002,0.0005,16.801,4.1629,-26.97,5.2898,-0.50578,51
2015-04-02 00:13:00,0.0,-6.7642,121.29,5.3751,13.973,15.46,0.0001399999999999,0.66864,-0.0001399999999999,-0.00217,-6.7642,9e-05,16.304,4.538,-26.97,5.2588,-0.4720599999999999,51
2015-04-02 00:14:00,0.0,-6.1639,121.45,5.3854,13.973,15.439,0.0,0.6577899999999999,0.0,-0.00434,-6.1639,0.0,15.756,5.3656,-26.97,5.2385,-0.43834,51
2015-04-02 00:15:00,0.0,-4.4325,121.17,5.3743,13.974,15.417,0.0001399999999999,0.6643,-0.0001399999999999,0.00217,-4.4325,0.0001,15.77,5.3656,-26.97,5.21,-0.50578,51
2015-04-02 00:16:00,0.0,-21.655,121.63,5.3659,13.975,15.395,0.0,0.6643,-0.0001399999999999,-0.00217,-21.655,0.0,15.597,5.1657,-26.97,5.1945,-0.4720599999999999,51
2015-04-02 00:17:00,0.0,-8.9805,121.36,5.3667,13.975,15.372,0.0,0.65997,-0.0004299999999999,0.00217,-8.9805,0.0,16.222,5.2656,-26.97,5.1846,-0.48892,51
2015-04-02 00:18:00,0.0,-7.849199999999998,121.63,5.3726,13.975,15.349,0.0001399999999999,0.6577899999999999,-0.0001399999999999,-0.00217,-7.849199999999998,9e-05,16.393,4.7659,-26.97,5.1765,-0.4720599999999999,51
2015-04-02 00:19:00,0.0,9.3037,121.24,5.3697,13.975,15.327,0.0004299999999999,0.65563,0.0001399999999999,-0.00217,9.3037,0.0002799999999999,16.001,5.3656,-26.97,5.164,-0.4720599999999999,51
2015-04-02 00:20:00,0.0,14.175,120.94,5.3645,13.977,15.306,0.0,0.66214,-0.0004299999999999,-0.00434,14.175,0.0,16.116,5.0658,-26.97,5.1494,-0.50578,51
2015-04-02 00:21:00,0.0,3.6706,121.31,5.3528,13.977,15.284,0.0001399999999999,0.65997,-0.0001399999999999,-0.00867,3.6706,0.0001,15.928,4.666,-26.97,5.1342,-0.4889299999999999,51
2015-04-02 00:22:00,0.0,-5.4483,121.33,5.341,13.978,15.261,0.0,0.6360799999999999,-0.0001399999999999,0.0,-5.4483,0.0,16.117,4.9658,-26.97,5.1157,-0.43834,51
2015-04-02 00:23:00,0.0,3.4167,121.36,5.3384,13.978,15.236,0.00058,0.64477,-0.0001399999999999,-0.0064999999999999,3.4167,0.0003699999999999,16.58,4.7659,-26.97,5.0981,-0.4889299999999999,51
2015-04-02 00:24:00,0.0,-26.803,121.76,5.3367,13.979,15.213,0.0001399999999999,0.66214,0.0001399999999999,0.0,-26.803,9e-05,15.876,4.666,-26.97,5.0721,-0.5563599999999999,51
2015-04-02 00:25:00,0.0,-22.116,121.7,5.3484,13.98,15.193,0.0,0.67951,0.0,-0.00217,-22.116,0.0,15.717,4.7659,-26.97,5.0501,-0.55637,51
2015-04-02 00:26:00,0.0,-26.018,121.81,5.3578,13.981,15.176,0.0,0.6773299999999999,0.0,0.0,-26.018,0.0,16.274,4.5661,-26.97,5.0214,-0.59009,51
2015-04-02 00:27:00,0.0,14.96,120.9,5.3502,13.981,15.152,0.0001399999999999,0.65563,0.0,0.0,14.96,9e-05,16.604,4.666,-26.97,4.9906,-0.7249799999999998,51
2015-04-02 00:28:00,0.0,-7.549,121.34,5.3411,13.981,15.13,-0.0001399999999999,0.62306,0.0,-0.00217,-7.549,-9e-05,16.077,4.3662,-26.97,4.9594,-0.7249799999999998,51
2015-04-02 00:29:00,0.0,-6.6026,121.01,5.303,13.981,15.112,0.0,0.60569,0.0,0.0,-6.6026,0.0,15.629,4.2662,-26.97,4.9172,-0.74187,51
2015-04-02 00:30:00,0.0,-18.4,121.25,5.2715,13.983,15.091,0.0,0.6078599999999998,0.0,0.0,-18.4,0.0,15.577,4.2662,-26.97,4.9032,-0.6744299999999999,51
2015-04-02 00:31:00,0.0,-25.418,121.61,5.2459,13.983,15.068,0.0,0.6100299999999999,0.0,0.00217,-25.418,0.0,15.483,4.2662,-26.97,4.8939,-0.72501,51
2015-04-02 00:32:00,0.0,13.067,120.82,5.2508,13.983,15.049,0.0004299999999999,0.6273999999999998,0.0,0.0,13.067,0.00027,15.905,4.2662,-26.97,4.8918,-0.64071,51
2015-04-02 00:33:00,0.0,-4.6402,121.38,5.2491,13.984,15.027,0.00029,0.6295699999999999,0.0,-0.00217,-4.6402,0.00018,16.65,-7.486,-26.97,4.8918,-0.67442,51
2015-04-02 00:34:00,0.0,7.641499999999998,121.14,5.223,13.985,15.007,0.00029,0.6491099999999999,0.0,-0.00217,7.641499999999998,0.00019,15.607,-14.388,-26.97,4.8988,-0.59013,51
2015-04-02 00:35:00,0.0,5.1943,121.03,5.1878,13.985,14.986,0.0001399999999999,0.6664799999999999,-0.0001399999999999,-0.00217,5.1943,0.0001,15.705,-14.388,-26.97,4.9043,-0.5564,51
2015-04-02 00:36:00,0.0,-3.5552,121.35,5.1555,13.985,14.963,0.0001399999999999,0.67517,-0.0001399999999999,-0.00217,-3.5552,0.0001,15.555,-13.747,-26.97,4.9141,-0.57327,51
2015-04-02 00:37:00,0.0,5.4483,121.03,5.1369,13.986,14.944,0.0004299999999999,0.6860199999999999,-0.0001399999999999,-0.00217,5.4483,0.00029,16.687,-13.604,-26.97,4.9262,-0.52268,51
2015-04-02 00:38:00,0.0,-16.045,121.47,5.1413,13.986,14.921,0.0001399999999999,0.68818,-0.0001399999999999,0.0,-16.045,0.0001,15.65,-16.0,-26.97,4.9297,-0.4384,51
2015-04-02 00:39:00,0.0,-26.641,121.55,5.1264,13.986,14.898,0.0,0.6903599999999999,0.0,0.0,-26.641,0.0,15.341,-15.838,-26.97,4.926,-0.4384,51
2015-04-02 00:40:00,0.0,-1.316,121.27,5.1202,13.988,14.877,0.00029,0.70555,0.0,-0.00434,-1.316,0.0002,14.981,-15.676,-26.97,4.9137,-0.43839,51
2015-04-02 00:41:00,0.0,-8.1956,121.26,5.1084,13.99,14.855,-0.0001399999999999,0.71426,0.0,0.0,-8.1956,-0.0001,15.843,-14.556,-26.97,4.9169,-0.4721199999999999,51
2015-04-02 00:42:00,0.0,7.895699999999999,121.0,5.1067,13.99,14.835,0.00058,0.71206,-0.00029,-0.00434,7.895699999999999,0.0004099999999999,17.124,-15.521,-26.97,4.91,-0.4046799999999999,51
2015-04-02 00:43:00,0.0,-14.568,121.47,5.1011,13.99,14.812,0.0001399999999999,0.71425,0.0,-0.00217,-14.568,0.0001,15.284,-16.68,-26.97,4.905,-0.43841,51
2015-04-02 00:44:00,0.0,-8.265,121.33,5.0822,13.991,14.793,0.0001399999999999,0.7121,-0.0001399999999999,0.0,-8.265,0.0001,15.612,-16.674,-26.97,4.8957,-0.38782,51
2015-04-02 00:45:00,0.0,-0.39256,121.13,5.0592,13.992,14.773,0.0,0.70994,0.0,-0.00217,-0.39256,0.0,15.726,-15.676,-26.97,4.8742,-0.4384199999999999,51
