measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-17 11:53:00,0.0,,,2796.0,2754.2,5550.1,,,118.8,28.179,13.611,32.373,16.183,192.25,16.998,180.09,3060.7,3109.0,,6169.7,,,,,,,,,,,10.263,17.672,-26.97,-26.97,54.755,-99999.0,51
2011-08-17 11:54:00,0.0,,,2767.9,2750.4,5518.2,,,118.91,27.935,13.61,32.388,16.319,189.06,16.479,187.15,3084.4,3084.4,,6168.7,,,,,,,,,,,9.9803,18.527,-26.97,-26.97,55.914,-99999.0,51
2011-08-17 11:55:00,0.0,,,2676.3,2658.9,5335.1,,,118.58,27.959,13.609,32.402,15.717,189.13,15.763,188.2,2966.9,2972.5,,5939.4,,,,,,,,,,,10.092,18.313,-26.97,-26.97,56.291,-99999.0,51
2011-08-17 11:56:00,0.0,,,2672.8,2656.6,5329.3,,,118.57,28.187,13.608,32.414,16.047,184.8,15.394,192.51,2963.7,2964.0,,5927.6,,,,,,,,,,,9.8718,18.737,-26.97,-26.97,56.888,-99999.0,51
2011-08-17 11:57:00,0.0,,,2173.4,2175.5,4348.8,,,118.55,28.285,13.608,32.426,13.457,179.65,12.413,197.77,2450.8,2420.4,,4871.1,,,,,,,,,,,10.16,18.747,-26.97,-26.97,56.661,-99999.0,51
2011-08-17 11:58:00,0.0,,,1403.7,1414.4,2818.1,,,118.51,27.774,13.609,32.44,8.528399999999998,184.98,8.155599999999998,197.71,1614.0,1577.0,,3191.0,,,,,,,,,,,7.9078,16.81,-26.97,-26.97,54.003,-99999.0,51
2011-08-17 11:59:00,0.0,,,864.13,862.4,1726.6,,,117.73,27.593,13.608,32.455,5.0685,190.2,4.951,196.58,973.62,964.2,,1937.8,,,,,,,,,,,10.598,19.178,-26.97,-26.97,51.07,-99999.0,51
2011-08-17 12:00:00,0.0,,,725.7,725.88,1451.6,,,117.81,27.515,13.609,32.465,4.1864,196.93,4.0543,203.32,824.32,824.4299999999998,,1648.8,,,,,,,,,,,9.196,17.906,-26.97,-26.97,48.534,-99999.0,51
2011-08-17 12:01:00,0.0,,,678.24,653.14,1331.4,,,118.25,27.402,13.605,32.474,3.7885,201.94,3.7966,199.47,757.0399999999998,764.9,,1522.0,,,,,,,,,,,10.092,18.764,-26.97,-26.97,46.348,-99999.0,51
2011-08-17 12:02:00,0.0,,,620.22,651.97,1272.2,,,117.76,27.385,13.608,32.492,3.6285,207.97,3.7479,197.63,740.64,754.61,,1495.3,,,,,,,,,,,10.784,18.746,-26.97,-26.97,44.899,-99999.0,51
2011-08-17 12:03:00,0.0,,,1002.9,941.32,1944.3,,,117.64,27.418,13.608,32.5,5.0954,209.46,5.2189,202.24,1051.2,1073.3,,2124.4,,,,,,,,,,,10.107,18.594,-26.97,-26.97,43.763,-99999.0,51
2011-08-17 12:04:00,0.0,,,2886.7,2844.4,5731.0,,,118.42,27.41,13.608,32.511,14.698,213.13,15.098,207.56,3119.9,3132.9,,6252.7,,,,,,,,,,,9.0539,18.672,-26.97,-26.97,45.937,-99999.0,51
2011-08-17 12:05:00,0.0,,,2993.5,2950.7,5944.2,,,118.61,27.466,13.607,32.523,15.592,206.1,15.83,203.32,3218.7,3213.5,,6432.1,,,,,,,,,,,10.951,19.021,-26.97,-26.97,49.206,-99999.0,51
2011-08-17 12:06:00,0.0,,,2914.9,2770.7,5685.6,,,118.13,27.678,13.607,32.529,15.31,203.9,14.549,209.14,3011.5,3120.4,,6131.9,,,,,,,,,,,11.586,19.548,-26.97,-26.97,51.556,-99999.0,51
2011-08-17 12:07:00,0.0,,,2787.9,2783.3,5571.2,,,118.14,27.876,13.605,32.547,14.666,206.07,15.053,202.4,3044.9,3020.6,,6065.4,,,,,,,,,,,11.342,18.884,-26.97,-26.97,54.048,-99999.0,51
2011-08-17 12:08:00,0.0,,,2701.1,2656.0,5357.1,,,118.71,28.126,13.606,32.547,14.249,206.78,14.212,206.57,2934.3,2945.1,,5879.3,,,,,,,,,,,10.789,18.98,-26.97,-26.97,56.561,-99999.0,51
2011-08-17 12:09:00,0.0,,,2611.4,2536.8,5148.1,,,118.38,28.404,13.604,32.562,13.235,210.75,13.266,210.54,2770.5,2772.6,,5543.1,,,,,,,,,,,11.189,19.097,-26.97,-26.97,57.804,-99999.0,51
2011-08-17 12:10:00,0.0,,,2480.3,2446.6,4926.9,,,118.33,28.556,13.605,32.571,12.907,206.43,13.179,203.66,2682.6,2663.7,,5346.3,,,,,,,,,,,11.014,19.47,-26.97,-26.97,58.04,-99999.0,51
2011-08-17 12:11:00,0.0,,,2081.9,1998.3,4080.2,,,118.69,28.692,13.605,32.583,11.024,205.07,10.328,211.19,2182.0,2255.5,,4437.5,,,,,,,,,,,10.045,18.222,-26.97,-26.97,58.539,-99999.0,51
2011-08-17 12:12:00,0.0,,,1283.7,1250.5,2534.1,,,118.14,28.993,13.606,32.586,6.5355,210.45,6.5697,210.26,1379.4,1376.5,,2755.9,,,,,,,,,,,9.9122,18.145,-26.97,-26.97,57.149,-99999.0,51
2011-08-17 12:13:00,0.0,,,954.17,982.71,1936.9,,,118.08,29.16,13.604,32.601,4.9409,214.93,5.3956,203.66,1102.0,1059.3,,2161.3,,,,,,,,,,,9.3365,17.888,-26.97,-26.97,55.419,-99999.0,51
2011-08-17 12:14:00,0.0,,,544.0,515.39,1059.4,,,118.05,29.262,13.605,32.604,2.9271,209.32,2.9467,198.9,585.55,612.05,,1197.6,,,,,,,,,,,9.893,18.671,-26.97,-26.97,52.525,-99999.0,51
2011-08-17 12:15:00,0.0,,,1196.1,1142.3,2338.4,,,117.89,29.284,13.605,32.62,6.1409,208.16,6.4645,198.58,1299.8,1291.7,,2591.5,,,,,,,,,,,10.454,18.015,-26.97,-26.97,50.749,-99999.0,51
2011-08-17 12:16:00,0.0,,,1523.4,1460.8,2984.1,,,118.44,29.274,13.605,32.624,7.7347,211.9,8.1874,201.54,1648.8,1638.7,,3287.5,,,,,,,,,,,11.309,19.897,-26.97,-26.97,50.698,-99999.0,51
2011-08-17 12:17:00,0.0,,,2178.5,2135.5,4313.9,,,117.8,29.108,13.604,32.636,10.984,212.12,12.376,192.5,2384.6,2328.5,,4713.0,,,,,,,,,,,11.833,19.184,-26.97,-26.97,51.187,-99999.0,51
2011-08-17 12:18:00,0.0,,,2220.9,2161.3,4382.2,,,118.35,29.046,13.604,32.644,11.246,212.18,12.878,188.61,2423.3,2386.1,,4809.4,,,,,,,,,,,10.015,18.549,-26.97,-26.97,52.4,-99999.0,51
2011-08-17 12:19:00,0.0,,,2620.2,2610.8,5231.0,,,117.83,29.124,13.604,32.656,13.317,211.79,13.9,206.94,2868.2,2821.6,,5689.8,,,,,,,,,,,9.9047,18.544,-26.97,-26.97,54.348,-99999.0,51
2011-08-17 12:20:00,0.0,,,1663.7,1645.7,3309.4,,,118.66,29.058,13.604,32.656,8.6194,209.51,9.019,203.07,1829.9,1807.6,,3637.4,,,,,,,,,,,9.9844,18.44,-26.97,-26.97,53.497,-99999.0,51
2011-08-17 12:21:00,0.0,,,1021.7,997.52,2019.2,,,118.2,28.775,13.604,32.674,5.4881,201.88,5.4336,203.55,1106.0,1108.4,,2214.4,,,,,,,,,,,11.208,19.005,-26.97,-26.97,51.144,-99999.0,51
2011-08-17 12:22:00,0.0,,,753.45,748.57,1502.0,,,118.39,28.642,13.604,32.679,4.197,200.96,4.1296,203.47,840.21,843.4299999999998,,1683.6,,,,,,,,,,,9.9918,18.458,-26.97,-26.97,48.615,-99999.0,51
2011-08-17 12:23:00,0.0,,,714.65,709.33,1424.0,,,118.41,28.25,13.602,32.691,3.9334,204.05,3.9364,202.55,797.22,802.5299999999999,,1599.8,,,,,,,,,,,10.652,18.793,-26.97,-26.97,46.009,-99999.0,51
2011-08-17 12:24:00,0.0,,,718.23,689.94,1408.2,,,118.03,27.754,13.601,32.692,3.8162,206.97,3.8654,202.27,781.7899999999998,789.87,,1571.7,,,,,,,,,,,10.111,18.881,-26.97,-26.97,43.866,-99999.0,51
2011-08-17 12:25:00,0.0,,,690.26,652.96,1343.2,,,117.91,27.498,13.602,32.698,3.585,208.0,3.6192,203.8,737.5599999999998,745.69,,1483.3,,,,,,,,,,,11.529,19.296,-26.97,-26.97,42.262,-99999.0,51
2011-08-17 12:26:00,0.0,,,676.73,658.37,1335.1,,,118.06,27.465,13.602,32.711,3.5266,209.87,3.5328,207.52,733.09,740.11,,1473.2,,,,,,,,,,,10.993,19.124,-26.97,-26.97,41.036,-99999.0,51
2011-08-17 12:27:00,0.0,,,677.12,677.98,1355.1,,,118.03,27.36,13.602,32.712,3.4862,211.44,3.4782,210.02,730.47,737.09,,1467.6,,,,,,,,,,,11.11,19.176,-26.97,-26.97,40.123,-99999.0,51
2011-08-17 12:28:00,0.0,,,689.95,675.48,1365.4,,,118.72,27.452,13.602,32.721,3.658,207.3,3.4059,219.32,746.96,758.13,,1505.1,,,,,,,,,,,10.67,19.005,-26.97,-26.97,39.581,-99999.0,51
2011-08-17 12:29:00,0.0,,,1140.4,1040.1,2180.4,,,118.72,27.58,13.602,32.729,5.6741,218.01,4.8872,233.98,1143.9,1240.4,,2384.3,,,,,,,,,,,10.428,18.952,-26.97,-26.97,39.321,-99999.0,51
2011-08-17 12:30:00,0.0,,,2198.2,2092.3,4290.5,,,118.55,27.717,13.602,32.729,10.889,219.93,9.9607,229.26,2285.3,2394.9,,4680.1,,,,,,,,,,,11.067,19.256,-26.97,-26.97,41.255,-99999.0,51
2011-08-17 12:31:00,0.0,,,2313.2,2138.1,4451.3,,,119.26,27.769,13.601,32.73,11.737,215.57,10.304,229.11,2362.3,2527.6,,4889.9,,,,,,,,,,,9.8586,18.658,-26.97,-26.97,42.792,-99999.0,51
2011-08-17 12:32:00,0.0,,,2678.6,2518.8,5197.3,,,119.0,27.822,13.6,32.746,13.568,214.8,12.373,224.87,2777.6,2915.4,,5692.9,,,,,,,,,,,10.622,19.316,-26.97,-26.97,45.278,-99999.0,51
2011-08-17 12:33:00,0.0,,,2716.5,2718.1,5434.5,,,118.88,27.847,13.6,32.747,13.605,218.68,13.873,216.3,3000.3,2974.8,,5975.0,,,,,,,,,,,11.011,19.189,-26.97,-26.97,47.879,-99999.0,51
2011-08-17 12:34:00,0.0,,,2677.2,2664.8,5341.9,,,118.95,28.053,13.599,32.747,13.854,210.77,14.132,207.67,2935.1,2920.3,,5855.3,,,,,,,,,,,10.686,19.288,-26.97,-26.97,50.52,-99999.0,51
2011-08-17 12:35:00,0.0,,,2692.7,2676.3,5368.9,,,118.84,28.35,13.599,32.747,14.508,202.53,14.531,202.29,2939.4,2938.2,,5877.6,,,,,,,,,,,10.258,19.127,-26.97,-26.97,52.235,-99999.0,51
2011-08-17 12:36:00,0.0,,,2589.5,2586.3,5175.8,,,118.91,28.529,13.598,32.756,13.298,208.95,13.82,204.25,2820.6,2770.3,,5590.8,,,,,,,,,,,12.154,19.822,-26.97,-26.97,53.801,-99999.0,51
2011-08-17 12:37:00,0.0,,,2518.1,2506.3,5024.3,,,119.27,28.775,13.599,32.765,13.09,207.45,13.338,205.55,2740.4,2707.6,,5447.9,,,,,,,,,,,10.727,19.152,-26.97,-26.97,55.172,-99999.0,51
2011-08-17 12:38:00,0.0,,,2504.8,2336.5,4841.2,,,118.86,28.928,13.599,32.765,13.177,206.13,12.773,205.86,2628.4,2714.9,,5343.2,,,,,,,,,,,9.6916,18.753,-26.97,-26.97,55.611,-99999.0,51
2011-08-17 12:39:00,0.0,,,2360.5,2298.4,4658.9,,,118.66,28.763,13.599,32.766,12.324,204.41,12.387,203.6,2522.4,2520.1,,5042.5,,,,,,,,,,,11.698,19.787,-26.97,-26.97,55.79,-99999.0,51
2011-08-17 12:40:00,0.0,,,2520.5,2425.8,4946.2,,,118.76,28.609,13.599,32.765,13.219,205.65,12.795,208.15,2649.6,2717.0,,5366.5,,,,,,,,,,,11.502,19.164,-26.97,-26.97,55.741,-99999.0,51
2011-08-17 12:41:00,0.0,,,2209.7,2087.3,4296.9,,,118.78,28.506,13.599,32.768,11.85,203.57,10.867,211.57,2300.1,2413.0,,4713.1,,,,,,,,,,,9.7991,18.648,-26.97,-26.97,55.577,-99999.0,51
2011-08-17 12:42:00,0.0,,,2446.1,2332.7,4778.8,,,118.78,28.723,13.599,32.78,12.999,205.95,12.194,210.43,2541.6,2675.9,,5217.5,,,,,,,,,,,10.355,19.847,-26.97,-26.97,56.586,-99999.0,51
2011-08-17 12:43:00,0.0,,,2415.5,2384.2,4799.6,,,118.67,29.019,13.598,32.783,12.628,207.87,12.56,206.55,2592.8,2623.2,,5215.9,,,,,,,,,,,8.8877,17.577,-26.97,-26.97,57.521,-99999.0,51
2011-08-17 12:44:00,0.0,,,2431.8,2387.3,4819.0,,,118.76,29.209,13.598,32.783,12.712,207.25,12.651,206.0,2604.9,2633.3,,5238.2,,,,,,,,,,,8.3468,17.222,-26.97,-26.97,58.158,-99999.0,51
2011-08-17 12:45:00,0.0,,,2388.3,2293.3,4681.6,,,119.35,29.47,13.599,32.782,12.342,209.22,12.222,208.78,2526.5,2564.3,,5090.7,,,,,,,,,,,9.8774,19.915,-26.97,-26.97,58.589,-99999.0,51
2011-08-17 12:46:00,0.0,,,2458.6,2419.9,4878.4,,,119.18,29.538,13.599,32.794,12.977,206.0,12.825,206.92,2652.2,2671.5,,5323.7,,,,,,,,,,,11.257,18.913,-26.97,-26.97,58.561,-99999.0,51
2011-08-17 12:47:00,0.0,,,2441.3,2395.4,4836.6,,,119.29,29.511,13.599,32.801,12.422,210.81,12.548,210.44,2611.4,2598.6,,5209.9,,,,,,,,,,,10.623,19.206,-26.97,-26.97,58.737,-99999.0,51
2011-08-17 12:48:00,0.0,,,2511.6,2495.7,5007.2,,,119.16,29.493,13.599,32.8,13.248,206.65,13.429,205.5,2758.2,2736.4,,5494.5,,,,,,,,,,,10.028,18.851,-26.97,-26.97,60.354,-99999.0,51
2011-08-17 12:49:00,0.0,,,2446.8,2377.5,4824.2,,,118.83,29.717,13.598,32.8,13.08,206.12,12.559,210.7,2616.5,2672.7,,5289.2,,,,,,,,,,,9.025200000000002,18.04,-26.97,-26.97,61.45,-99999.0,51
2011-08-17 12:50:00,0.0,,,2431.0,2410.0,4840.9,,,119.0,29.86,13.599,32.803,12.973,210.77,12.804,209.81,2654.8,2718.7,,5373.4,,,,,,,,,,,9.3422,18.199,-26.97,-26.97,61.686,-99999.0,51
2011-08-17 12:51:00,0.0,,,2554.6,2286.2,4840.8,,,118.59,29.822,13.599,32.817,13.677,201.66,11.865,213.42,2505.3,2758.0,,5263.3,,,,,,,,,,,11.472,19.463,-26.97,-26.97,62.605,-99999.0,51
2011-08-17 12:52:00,0.0,,,2014.1,1933.1,3947.1,,,119.09,29.914,13.599,32.818,11.467,195.73,10.272,207.4,2127.6,2240.5,,4368.1,,,,,,,,,,,9.9387,18.53,-26.97,-26.97,61.635,-99999.0,51
2011-08-17 12:53:00,0.0,,,2622.2,2487.3,5109.4,,,119.56,30.052,13.599,32.818,15.559,186.85,13.212,207.17,2735.4,2907.2,,5642.6,,,,,,,,,,,10.582,18.865,-26.97,-26.97,61.852,-99999.0,51
2011-08-17 12:54:00,0.0,,,2002.9,2050.1,4053.0,,,119.33,29.945,13.598,32.826,11.727,190.87,10.951,206.48,2262.2,2203.9,,4466.0,,,,,,,,,,,10.261,18.859,-26.97,-26.97,60.083,-99999.0,51
2011-08-17 12:55:00,0.0,,,1670.1,1833.1,3503.2,,,119.53,29.551,13.597,32.832,9.5395,208.75,9.9603,203.19,2023.1,1996.6,,4019.7,,,,,,,,,,,10.066,18.479,-26.97,-26.97,57.713,-99999.0,51
2011-08-17 12:56:00,0.0,,,918.61,903.03,1821.6,,,119.04,29.24,13.597,32.838,4.8651,206.65,4.9296,203.95,1005.5,1005.4,,2010.9,,,,,,,,,,,10.896,19.048,-26.97,-26.97,53.67,-99999.0,51
2011-08-17 12:57:00,0.0,,,1068.9,1046.3,2115.2,,,119.04,28.855,13.597,32.835,5.5457,207.99,5.6355,204.87,1157.1,1158.1,,2315.2,,,,,,,,,,,10.082,19.142,-26.97,-26.97,50.44,-99999.0,51
2011-08-17 12:58:00,0.0,,,1351.7,1321.7,2673.5,,,119.2,28.761,13.597,32.853,7.0524,209.27,6.9871,208.31,1459.4,1470.7,,2930.1,,,,,,,,,,,10.541,18.902,-26.97,-26.97,48.53,-99999.0,51
2011-08-17 12:59:00,0.0,,,2453.2,2387.1,4840.2,,,119.52,28.849,13.596,32.851,13.144,205.02,12.408,211.84,2628.1,2681.8,,5309.8,,,,,,,,,,,10.342,18.561,-26.97,-26.97,49.259,-99999.0,51
2011-08-17 13:00:00,0.0,,,1810.6,1623.5,3434.0,,,119.15,28.861,13.597,32.846,9.6191,205.05,9.53,204.28,1947.4,1971.9,,3919.2,,,,,,,,,,,10.922,19.032,-26.97,-26.97,49.124,-99999.0,51
2011-08-17 13:01:00,0.0,,,2308.1,2211.5,4519.6,,,119.35,28.813,13.596,32.86,11.898,210.68,11.41,214.58,2450.3,2508.8,,4959.0,,,,,,,,,,,10.549,18.712,-26.97,-26.97,49.593,-99999.0,51
2011-08-17 13:02:00,0.0,,,2608.4,2430.0,5038.4,,,119.2,28.806,13.597,32.867,13.337,212.68,12.283,218.52,2682.1,2836.1,,5518.2,,,,,,,,,,,10.474,18.873,-26.97,-26.97,51.354,-99999.0,51
2011-08-17 13:03:00,0.0,,,2715.8,2544.1,5259.9,,,119.4,28.967,13.596,32.87,13.917,209.92,13.027,214.81,2797.9,2921.3,,5719.2,,,,,,,,,,,10.47,18.899,-26.97,-26.97,53.106,-99999.0,51
2011-08-17 13:04:00,0.0,,,2677.4,2609.8,5287.2,,,119.72,29.161,13.596,32.869,14.126,205.71,14.094,204.15,2876.8,2904.8,,5781.5,,,,,,,,,,,10.933,19.119,-26.97,-26.97,54.829,-99999.0,51
2011-08-17 13:05:00,0.0,,,2626.0,2504.1,5130.0,,,119.69,29.425,13.596,32.87,13.959,205.06,13.165,208.72,2720.2,2861.6,,5581.8,,,,,,,,,,,10.671,18.892,-26.97,-26.97,56.258,-99999.0,51
2011-08-17 13:06:00,0.0,,,2532.2,2399.8,4931.9,,,119.8,29.612,13.596,32.884,13.4,206.21,12.683,209.31,2629.5,2762.3,,5391.7,,,,,,,,,,,10.066,18.547,-26.97,-26.97,56.87,-99999.0,51
2011-08-17 13:07:00,0.0,,,2456.0,2379.2,4835.2,,,119.49,29.679,13.596,32.878,12.86,207.7,12.729,206.74,2629.9,2669.7,,5299.6,,,,,,,,,,,10.311,18.763,-26.97,-26.97,57.506,-99999.0,51
2011-08-17 13:08:00,0.0,,,2300.9,2370.8,4671.6,,,118.78,29.814,13.596,32.88,12.656,208.43,12.587,206.32,2595.8,2635.0,,5230.7,,,,,,,,,,,10.128,18.835,-26.97,-26.97,57.15,-99999.0,51
2011-08-17 13:09:00,0.0,,,2420.3,2295.5,4715.7,,,118.94,29.605,13.595,32.886,12.783,205.43,12.067,209.18,2500.2,2624.6,,5124.7,,,,,,,,,,,11.239,18.67,-26.97,-26.97,56.925,-99999.0,51
2011-08-17 13:10:00,0.0,,,2238.9,2296.2,4535.1,,,119.78,29.39,13.595,32.898,12.361,208.58,12.311,206.26,2537.6,2576.7,,5114.2,,,,,,,,,,,10.746,18.301,-26.97,-26.97,57.663,-99999.0,51
2011-08-17 13:11:00,0.0,,,2359.8,2232.4,4592.1,,,119.8,29.551,13.595,32.897,12.423,206.95,11.709,210.43,2441.5,2569.8,,5011.3,,,,,,,,,,,9.8412,18.513,-26.97,-26.97,57.633,-99999.0,51
2011-08-17 13:12:00,0.0,,,2369.9,2354.5,4724.4,,,119.42,29.578,13.594,32.895,12.501,206.29,12.526,205.47,2572.6,2577.7,,5150.3,,,,,,,,,,,10.252,18.732,-26.97,-26.97,57.14,-99999.0,51
2011-08-17 13:13:00,0.0,,,2233.5,2270.1,4503.6,,,119.98,29.582,13.594,32.904,12.515,206.4,12.032,209.81,2495.8,2581.8,,5077.6,,,,,,,,,,,9.7133,18.234,-26.97,-26.97,56.511,-99999.0,51
2011-08-17 13:14:00,0.0,,,2368.4,2330.7,4699.1,,,119.78,29.365,13.594,32.915,12.331,207.69,12.419,206.79,2566.9,2559.8,,5126.6,,,,,,,,,,,10.458,18.637,-26.97,-26.97,56.52,-99999.0,51
2011-08-17 13:15:00,0.0,,,2213.5,2343.9,4557.3,,,119.39,29.361,13.594,32.912,12.419,206.08,12.413,206.09,2557.3,2558.2,,5115.5,,,,,,,,,,,11.271,19.078,-26.97,-26.97,56.677,-99999.0,51
2011-08-17 13:16:00,0.0,,,2336.9,2246.9,4583.8,,,119.25,29.295,13.594,32.924,12.385,205.8,11.804,209.62,2444.8,2547.6,,4992.4,,,,,,,,,,,9.7855,18.455,-26.97,-26.97,56.742,-99999.0,51
2011-08-17 13:17:00,0.0,,,2190.8,2300.9,4491.7,,,119.1,29.22,13.593,32.929,12.296,206.07,12.256,206.38,2528.0,2532.4,,5060.4,,,,,,,,,,,9.8332,18.454,-26.97,-26.97,56.341,-99999.0,51
2011-08-17 13:18:00,0.0,,,2330.8,2222.4,4553.1,,,119.06,29.196,13.593,32.932,12.083,207.93,11.578,210.74,2412.8,2511.5,,4924.2,,,,,,,,,,,9.5555,18.224,-26.97,-26.97,56.197,-99999.0,51
2011-08-17 13:19:00,0.0,,,2315.5,2308.2,4623.7,,,119.11,29.602,13.593,32.93,12.237,206.26,12.266,205.58,2520.6,2523.0,,5043.6,,,,,,,,,,,10.287,18.869,-26.97,-26.97,56.016,-99999.0,51
2011-08-17 13:20:00,0.0,,,2327.9,2214.4,4542.2,,,118.88,29.915,13.593,32.944,12.202,206.54,11.65,208.63,2407.4,2519.2,,4926.6,,,,,,,,,,,9.1663,17.925,-26.97,-26.97,56.179,-99999.0,51
2011-08-17 13:21:00,0.0,,,2167.9,2284.3,4452.1,,,119.47,30.065,13.593,32.95,12.291,206.14,12.217,206.73,2524.4,2532.2,,5056.5,,,,,,,,,,,7.6298,16.475,-26.97,-26.97,55.356,-99999.0,51
2011-08-17 13:22:00,0.0,,,2174.0,2315.7,4489.6,,,119.43,29.881,13.593,32.95,12.379,206.57,12.392,206.08,2552.7,2555.9,,5108.6,,,,,,,,,,,10.525,19.087,-26.97,-26.97,54.624,-99999.0,51
2011-08-17 13:23:00,0.0,,,2350.7,2249.4,4600.0,,,119.33,29.743,13.593,32.961,12.376,207.18,12.286,203.75,2492.2,2563.1,,5055.2,,,,,,,,,,,9.922300000000002,18.127,-26.97,-26.97,54.626,-99999.0,51
2011-08-17 13:24:00,0.0,,,1597.5,1546.6,3144.1,,,119.02,29.862,13.593,32.967,8.404999999999998,207.25,8.2652,206.92,1718.8,1735.1,,3453.9,,,,,,,,,,,10.715,18.993,-26.97,-26.97,53.657,-99999.0,51
2011-08-17 13:25:00,0.0,,,2274.3,2236.7,4511.0,,,119.6,29.714,13.594,32.967,11.83,207.73,12.104,204.15,2471.3,2457.9,,4929.1,,,,,,,,,,,10.24,18.304,-26.97,-26.97,52.443,-99999.0,51
2011-08-17 13:26:00,0.0,,,2424.7,2427.8,4852.4,,,119.05,29.518,13.593,32.967,12.496,209.43,12.777,208.57,2663.7,2609.7,,5273.4,,,,,,,,,,,9.4837,18.291,-26.97,-26.97,53.155,-99999.0,51
2011-08-17 13:27:00,0.0,,,2479.2,2460.1,4939.2,,,119.55,29.669,13.593,32.97,13.087,206.28,13.175,205.06,2700.5,2698.6,,5399.1,,,,,,,,,,,10.442,18.479,-26.97,-26.97,53.898,-99999.0,51
2011-08-17 13:28:00,0.0,,,1771.6,1756.9,3528.4,,,118.9,29.85,13.593,32.981,9.1612,210.4,9.6768,200.86,1943.3,1917.0,,3860.2,,,,,,,,,,,10.895,18.959,-26.97,-26.97,52.885,-99999.0,51
2011-08-17 13:29:00,0.0,,,2414.4,2411.8,4826.1,,,119.07,29.886,13.593,32.986,12.142,214.65,13.913,194.54,2706.5,2606.0,,5312.4,,,,,,,,,,,9.81,18.189,-26.97,-26.97,52.793,-99999.0,51
2011-08-17 13:30:00,0.0,,,1969.1,1881.0,3850.0,,,119.36,29.733,13.592,32.986,10.1,210.79,11.29,188.59,2128.7,2129.9,,4258.5,,,,,,,,,,,9.827800000000002,18.457,-26.97,-26.97,52.301,-99999.0,51
2011-08-17 13:31:00,0.0,,,658.02,623.36,1281.4,,,118.81,29.39,13.593,32.986,3.3817,212.3,3.7331,191.6,715.0,718.06,,1433.1,,,,,,,,,,,10.548,19.146,-26.97,-26.97,49.581,-99999.0,51
2011-08-17 13:32:00,0.0,,,532.41,502.28,1034.7,,,118.69,29.415,13.593,32.989,2.7949,208.93,2.9657,194.33,576.33,583.93,,1160.3,,,,,,,,,,,10.689,18.799,-26.97,-26.97,47.386,-99999.0,51
2011-08-17 13:33:00,0.0,,,497.79,473.32,971.11,,,118.68,29.569,13.593,33.004,2.6807,206.11,2.7155,201.15,546.04,552.44,,1098.5,,,,,,,,,,,10.899,18.782,-26.97,-26.97,45.49,-99999.0,51
2011-08-17 13:34:00,0.0,,,510.34,492.65,1003.0,,,118.56,29.674,13.593,33.004,2.7469,208.26,2.7705,204.81,567.38,571.75,,1139.1,,,,,,,,,,,10.342,18.607,-26.97,-26.97,43.71,-99999.0,51
2011-08-17 13:35:00,0.0,,,531.24,517.95,1049.2,,,119.0,29.335,13.593,33.004,2.9083,205.46,2.8629,206.85,592.12,597.34,,1189.5,,,,,,,,,,,9.8538,17.712,-26.97,-26.97,41.742,-99999.0,51
2011-08-17 13:36:00,0.0,,,577.73,555.58,1133.3,,,118.77,29.089,13.593,33.004,2.9617,212.82,3.0111,207.31,624.17,630.19,,1254.4,,,,,,,,,,,11.013,18.617,-26.97,-26.97,40.506,-99999.0,51
2011-08-17 13:37:00,0.0,,,627.31,600.37,1227.7,,,118.88,29.033,13.593,33.006,3.0861,221.96,3.0406,221.13,672.34,684.27,,1356.6,,,,,,,,,,,11.272,19.111,-26.97,-26.97,39.355,-99999.0,51
2011-08-17 13:38:00,0.0,,,779.4299999999998,708.73,1488.2,,,118.68,29.047,13.592,33.016,4.0844,211.39,3.3668,233.81,786.82,863.5599999999998,,1650.4,,,,,,,,,,,9.8968,18.847,-26.97,-26.97,38.838,-99999.0,51
2011-08-17 13:39:00,0.0,,,2189.0,2157.4,4346.3,,,119.71,29.033,13.593,33.022,10.818,220.82,10.633,223.27,2366.8,2392.9,,4759.6,,,,,,,,,,,9.817,18.23,-26.97,-26.97,40.254,-99999.0,51
2011-08-17 13:40:00,0.0,,,1875.8,1871.4,3747.1,,,119.5,29.044,13.593,33.022,9.1796,224.38,9.3239,220.93,2061.0,2058.2,,4119.2,,,,,,,,,,,10.71,18.519,-26.97,-26.97,42.495,-99999.0,51
2011-08-17 13:41:00,0.0,,,2441.6,2368.9,4810.4,,,119.77,29.192,13.593,33.022,12.148,218.99,11.685,222.74,2602.6,2659.9,,5262.4,,,,,,,,,,,10.342,18.665,-26.97,-26.97,43.941,-99999.0,51
