measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-08 00:00:00,0.0,-16.294,121.62,19.848,13.783,23.52,0.0001399999999999,0.09536,0.0,-0.0043299999999999,-16.294,1e-05,21.448,4.259,-26.97,17.702,-2.3228,51
2016-06-08 00:01:00,0.0,14.865,121.02,19.742,13.783,23.521,0.00029,0.09102,0.0,0.0,14.865,3e-05,21.641,4.0253,-26.97,17.584,-2.5585,51
2016-06-08 00:02:00,0.0,-8.8727,121.44,19.596,13.783,23.521,0.00029,0.08235,0.0,-0.0086599999999999,-8.8727,2e-05,21.732,5.4176,-26.97,17.49,-2.7773,51
2016-06-08 00:03:00,0.0,-0.8065999999999999,121.24,19.637,13.783,23.521,0.00029,0.07802,0.00029,-0.01082,-0.8065999999999999,2e-05,21.549,6.6779,-26.97,17.569,-2.8783,51
2016-06-08 00:04:00,0.0,18.322,120.69,19.945,13.782,23.527,0.0012999999999999,0.0845199999999999,0.0,0.0,18.322,0.00011,21.688,5.1212,-26.97,17.714,-2.6594,51
2016-06-08 00:05:00,0.0,-17.423,121.32,20.103,13.783,23.535,-0.00029,0.07152,-0.0001399999999999,0.00216,-17.423,-2e-05,20.807,3.6086,-26.97,17.782,-2.2723,51
2016-06-08 00:06:00,0.0,-0.7835699999999999,121.17,20.134,13.783,23.535,-0.0001399999999999,0.07585,-0.0001399999999999,-0.00216,-0.7835699999999999,0.0,21.668,1.92,-26.97,17.758,-2.1882,51
2016-06-08 00:07:00,0.0,-15.717,121.27,20.08,13.783,23.535,0.00029,0.0650199999999999,-0.0001399999999999,0.00216,-15.717,2e-05,21.205,1.7098,-26.97,17.693,-2.0535,51
2016-06-08 00:08:00,0.0,2.1433,120.96,20.041,13.783,23.535,-0.0001399999999999,0.06718,-0.0001399999999999,-0.00216,2.1433,-1e-05,21.475,1.7098,-26.97,17.648,-2.1376,51
2016-06-08 00:09:00,0.0,-16.132,121.53,20.08,13.783,23.535,0.0,0.0606799999999999,0.0,-0.00216,-16.132,0.0,21.615,1.7098,-26.97,17.594,-2.205,51
2016-06-08 00:10:00,0.0,2.2124,121.19,20.064,13.782,23.536,0.00115,0.06285,0.0,-0.00216,2.2124,7e-05,21.624,1.7095,-26.97,17.483,-2.2386,51
2016-06-08 00:11:00,0.0,12.906,121.05,20.028,13.783,23.539,0.00029,0.0563499999999999,0.0,-0.00216,12.906,1e-05,20.975,3.8115,-26.97,17.346,-2.4406,51
2016-06-08 00:12:00,0.0,-3.6643,121.44,19.95,13.783,23.549,-0.0001399999999999,0.0541799999999999,0.0,-0.00216,-3.6643,0.0,21.892,7.418,-26.97,17.164,-2.7268,51
2016-06-08 00:13:00,0.0,-25.766,121.5,19.872,13.783,23.549,0.0,0.05201,0.0,0.0,-25.766,0.0,21.236,15.663,-26.97,16.976,-2.9624,51
2016-06-08 00:14:00,0.0,-8.6883,121.09,19.81,13.781,23.549,0.0,0.05201,0.0,0.00216,-8.6883,0.0,21.288,18.201,-26.97,16.807,-3.2654,51
2016-06-08 00:15:00,0.0,0.6683299999999999,121.33,19.742,13.782,23.549,0.00072,0.04768,0.0,-0.00649,0.6683299999999999,3e-05,20.974,14.881,-26.97,16.654,-3.501,51
2016-06-08 00:16:00,0.0,-20.972,121.52,19.67,13.782,23.556,0.0,0.05201,0.0,0.0,-20.972,0.0,22.467,18.059,-26.97,16.519,-3.6693,51
2016-06-08 00:17:00,0.0,5.4158,120.72,19.591,13.782,23.562,0.0004299999999999,0.0541799999999999,-0.0001399999999999,0.00216,5.4158,2e-05,21.74,17.402,-26.97,16.392,-3.7703,51
2016-06-08 00:18:00,0.0,-17.054,121.15,19.507,13.781,23.562,0.00058,0.04768,0.0,0.0,-17.054,3e-05,23.056,18.201,-26.97,16.28,-3.6861,51
2016-06-08 00:19:00,0.0,-27.01,121.08,19.401,13.783,23.562,0.0,0.05201,0.0,0.0,-27.01,0.0,22.223,15.301,-26.97,16.176,-3.4168,51
2016-06-08 00:20:00,0.0,-28.439,121.28,19.298,13.783,23.562,0.0,0.05201,0.0,0.0,-28.439,0.0,21.58,18.201,-26.97,16.088,-3.2317,51
2016-06-08 00:21:00,0.0,-14.127,121.06,19.205,13.782,23.562,0.00029,0.0433399999999999,0.0001399999999999,-0.00216,-14.127,1e-05,22.272,18.201,-26.97,15.978,-3.1476,51
2016-06-08 00:22:00,0.0,9.9098,120.7,19.132,13.783,23.562,0.0001399999999999,0.04118,0.0,0.00216,9.9098,0.0,21.586,16.392,-26.97,15.843,-3.2149,51
2016-06-08 00:23:00,0.0,11.062,120.72,19.065,13.783,23.567,0.0008599999999999,0.04118,0.0001399999999999,-0.0086599999999999,11.062,3e-05,22.238,16.267,-26.97,15.718,-3.3495,51
2016-06-08 00:24:00,0.0,-13.067,120.8,18.912,13.783,23.574,0.0001399999999999,0.0541799999999999,0.0,0.0,-13.067,0.0,21.516,17.99,-26.97,15.651,-3.5515,51
2016-06-08 00:25:00,0.0,-29.453,121.39,18.765,13.783,23.573,0.0,0.05201,0.0,0.0,-29.453,0.0,21.291,2.7428,-26.97,15.577,-3.6356,51
2016-06-08 00:26:00,0.0,-5.1392,121.04,18.671,13.783,23.576,0.00029,0.0498499999999999,0.0,-0.0043299999999999,-5.1392,1e-05,21.579,-16.21,-26.97,15.498,-3.7198,51
2016-06-08 00:27:00,0.0,-13.966,121.3,18.576,13.782,23.567,0.00029,0.04118,0.0001399999999999,-0.0086599999999999,-13.966,0.0,21.579,-14.568,-26.97,15.417,-3.703,51
2016-06-08 00:28:00,0.0,-2.996,120.71,18.486,13.783,23.562,0.0,0.04768,0.0,-0.00216,-2.996,0.0,21.676,-11.489,-26.97,15.312,-3.6188,51
2016-06-08 00:29:00,0.0,16.155,120.51,18.41,13.783,23.562,0.0004299999999999,0.04768,0.0,0.0,16.155,2e-05,21.685,-8.3078,-26.97,15.181,-3.602,51
2016-06-08 00:30:00,0.0,17.146,120.69,18.36,13.783,23.562,0.0004299999999999,0.05201,0.0,0.0,17.146,2e-05,21.906,-9.8447,-26.97,15.112,-3.6861,51
2016-06-08 00:31:00,0.0,-19.359,121.23,18.256,13.783,23.562,0.0001399999999999,0.03901,0.0001399999999999,0.0,-19.359,0.0,21.284,-9.5574,-26.97,15.166,-3.7871,51
2016-06-08 00:32:00,0.0,-0.23046,121.05,18.211,13.783,23.561,0.0,0.03468,0.0,-0.00216,-0.23046,0.0,21.614,-9.4192,-26.97,15.076,-3.8881,51
2016-06-08 00:33:00,0.0,-14.104,120.99,18.135,13.783,23.557,0.0,0.04118,0.0,0.0,-14.104,0.0,21.669,-8.0044,-26.97,14.963,-3.9386,51
2016-06-08 00:34:00,0.0,9.3337,120.82,18.092,13.783,23.549,0.00058,0.0260099999999999,-0.0001399999999999,-0.00216,9.3337,2e-05,21.61,-5.4553,-26.97,14.849,-4.0396,51
2016-06-08 00:35:00,0.0,-15.003,121.15,18.072,13.782,23.549,0.00029,0.0129999999999999,0.0001399999999999,-0.0043299999999999,-15.003,0.0,21.641,-6.3766,-26.97,14.762,-3.9891,51
2016-06-08 00:36:00,0.0,-11.707,121.1,18.029,13.783,23.549,0.0001399999999999,0.0129999999999999,-0.0001399999999999,-0.00216,-11.707,0.0,21.871,-7.589699999999999,-26.97,14.655,-3.8881,51
2016-06-08 00:37:00,0.0,-3.1804,120.96,17.923,13.783,23.539,0.0001399999999999,0.01734,-0.0001399999999999,-0.00216,-3.1804,0.0,21.444,-10.891,-26.97,14.511,-3.8881,51
2016-06-08 00:38:00,0.0,-7.9048,121.1,17.77,13.783,23.535,0.0001399999999999,0.0216699999999999,0.0,-0.00216,-7.9048,0.0,21.756,-14.076,-26.97,14.379,-4.006,51
2016-06-08 00:39:00,0.0,-7.7664,121.06,17.692,13.783,23.535,0.0,0.01734,0.0,0.0,-7.7664,0.0,21.914,-13.299,-26.97,14.314,-4.1574,51
2016-06-08 00:40:00,0.0,-4.7705,120.99,17.622,13.783,23.527,0.00058,0.0216699999999999,0.00029,-0.00216,-4.7705,1e-05,21.163,-13.001,-26.97,14.228,-4.3089,51
2016-06-08 00:41:00,0.0,-11.846,121.13,17.541,13.783,23.521,0.00029,0.01734,0.0,-0.0043299999999999,-11.846,1e-05,22.124,-13.765,-26.97,14.149,-4.3762,51
2016-06-08 00:42:00,0.0,-13.344,121.27,17.485,13.783,23.513,0.0001399999999999,0.0195,0.0,0.0,-13.344,0.0,21.106,-14.076,-26.97,14.073,-4.3931,51
2016-06-08 00:43:00,0.0,-18.091,121.14,17.455,13.783,23.507,0.0,0.0064999999999999,0.0,0.0,-18.091,0.0,21.792,-14.076,-26.97,14.036,-4.4268,51
2016-06-08 00:44:00,0.0,-8.4809,121.3,17.456,13.783,23.5,0.0001399999999999,0.01734,0.0,-0.01082,-8.4809,0.0,20.78,-14.076,-26.97,14.035,-4.3762,51
2016-06-08 00:45:00,0.0,-10.002,120.97,17.451,13.783,23.494,0.00058,0.0129999999999999,0.00029,0.0,-10.002,1e-05,21.275,-14.076,-26.97,14.005,-4.4268,51
2016-06-08 00:46:00,0.0,-7.9508,121.01,17.462,13.783,23.485,0.00029,0.00867,0.0,-0.00216,-7.9508,0.0,23.974,-14.238,-26.97,13.922,-4.4099,51
2016-06-08 00:47:00,0.0,-9.495,121.05,17.447,13.784,23.48,0.00029,0.00867,0.0,-0.00216,-9.495,0.0,22.3,-14.251,-26.97,13.835,-4.2416,51
2016-06-08 00:48:00,0.0,-3.5951,121.01,17.418,13.785,23.466,0.00029,0.0129999999999999,-0.0001399999999999,0.00216,-3.5951,0.0,22.089,-14.076,-26.97,13.756,-4.1069,51
2016-06-08 00:49:00,0.0,-12.606,121.11,17.311,13.785,23.46,0.00029,0.01084,0.0,-0.00216,-12.606,0.0,21.982,2.9003,-26.97,13.691,-3.8713,51
2016-06-08 00:50:00,0.0,-10.325,121.27,17.266,13.785,23.452,0.00058,0.0151699999999999,-0.0001399999999999,-0.0043299999999999,-10.325,0.0,21.939,13.583,-26.97,13.606,-3.8039,51
2016-06-08 00:51:00,0.0,-25.328,121.3,17.197,13.786,23.442,0.00029,0.0129999999999999,0.0,0.0,-25.328,0.0,21.601,14.644,-26.97,13.591,-3.5683,51
2016-06-08 00:52:00,0.0,-22.7,121.49,17.18,13.785,23.435,0.0,0.01084,0.0,-0.00216,-22.7,0.0,21.664,-4.2036,-26.97,13.531,-3.2317,51
2016-06-08 00:53:00,0.0,9.2184,120.85,17.048,13.786,23.425,0.0001399999999999,0.0260099999999999,0.0,-0.00216,9.2184,0.0,21.783,8.2485,-26.97,13.468,-3.1981,51
2016-06-08 00:54:00,0.0,-19.935,121.43,16.92,13.787,23.419,-0.0001399999999999,0.0216699999999999,0.0,-0.00216,-19.935,0.0,21.428,15.342,-26.97,13.404,-3.1981,51
2016-06-08 00:55:00,0.0,-10.071,120.87,16.807,13.786,23.411,0.0,0.0260099999999999,-0.0004299999999999,0.0,-10.071,0.0,21.664,13.953,-26.97,13.377,-3.299,51
2016-06-08 00:56:00,0.0,-12.007,121.11,16.765,13.786,23.403,0.00029,0.0498499999999999,-0.0001399999999999,-0.00216,-12.007,1e-05,21.544,16.499,-26.97,13.358,-3.3327,51
2016-06-08 00:57:00,0.0,-2.3968,120.9,16.677,13.786,23.396,0.0,0.0563499999999999,-0.0001399999999999,-0.0043299999999999,-2.3968,0.0,21.538,13.502,-26.97,13.288,-3.2822,51
2016-06-08 00:58:00,0.0,-10.924,121.05,16.619,13.786,23.384,0.0,0.05851,-0.00029,0.0043299999999999,-10.924,0.0,21.641,15.54,-26.97,13.208,-3.4505,51
2016-06-08 00:59:00,0.0,-6.3837,120.98,16.611,13.787,23.374,0.0001399999999999,0.0606799999999999,-0.00029,0.00216,-6.3837,0.0,21.852,16.133,-26.97,13.234,-3.5515,51
2016-06-08 01:00:00,0.0,2.0281,120.77,16.638,13.786,23.366,0.00029,0.05851,0.0,0.0043299999999999,2.0281,1e-05,21.821,16.499,-26.97,13.28,-3.4673,51
2016-06-08 01:01:00,0.0,-9.4949,121.05,16.63,13.787,23.352,0.0,0.0498499999999999,-0.0001399999999999,0.0,-9.4949,0.0,21.562,15.686,-26.97,13.211,-3.4168,51
2016-06-08 01:02:00,0.0,2.6733,120.91,16.57,13.787,23.341,0.0,0.03901,-0.0001399999999999,0.0,2.6733,0.0,22.048,14.248,-26.97,13.23,-3.4673,51
2016-06-08 01:03:00,0.0,-28.462,121.24,16.502,13.786,23.329,0.0,0.04768,-0.0001399999999999,0.0,-28.462,0.0,21.579,-12.17,-26.97,13.242,-3.4505,51
2016-06-08 01:04:00,0.0,-5.3006,120.93,16.436,13.788,23.316,0.0001399999999999,0.03468,0.0,0.0,-5.3006,0.0,21.745,-14.076,-26.97,13.251,-3.4,51
2016-06-08 01:05:00,0.0,-2.9269,121.08,16.407,13.789,23.306,0.0,0.0368399999999999,0.0,-0.0043299999999999,-2.9269,0.0,21.462,-14.076,-26.97,13.216,-3.2654,51
2016-06-08 01:06:00,0.0,-19.22,121.18,16.358,13.788,23.293,0.0001399999999999,0.0368399999999999,0.0,0.0,-19.22,0.0,21.83,-14.095,-26.97,13.203,-3.2149,51
2016-06-08 01:07:00,0.0,-7.2825,121.04,16.31,13.789,23.283,-0.00029,0.0303399999999999,-0.0001399999999999,-0.00216,-7.2825,0.0,21.325,-14.897,-26.97,13.234,-3.1981,51
2016-06-08 01:08:00,0.0,0.5300599999999999,120.84,16.369,13.789,23.271,0.0001399999999999,0.0325099999999999,0.0,0.0,0.5300599999999999,0.0,23.086,-15.369,-26.97,13.25,-3.2317,51
2016-06-08 01:09:00,0.0,-8.6883,120.96,16.496,13.789,23.261,-0.0001399999999999,0.0303399999999999,-0.0004299999999999,-0.00216,-8.6883,0.0,21.785,-16.52,-26.97,13.257,-3.2317,51
2016-06-08 01:10:00,0.0,-7.9279,121.05,16.565,13.789,23.245,0.0004299999999999,0.02817,-0.0001399999999999,0.0,-7.9279,1e-05,22.323,-16.016,-26.97,13.243,-3.1307,51
2016-06-08 01:11:00,0.0,-6.3607,120.98,16.669,13.79,23.232,0.0001399999999999,0.0260099999999999,-0.00029,0.0,-6.3607,0.0,22.694,-16.016,-26.97,13.264,-3.0298,51
2016-06-08 01:12:00,0.0,-10.002,121.35,16.748,13.79,23.22,0.00029,0.01734,-0.0001399999999999,-0.00216,-10.002,0.0,22.915,-14.399,-26.97,13.255,-3.0129,51
2016-06-08 01:13:00,0.0,10.809,120.57,16.699,13.789,23.204,-0.0001399999999999,0.0260099999999999,-0.00029,0.0043299999999999,10.809,0.0,22.967,-14.076,-26.97,13.237,-2.9624,51
2016-06-08 01:14:00,0.0,-8.987999999999998,121.07,16.592,13.79,23.19,0.00029,0.0195,0.0001399999999999,0.0,-8.987999999999998,0.0,22.131,-12.55,-26.97,13.198,-2.9456,51
2016-06-08 01:15:00,0.0,-13.736,121.41,16.429,13.79,23.178,0.0001399999999999,0.0129999999999999,0.0,-0.0043299999999999,-13.736,0.0,21.606,15.393,-26.97,13.128,-2.9624,51
2016-06-08 01:16:00,0.0,-24.014,121.26,16.24,13.792,23.166,0.0001399999999999,0.01084,0.0,-0.00216,-24.014,0.0,21.521,9.9364,-26.97,13.138,-2.9456,51
2016-06-08 01:17:00,0.0,-10.094,120.86,16.074,13.791,23.16,0.0,0.02384,0.0,0.0,-10.094,0.0,21.545,12.476,-26.97,13.101,-3.0129,51
2016-06-08 01:18:00,0.0,9.7256,120.58,15.955,13.793,23.142,0.0,0.0260099999999999,-0.00072,0.0043299999999999,9.7256,0.0,22.111,-16.919,-26.97,13.153,-3.1139,51
2016-06-08 01:19:00,0.0,9.1957,120.52,15.908,13.793,23.125,0.00029,0.02384,-0.0001399999999999,0.00216,9.1957,0.0,21.896,1.5774,-26.97,13.199,-3.0466,51
2016-06-08 01:20:00,0.0,19.244,120.54,15.879,13.792,23.113,0.0,0.02817,0.0,0.0,19.244,0.0,22.19,13.417,-26.97,13.181,-2.9793,51
2016-06-08 01:21:00,0.0,1.6823,121.01,15.78,13.792,23.097,0.00029,0.04118,0.0,0.0,1.6823,1e-05,22.011,13.27,-26.97,13.147,-2.9961,51
2016-06-08 01:22:00,0.0,-17.078,121.3,15.68,13.794,23.082,0.0001399999999999,0.0520199999999999,-0.0001399999999999,-0.0043299999999999,-17.078,0.0,21.471,11.088,-26.97,13.086,-2.9456,51
2016-06-08 01:23:00,0.0,-8.7812,121.05,15.579,13.794,23.062,0.0,0.04551,-0.0001399999999999,-0.00216,-8.7812,0.0,21.759,0.38095,-26.97,13.007,-3.0803,51
2016-06-08 01:24:00,0.0,2.3278,120.76,15.52,13.795,23.047,0.0001399999999999,0.0498499999999999,-0.0001399999999999,0.0,2.3278,0.0,21.265,12.321,-26.97,13.002,-3.1476,51
2016-06-08 01:25:00,0.0,-11.708,121.19,15.513,13.796,23.029,0.00029,0.0498499999999999,-0.0001399999999999,0.0,-11.708,1e-05,21.76,14.72,-26.97,12.977,-3.1139,51
2016-06-08 01:26:00,0.0,-9.818,121.06,15.525,13.796,23.009,0.00029,0.0541799999999999,0.0,0.0,-9.818,1e-05,21.377,-4.0133,-26.97,12.987,-2.9625,51
2016-06-08 01:27:00,0.0,13.575,120.66,15.478,13.796,22.99,0.0001399999999999,0.0541799999999999,-0.0001399999999999,0.00216,13.575,0.0,21.902,-7.0835,-26.97,13.014,-2.9962,51
2016-06-08 01:28:00,0.0,-20.835,121.34,15.692,13.796,22.97,0.0001399999999999,0.0520199999999999,0.0,-0.0043299999999999,-20.835,0.0,21.959,14.72,-26.97,13.162,-2.9625,51
2016-06-08 01:29:00,0.0,8.2511,120.59,16.038,13.797,22.953,0.00029,0.0498499999999999,0.0,0.00216,8.2511,1e-05,21.819,14.079,-26.97,13.359,-2.6259,51
2016-06-08 01:30:00,0.0,-6.4073,120.97,16.412,13.799,22.935,0.00029,0.0498499999999999,0.0001399999999999,-0.00216,-6.4073,1e-05,21.947,14.441,-26.97,13.546,-2.3398,51
2016-06-08 01:31:00,0.0,-4.333,120.96,16.849,13.799,22.914,-0.0001399999999999,0.0520199999999999,-0.00029,0.0,-4.333,0.0,21.855,14.818,-26.97,13.733,-2.1042,51
2016-06-08 01:32:00,0.0,16.825,120.62,17.121,13.799,22.897,0.0004299999999999,0.0520199999999999,0.0,0.0,16.825,2e-05,21.615,-0.5069799999999999,-26.97,13.771,-1.8349,51
2016-06-08 01:33:00,0.0,-13.207,121.14,17.21,13.799,22.875,0.0,0.03685,-0.0001399999999999,0.0,-13.207,0.0,21.608,-6.9036,-26.97,13.747,-1.8517,51
2016-06-08 01:34:00,0.0,-12.746,121.03,17.101,13.798,22.858,0.0,0.03468,-0.0001399999999999,0.0,-12.746,0.0,21.193,1.0652,-26.97,13.725,-1.8517,51
2016-06-08 01:35:00,0.0,-16.525,121.49,16.906,13.8,22.841,0.0,0.0455199999999999,0.0,-0.00649,-16.525,0.0,21.352,16.426,-26.97,13.66,-2.0033,51
2016-06-08 01:36:00,0.0,10.141,120.68,16.775,13.801,22.828,0.0,0.03468,-0.0001399999999999,0.00216,10.141,0.0,21.499,15.84,-26.97,13.567,-2.1042,51
2016-06-08 01:37:00,0.0,7.3753,120.62,16.648,13.801,22.809,0.0004299999999999,0.0303399999999999,-0.00029,0.00216,7.3753,2e-05,21.865,15.544,-26.97,13.529,-2.2894,51
2016-06-08 01:38:00,0.0,11.017,120.85,16.695,13.801,22.791,0.00058,0.03685,0.0,-0.00216,11.017,2e-05,22.426,16.501,-26.97,13.543,-2.3568,51
2016-06-08 01:39:00,0.0,-18.946,121.14,16.655,13.801,22.774,0.0,0.03901,0.0,0.0,-18.946,0.0,21.359,16.428,-26.97,13.535,-2.3737,51
2016-06-08 01:40:00,0.0,-30.193,121.59,16.711,13.801,22.756,0.0,0.0520199999999999,0.0,0.0,-30.193,0.0,21.283,16.502,-26.97,13.546,-2.3905,51
2016-06-08 01:41:00,0.0,-14.498,121.48,16.739,13.802,22.739,0.00029,0.0455199999999999,0.0,-0.00216,-14.498,1e-05,21.568,16.428,-26.97,13.506,-2.4074,51
2016-06-08 01:42:00,0.0,-2.8812,121.2,16.827,13.803,22.722,0.0001399999999999,0.0455199999999999,0.0,0.0,-2.8812,0.0,21.7,16.429,-26.97,13.527,-2.5589,51
2016-06-08 01:43:00,0.0,9.6347,120.69,16.951,13.804,22.704,0.0,0.0455199999999999,0.0,0.00216,9.6347,0.0,22.052,16.503,-26.97,13.6,-2.5421,51
2016-06-08 01:44:00,0.0,2.3971,120.78,17.23,13.804,22.685,0.00058,0.0260099999999999,-0.00072,0.00216,2.3971,1e-05,22.161,8.871399999999998,-26.97,13.72,-2.4916,51
2016-06-08 01:45:00,0.0,1.8209,121.06,17.483,13.804,22.672,0.0008599999999999,0.02818,0.0,-0.00216,1.8209,3e-05,22.131,0.93694,-26.97,13.917,-2.5084,51
2016-06-08 01:46:00,0.0,0.80669,120.85,17.823,13.805,22.656,0.0001399999999999,0.03685,-0.0001399999999999,-0.00216,0.80669,0.0,21.851,4.9407,-26.97,14.189,-2.2727,51
2016-06-08 01:47:00,0.0,17.172,120.79,18.035,13.805,22.641,0.00058,0.0520199999999999,0.0,0.0,17.172,3e-05,21.934,16.43,-26.97,14.31,-2.0538,51
2016-06-08 01:48:00,0.0,-17.334,121.5,18.076,13.804,22.629,0.00072,0.03468,0.0001399999999999,-0.00649,-17.334,2e-05,21.505,16.645,-26.97,14.493,-1.936,51
2016-06-08 01:49:00,0.0,5.0249,120.86,18.18,13.806,22.618,0.00058,0.04769,0.0,-0.00216,5.0249,3e-05,21.779,-3.6536,-26.97,14.829,-1.9023,51
2016-06-08 01:50:00,0.0,-7.2607,121.25,18.306,13.806,22.604,0.0001399999999999,0.0498499999999999,0.0,0.0,-7.2607,0.0,22.563,-1.9434,-26.97,15.051,-1.7003,51
