measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-24 00:00:00,-0.0063299999999999,-0.0659899999999999,-2.5158,6.1046,0.0,8.310499999999998,-0.0001499999999999,-0.6158099999999999,-8e-05,-0.00284,0.0,0.0,0.0001,8.037,3.0693,-26.968,5.0954,-2.8833,51
2006-01-24 00:15:00,-0.00643,-0.08562,-2.51,5.9474,0.0,8.2804,-0.00019,-0.53453,-0.00012,-0.0023,0.0,0.0,0.0001,8.016999999999998,3.188,-26.97,5.0954,-3.0314,51
2006-01-24 00:30:00,-0.0063,-0.04551,-2.5186,5.5123,0.0,8.203799999999998,-0.00016,-0.51841,-5e-05,-0.0034399999999999,0.0,0.0,8e-05,7.929,2.6816,-26.97,5.0941,-2.596,51
2006-01-24 00:45:00,-0.00621,-0.0621299999999999,-2.5186,5.8719,0.0,8.1263,-0.00021,-0.5102799999999998,-4e-05,-0.0027799999999999,0.0,0.0,0.0001,7.8395,3.125,-26.97,5.0954,-2.327,51
2006-01-24 01:00:00,-0.0062899999999999,-0.05006,-2.5212,4.899,0.0,8.011,-0.00018,-0.51753,-8e-05,-0.00236,0.0,0.0,9e-05,7.7685,2.3707,-26.97,3.8049,-3.9534,51
2006-01-24 01:15:00,-0.00645,-0.05455,-2.5242,3.1509,0.0,7.8243,-0.00019,-0.5109799999999999,-0.00012,-0.0017899999999999,0.0,0.0,0.0001,7.5317,0.07821,-26.97,2.3925,-4.4121,51
2006-01-24 01:30:00,-0.0062899999999999,-0.0561299999999999,-2.5215,2.778,0.0,7.5895,-6e-05,-0.5075199999999999,-7e-05,-0.00185,0.0,0.0,3e-05,7.1867,0.07517,-26.973,2.6351,-3.7844,51
2006-01-24 01:45:00,-0.0064099999999999,-0.0727399999999999,-2.5241,1.6084,0.0,7.307,-0.0002,-0.50217,-8e-05,-0.0065199999999999,0.0,0.0,0.0001,6.8892,-0.432,-26.968,0.7062199999999998,-3.2224,51
2006-01-24 02:00:00,-0.00647,-0.0584099999999999,-2.5257,0.16905,0.0,6.9754,-0.00025,-0.49492,-6e-05,-0.0084899999999999,0.0,0.0,0.00012,6.5065,-2.5975,-26.97,0.07853,-3.4803,51
2006-01-24 02:15:00,-0.0065199999999999,-0.11821,-2.5307,0.2963899999999999,0.0,6.7178,-0.0002999999999999,-0.49124,-9e-05,-0.00757,0.0,0.0,0.0001399999999999,6.1752,-2.7034,-26.97,0.0767499999999999,-2.8477,51
2006-01-24 02:30:00,-0.00636,-0.0751099999999999,-2.5384,0.12553,0.0,6.4077,0.0,-0.47974,-5e-05,-0.00346,0.0,0.0,0.0,5.8468,-2.7018,-26.97,0.08006,-3.2818,51
2006-01-24 02:45:00,-0.00638,-0.0939699999999999,-2.5445,0.61731,0.0,6.1952,-0.00012,-0.48769,-4e-05,-0.00655,0.0,0.0,6e-05,5.4973,-2.3397,-26.97,0.0816599999999999,-2.2978,51
2006-01-24 03:00:00,-0.0065399999999999,-0.1403699999999999,-2.5531,1.2394,0.0,6.0339,-0.00018,-0.5071799999999999,-2e-05,-0.0069899999999999,0.0,0.0,9e-05,5.3204,-0.8898099999999999,-26.973,0.0845999999999999,-2.1382,51
2006-01-24 03:15:00,-0.00661,-0.12127,-2.5489,1.1317,0.0,5.884,-8e-05,-0.51968,-0.0001,-0.0021299999999999,0.0,0.0,4e-05,5.1981,-0.8528799999999999,-26.97,0.0913599999999999,-2.7232,51
2006-01-24 03:30:00,-0.0066499999999999,-0.0933299999999999,-2.5579,1.4015,0.0,5.7575,-9e-05,-0.5338899999999999,-0.0001399999999999,-0.00318,0.0,0.0,5e-05,5.0736,-0.6661599999999999,-26.97,0.18468,-2.5633,51
2006-01-24 03:45:00,-0.00668,-0.11976,-2.5583,1.2142,0.0,5.6461,3e-05,-0.54149,-0.0001299999999999,-0.0009399999999999,0.0,0.0,-1e-05,5.0104,-0.01209,-26.973,0.3167599999999999,-2.3316,51
2006-01-24 04:00:00,-0.00668,-0.15026,-2.5568,2.1862,0.0,5.553,-6e-05,-0.54595,-0.00016,-0.0040899999999999,0.0,0.0,3e-05,4.9531,0.08054,-26.97,1.8742,-2.4888,51
2006-01-24 04:15:00,-0.0067299999999999,-0.1607099999999999,-2.5619,1.1719,0.0,5.4717,0.0,-0.55017,-0.0001,-0.00272,0.0,0.0,0.0,4.9811,-1.118,-26.97,0.4311099999999999,-3.6038,51
2006-01-24 04:30:00,-0.0067099999999999,-0.2033899999999999,-2.5664,1.3563,0.0,5.3216,-7e-05,-0.55474,-0.0001,-0.00608,0.0,0.0,4e-05,4.7936,-1.3773,-26.97,0.59672,-2.7174,51
