measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-31 00:00:00,0.0,-0.8074599999999998,119.2,-5.1593,14.374,6.234,-0.00011,0.4884299999999999,0.0,-0.00174,0.0,0.0,-5e-05,8.4824,-5.4067,-26.97,-5.3889,-1.5923,51
2007-12-31 00:15:00,0.0,-4.4035,119.13,-5.3738,14.381,5.9943,-7e-05,0.46089,0.0,-0.0026099999999999,0.0,0.0,-3e-05,8.264599999999998,-6.0177,-26.97,-5.3868,-1.6402,51
2007-12-31 00:30:00,0.0,-3.7676,119.16,-5.5078,14.388,5.7507,0.0,0.43508,0.0,-0.0026099999999999,0.0,0.0,0.0,7.9596,-6.4616,-26.97,-5.3865,-1.7793,51
2007-12-31 00:45:00,0.0,-2.3879,119.25,-5.5598,14.393,5.535,-7e-05,0.44107,0.0,-0.00087,0.0,0.0,-3e-05,7.723499999999999,-6.7277,-26.97,-5.386,-1.6587,51
2007-12-31 01:00:00,0.0,-7.0912,119.45,-5.9294,14.4,5.3304,0.0,0.4609699999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,7.4818,-6.9833,-26.957,-5.4193,-1.7692,51
2007-12-31 01:15:00,0.0,-3.9571,119.5,-6.3274,14.405,5.1445,-4e-05,0.4640099999999999,0.0,-0.00116,0.0,0.0,-2e-05,7.2895,-6.983,-26.97,-6.0855,-1.9298,51
2007-12-31 01:30:00,0.0,-4.9421,119.93,-7.0842,14.407,4.9789,-2e-05,0.45561,0.0,-0.00203,0.0,0.0,0.0,6.95,-8.3311,-26.97,-6.983,-2.1669,51
2007-12-31 01:45:00,0.0,-6.2358,119.96,-7.1195,14.412,4.8071,0.0,0.46477,0.0,-0.0028999999999999,0.0,0.0,0.0,6.7476,-8.644999999999998,-26.97,-6.983,-2.2741,51
2007-12-31 02:00:00,0.0,-4.0156,119.96,-6.7188,14.417,4.6361,0.0,0.46859,0.0,-0.0004299999999999,0.0,0.0,0.0,6.5269,-8.6447,-26.97,-6.9558,-2.1648,51
2007-12-31 02:15:00,0.0,-3.9154,120.02,-7.3109,14.419,4.4827,2e-05,0.4743899999999999,0.0,-0.00029,0.0,0.0,0.0,6.5579,-8.643499999999998,-26.97,-7.3975,-2.3483,51
2007-12-31 02:30:00,0.0,-4.7097,119.97,-8.382099999999998,14.427,4.3213,4e-05,0.4829499999999999,0.0,-0.00072,0.0,0.0,2e-05,6.167,-9.1128,-26.97,-8.0698,-2.3187,51
2007-12-31 02:45:00,0.0,-6.4872,119.92,-8.2491,14.432,4.1625,-9e-05,0.48368,0.0,-0.00072,0.0,0.0,-4e-05,6.1967,-8.8632,-26.97,-7.9221,-2.2482,51
2007-12-31 03:00:00,0.0,-10.129,119.88,-8.8155,14.436,4.0228,-9e-05,0.4915399999999999,0.0,-0.0012999999999999,0.0,0.0,-4e-05,6.0397,-9.9095,-26.97,-8.513099999999998,-2.1491,51
2007-12-31 03:15:00,0.0,0.8329499999999999,119.77,-8.817199999999998,14.44,3.8768,0.0,0.5282799999999999,0.0,0.00029,0.0,0.0,0.0,5.7966,-9.5734,-26.97,-8.633,-1.9429,51
2007-12-31 03:30:00,0.0,-6.9105,119.8,-8.081799999999998,14.445,3.7354,0.0001299999999999,0.66581,0.0,-0.0004299999999999,0.0,0.0,8e-05,5.4979,-8.6507,-26.97,-7.7083,-1.3082,51
2007-12-31 03:45:00,0.0,4.2631,119.68,-6.725,14.449,3.6045,2e-05,0.94257,0.0,-0.0001399999999999,0.0,0.0,0.0,5.6562,-7.2361,-26.97,-6.6752,-0.79998,51
2007-12-31 04:00:00,0.0,-0.85802,119.4,-6.4888,14.453,3.5262,0.0001499999999999,1.2848,0.0,-0.00029,0.0,0.0,0.00019,5.3574,-6.9773,-26.97,-5.9996,-0.7190999999999999,51
2007-12-31 04:15:00,0.0,-4.456,119.24,-6.31,14.456,3.5292,-0.0001299999999999,1.3149,0.0,-0.0001399999999999,0.0,0.0,-0.0001499999999999,5.5985,-6.9685,-26.97,-5.5286,-0.60402,51
2007-12-31 04:30:00,0.0,-4.1224,119.06,-6.7598,14.456,3.5645,3e-05,0.64797,0.0,0.0,0.0,0.0,2e-05,5.6968,-7.0235,-26.97,-6.7551,-1.4155,51
