measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-01 00:15:00,-0.0021099999999999,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915,-26.957,-26.97,21.843,0.0,51
2002-09-01 00:30:00,-0.00158,0.0,-6e-05,22.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703,-26.944,-26.97,20.623,0.0,51
2002-09-01 00:45:00,-0.00222,0.0,0.0,21.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.371,-26.944,-26.97,19.322,0.0,51
2002-09-01 01:00:00,-0.0023,0.0,0.0,22.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144,-26.97,-26.97,19.849,0.0,51
2002-09-01 01:15:00,-0.0025999999999999,0.0,0.0,22.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-26.97,-26.97,20.135,0.0,51
2002-09-01 01:30:00,-0.0023,0.0,0.0,22.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849,-26.97,-26.97,20.135,0.0,51
2002-09-01 01:45:00,-0.00305,0.0,0.0,21.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,-26.97,-26.97,20.006,0.0,51
2002-09-01 02:00:00,-0.0034299999999999,0.0,0.0,21.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.531,-26.97,-26.97,19.349,0.0,51
2002-09-01 02:15:00,-0.00369,0.0,0.0,21.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,-26.97,-26.97,19.349,0.0,51
2002-09-01 02:30:00,-0.0035799999999999,0.0,0.0,22.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,-26.97,-26.97,19.556,0.0,51
2002-09-01 02:45:00,-0.0030899999999999,0.0,0.0,22.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242,-26.97,-26.97,20.016,0.0,51
2002-09-01 03:00:00,-0.00388,0.0,0.0,21.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141,-26.97,-26.97,19.595,0.0,51
2002-09-01 03:15:00,-0.0033899999999999,0.0,0.0,21.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062,-26.97,-26.97,20.14,0.0,51
2002-09-01 03:30:00,-0.0037299999999999,0.0,0.0,21.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965,-26.97,-26.97,19.689,0.0,51
2002-09-01 03:45:00,-0.00365,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831,-26.97,-26.97,19.354,0.0,51
2002-09-01 04:00:00,-0.0041399999999999,0.0,0.0,20.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,-26.97,-26.97,18.862,0.0,51
2002-09-01 04:15:00,-0.0039899999999999,0.0,0.0,20.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537,-26.97,-26.97,18.549,0.0,51
2002-09-01 04:30:00,-0.0037699999999999,0.0,0.0,20.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,-26.97,-26.97,18.549,0.0,51
2002-09-01 04:45:00,-0.0043699999999999,0.0,0.0,20.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256,-26.97,-26.97,18.55,0.0,51
2002-09-01 05:00:00,-0.00444,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095,-26.97,-26.97,18.553,0.0,51
2002-09-01 05:15:00,-0.0050499999999999,0.0,0.0,20.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006,-26.97,-26.97,18.554,0.0,51
2002-09-01 05:30:00,-0.0051599999999999,0.0,0.0,20.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897,-26.97,-26.97,18.554,0.0,51
2002-09-01 05:45:00,-0.0057999999999999,0.0,0.0,19.909,0.0,0.0,0.0,-104.17,-4e-05,102.22,0.0,0.0,-0.01054,21.84,-26.97,-26.97,18.554,2.4061,51
2002-09-01 06:00:00,-0.00591,0.0,0.0,19.943,0.0,0.0,-0.00011,-237.63,-6e-05,235.31,-0.01,0.0299999999999999,0.01324,21.82,-26.957,-26.97,18.554,14.758,51
2002-09-01 06:15:00,-0.0056499999999999,0.0,0.0,20.047,0.0,0.0,-0.0001,-253.34,0.0,251.95,0.0,0.0299999999999999,0.02375,21.82,-26.97,-26.97,18.813,30.518,51
2002-09-01 06:30:00,-0.0061799999999999,0.0,0.0,20.157,0.0,0.0,0.0,-262.57,-7e-05,261.69,-0.02,0.0,-0.0149199999999999,21.861,-26.97,-26.97,19.425,50.934,51
2002-09-01 06:45:00,-0.0058799999999999,0.0,0.0,20.245,0.0,0.0,-6e-05,-268.88,-3e-05,268.33,-0.01,0.02,0.00749,21.92,-26.97,-26.97,20.106,76.665,51
2002-09-01 07:00:00,-0.0059899999999999,0.0,0.0,20.765,0.0,0.0,-5e-05,-274.0,-3e-05,273.76,-0.01,0.01,0.00517,21.991,-26.97,-26.97,21.049,116.18,51
2002-09-01 07:15:00,-0.0057299999999999,0.0,0.0,21.559,0.0,0.0,-9e-05,-277.24,-3e-05,277.32,-0.01,0.02,0.01822,22.176,-26.97,-26.97,22.618,165.37,51
2002-09-01 07:30:00,-0.00561,0.0,0.0,22.026,0.0,0.0,6e-05,-277.14,-2e-05,277.32,-0.01,-0.02,-0.02091,22.403,-26.97,-26.97,23.825,178.1,51
2002-09-01 07:45:00,-0.0054299999999999,0.0,0.0,22.293,0.0,0.0,-0.0001,-277.65,-4e-05,277.89,-0.01,0.0299999999999999,0.0182599999999999,22.62,-26.97,-26.97,24.63,193.32,51
2002-09-01 08:00:00,-0.0060699999999999,0.0,0.0,22.464,0.0,0.0,-6e-05,-278.93,-4e-05,279.19,-0.01,0.02,0.00525,22.852,-26.97,-26.97,25.252,224.78,51
2002-09-01 08:15:00,-0.0058399999999999,0.0,0.0,22.999,0.0,0.0,-5e-05,-280.93,-7e-05,281.21,-0.02,0.01,-0.0054799999999999,23.134,-26.97,-26.97,26.715,304.69,51
2002-09-01 08:30:00,-0.0059899999999999,0.0,0.0,23.738,0.0,0.0,5e-05,-280.62,-3e-05,280.85,-0.01,-0.01,-0.02112,23.487,2.2805,-26.97,30.073,384.36,51
2002-09-01 08:45:00,-0.0050899999999999,0.0,0.0,24.64,0.0,0.0,9e-05,-279.42,0.0,279.54,0.0,-0.0299999999999999,-0.02632,24.059,-26.97,-26.97,33.453,504.38,51
2002-09-01 09:00:00,-0.0051999999999999,0.0,0.0,25.228,0.0,0.0,6e-05,-277.77,0.0,278.01,0.0,-0.02,-0.01837,24.606,-26.97,-26.97,35.668,488.19,51
2002-09-01 09:15:00,-0.0048999999999999,0.0,0.0,25.618,0.0,0.0,-0.0001299999999999,-277.57,0.0,277.78,0.0,0.04,0.03386,25.087,-26.97,-26.97,36.54,561.09,51
2002-09-01 09:30:00,-0.00459,0.0,0.0,26.127,0.0,0.0,0.0,-275.93,0.0,276.09,0.0,0.0,-0.00255,25.677,-26.97,-26.97,40.228,748.22,51
2002-09-01 09:45:00,-0.0041399999999999,0.0,0.0,26.704,0.0,0.0,-8e-05,-268.86,0.0,268.76,0.0,0.02,0.01752,26.245,-23.185,-26.97,48.987,899.71,51
2002-09-01 10:00:00,-0.0035,0.0,0.0,27.632,0.0,0.0,-4e-05,-264.56,0.0,264.39,0.0,0.01,0.00751,27.023,16.848,-26.97,52.761,968.85,51
2002-09-01 10:15:00,-0.00301,0.0,0.0,29.39,0.0,0.0,0.0,-260.89,0.0,260.15,0.0,0.0,0.0,27.94,56.646,-26.97,56.646,979.81,51
2002-09-01 10:30:00,-0.0022599999999999,0.0,0.0,30.112,0.0,0.0,0.0,-261.24,0.0,259.71,0.0,0.0,0.0,28.569,9.605,-26.97,56.649,893.07,51
2002-09-01 10:45:00,-0.00139,0.0,0.0,30.16,0.0,0.0,0.0,-260.47,0.0,259.45,0.0,0.0,0.0,29.155,-26.957,-26.97,58.013,1058.4,51
2002-09-01 11:00:00,-0.00135,0.0,0.0,30.061,0.0,0.0,-5e-05,-258.49,0.0,257.85,0.0,0.01,0.01208,29.563,-26.97,-26.97,59.625,1082.0,51
2002-09-01 11:15:00,-0.0009799999999999,0.0,0.0,29.419,0.0,0.0,-0.0001499999999999,-263.12,0.0,263.17,0.0,0.04,0.03928,29.921,-26.957,-26.97,57.914,928.02,51
2002-09-01 11:30:00,-0.0005999999999999,0.0,0.0,28.713,0.0,0.0,-0.0002599999999999,-271.93,0.0,271.75,0.0,0.07,0.07155,30.005,-26.97,-26.97,46.892,768.07,51
2002-09-01 11:45:00,-0.0002999999999999,0.0,0.0,28.759,0.0,0.0,-7e-05,-270.55,0.0,270.75,0.0,0.02,0.01779,30.074,-26.97,-26.97,44.894,644.53,51
2002-09-01 12:00:00,-0.0001499999999999,0.0,0.0,29.169,0.0,0.0,-2e-05,-272.32,0.0,272.89,0.0,0.01,0.00511,30.198,-26.97,-26.97,45.956,831.39,51
2002-09-01 12:15:00,-4e-05,0.0,0.0,29.479,0.0,0.0,0.0,-271.62,0.0,272.75,0.0,0.0,0.0,30.334,-26.97,-26.97,47.648,853.4199999999998,51
2002-09-01 12:30:00,-0.0001499999999999,0.0,0.0,29.812,0.0,0.0,0.0,-269.85,0.0,270.44,0.0,0.0,0.0,30.517,-26.97,-26.97,48.242,853.12,51
2002-09-01 12:45:00,-0.00011,0.0,0.0,31.28,0.0,0.0,0.0,-263.72,0.0,263.94,0.0,0.0,0.0,30.827,-26.97,-26.97,53.275,879.39,51
2002-09-01 13:00:00,-4e-05,0.0,0.0,31.634,0.0,0.0,0.0,-262.28,0.0,262.53,0.0,0.0,0.0,31.057,-26.97,-26.97,54.845,802.85,51
2002-09-01 13:15:00,-4e-05,0.0,0.0,31.827,0.0,0.0,0.0,-266.25,0.0,266.39,0.0,0.0,0.0,31.116,-26.933,-26.97,50.94,705.56,51
2002-09-01 13:30:00,0.0,0.0,0.0,31.077,0.0,0.0,0.0,-271.86,0.0,271.96,0.0,0.0,0.0,31.059,-26.97,-26.97,44.287,600.95,51
2002-09-01 13:45:00,-4e-05,0.0,0.0,30.501,0.0,0.0,0.0,-273.19,0.0,272.92,0.0,0.0,0.0,31.049,-26.97,-26.97,42.062,579.88,51
2002-09-01 14:00:00,0.0,0.0,0.0,30.58,0.0,0.0,0.0,-273.01,0.0,272.71,0.0,0.0,-0.00255,31.025,-26.97,-26.97,41.525,541.39,51
2002-09-01 14:15:00,0.0,0.0,0.0,30.786,0.0,0.0,0.0,-272.04,0.0,271.9,0.0,0.0,0.0,31.044,-26.97,-26.97,42.084,555.47,51
2002-09-01 14:30:00,-4e-05,0.0,0.0,30.728,0.0,0.0,0.0,-271.18,0.0,270.99,0.0,0.0,0.0,31.027,-26.97,-26.97,42.381,512.44,51
