measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-18 00:15:00,5.4605,-20.901,120.38,19.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462,-26.983,16.876,17.15,0.0,51
2000-09-18 00:30:00,5.4726,-21.068,120.62,19.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216,-26.97,16.072,16.613,0.0,51
2000-09-18 00:45:00,5.4827,-20.714,120.78,19.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,-26.97,15.466,16.077,0.0,51
2000-09-18 01:00:00,5.4886,-21.164,120.85,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723,-26.97,15.151,16.025,0.0,51
2000-09-18 01:15:00,5.477,-20.864,120.54,18.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507,-26.97,15.152,16.026,0.0,51
2000-09-18 01:30:00,5.4823,-20.808,120.63,18.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228,-26.97,15.155,15.917,0.0,51
2000-09-18 01:45:00,5.4848,-20.783,120.63,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982,-26.97,15.155,15.951,0.0,51
2000-09-18 02:00:00,5.4905,-20.794,120.73,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,-26.97,15.155,16.029,0.0,51
2000-09-18 02:15:00,5.4937,-20.864,120.79,18.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492,-26.97,14.783,15.423,0.0,51
2000-09-18 02:30:00,5.4982,-20.817,120.82,18.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,-26.97,14.867,15.289,0.0,51
2000-09-18 02:45:00,5.4793,-21.005,120.35,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,-26.97,15.16,16.034,0.0,51
2000-09-18 03:00:00,5.4853,-20.651,120.48,18.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888,-26.97,15.16,16.034,0.0,51
2000-09-18 03:15:00,5.4663,-21.049,120.06,18.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,-26.97,15.5,16.129,0.0,51
2000-09-18 03:30:00,5.4605,-20.499,119.95,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614,-26.97,16.125,16.875,0.0,51
2000-09-18 03:45:00,5.464,-20.873,119.96,18.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486,-26.97,16.038,16.831,0.0,51
2000-09-18 04:00:00,5.4634,-20.998,119.92,18.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403,-26.97,15.873,16.351,0.0,51
2000-09-18 04:15:00,5.4746,-20.792,120.16,18.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382,-26.97,15.164,16.043,0.0,51
2000-09-18 04:30:00,5.4685,-20.614,120.06,18.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,-26.97,15.164,16.033,0.0,51
2000-09-18 04:45:00,5.4671,-20.913,119.98,18.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196,-26.97,15.533,16.313,0.0,51
2000-09-18 05:00:00,5.4601,-21.031,119.74,19.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178,-26.97,16.903,17.312,0.0,51
2000-09-18 05:15:00,5.461,-21.141,119.78,18.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116,-26.97,16.606,17.082,0.0,51
2000-09-18 05:30:00,5.4703,-20.552,120.01,17.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063,-26.97,15.421,15.939,0.0,51
2000-09-18 05:45:00,5.4692,-20.779,120.08,17.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999,-26.97,15.164,15.168,0.0,51
2000-09-18 06:00:00,5.7043,-61.839,120.33,17.621,0.0,0.0,-0.0004,-150.58,0.0046699999999999,148.3,0.69,0.0599999999999999,1.0595,23.046,-26.97,15.159,15.193,3.8583,51
2000-09-18 06:15:00,6.0432,-117.55,120.19,17.899,0.0,0.0,-0.00116,-228.46,0.05183,223.89,11.6,0.27,11.886,24.103,-26.959,15.547,16.268,12.406,51
2000-09-18 06:30:00,6.0998,-39.875,120.14,18.422,0.0,0.0,-0.2478499999999999,-225.92,0.2665199999999999,221.21,58.96,55.99,110.71,25.618,-26.997,16.835,17.074,26.017,51
2000-09-18 06:45:00,6.0298,-92.566,119.97,18.639,0.0,0.0,-0.0819799999999999,-229.65,0.13064,225.15,29.41,18.83,46.082,27.021,-26.984,17.557,17.766,18.099,51
2000-09-18 07:00:00,6.8969,231.34,120.38,18.991,0.0,0.0,-0.8824699999999999,-231.87,0.90283,226.62,204.6,204.62,407.5,28.537,-26.972,18.369,18.623,66.145,51
2000-09-18 07:15:00,9.7166,807.1699999999998,120.44,19.732,0.0,0.0,-2.207,-225.47,2.2416,219.72,492.52,497.61,992.44,30.099,-26.908,21.194,21.132,150.18,51
2000-09-18 07:30:00,12.835,1260.5,120.17,20.693,0.0,0.0,-3.2523,-225.67,3.2974,219.67,724.34,733.95,1463.7,31.857,-21.766,25.762,25.321,225.4,51
2000-09-18 07:45:00,8.4383,604.63,119.87,21.328,0.0,0.0,-1.7495,-222.92,1.7688,217.36,384.47,390.0,774.88,33.307,-26.907,25.105,24.923,119.97,51
2000-09-18 08:00:00,6.5651,206.95,119.75,21.55,0.0,0.0,-0.83626,-210.29,0.8395799999999999,205.14,172.23,175.86,349.66,34.036,-22.916,23.426,22.973,56.604,51
2000-09-18 08:15:00,6.1625,82.24599999999998,119.77,21.498,0.0,0.0,-0.53763,-208.44,0.54205,203.47,110.29,112.06,222.36,34.402,21.681,21.68,21.676,36.698,51
2000-09-18 08:30:00,6.1472,83.28799999999998,119.8,21.298,0.0,0.0,-0.54122,-208.44,0.5454999999999999,203.5,111.01,112.81,223.82,34.642,21.642,21.595,21.672,36.112,51
2000-09-18 08:45:00,6.1734,94.002,120.12,20.908,0.0,0.0,-0.56554,-208.41,0.5703099999999999,203.46,116.04,117.86,233.9,34.691,20.913,20.731,20.967,37.135,51
2000-09-18 09:00:00,6.4828,203.68,120.13,20.702,0.0,0.0,-0.8234099999999999,-214.16,0.8265599999999999,209.0,172.75,176.34,351.73,34.832,20.932,20.708,20.863,54.803,51
2000-09-18 09:15:00,10.474,930.47,119.95,20.739,0.0,0.0,-2.4313,-235.98,2.4979,230.43,575.59,573.74,1141.4,35.24,15.583,22.485,22.334,175.32,51
2000-09-18 09:30:00,33.397,3968.4,120.65,21.487,0.0,0.0,-9.8597,-230.15,9.9129,223.57,2216.23,2269.21,4472.2,36.822,-26.826,29.807,28.836,699.93,51
2000-09-18 09:45:00,46.139,5565.5,121.01,22.171,0.0,0.0,-14.026,-226.24,14.08,219.5,3090.56,3173.24,6264.5,40.707,-26.879,41.369,38.786,1015.5,51
2000-09-18 10:00:00,46.823,5670.3,121.24,22.269,0.0,0.0,-14.345,-226.0,14.399,219.41,3159.28,3241.97,6400.8,43.861,-26.785,42.555,39.249,1045.0,51
2000-09-18 10:15:00,48.733,5939.2,121.17,23.057,0.0,0.0,-15.263,-226.16,15.253,219.85,3353.37,3451.88,6805.2,45.345,-26.705,47.353,44.492,1169.3,51
2000-09-18 10:30:00,44.846,5498.9,121.15,23.385,0.0,0.0,-14.119,-225.71,14.119,220.24,3109.57,3186.8,6298.9,46.338,-26.627,50.879,47.741,1115.4,51
2000-09-18 10:45:00,20.808,2422.6,120.17,23.26,0.0,0.0,-5.9934,-223.13,6.1144,216.87,1326.03,1337.31,2664.7,46.44,-26.753,43.222,40.572,412.38,51
2000-09-18 11:00:00,43.011,5293.7,120.95,23.33,0.0,0.0,-13.249,-227.37,13.344,221.13,2950.76,3012.43,5966.4,46.383,-25.858,41.217,38.709,962.68,51
2000-09-18 11:15:00,39.663,4879.4,120.76,24.119,0.0,0.0,-12.305,-224.32,12.405,217.92,2703.3,2760.26,5465.8,46.908,-26.823,45.291,42.726,891.44,51
