measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-23 00:00:00,5.6664,-21.642,120.92,6.63,0.0,14.208,0.00012,-170.52,-0.00058,169.68,-0.1,-0.02,-0.11753,13.513,5.0895,-26.968,5.0943,-0.5069799999999999,51
2005-10-23 00:15:00,5.6188,-21.256,121.19,6.5466,0.0,14.111,0.0001499999999999,-171.73,-0.0008099999999999,170.89,-0.14,-0.0299999999999999,-0.16334,13.364,4.7084,-26.97,5.079,-0.4466,51
2005-10-23 00:30:00,5.6142,-20.898,121.29,6.4121,0.0,13.939,0.00011,-171.9,-0.00087,171.05,-0.1499999999999999,-0.02,-0.16686,13.173,5.0764,-26.968,5.0764,-0.44077,51
2005-10-23 00:45:00,5.6251,-21.094,121.38,6.1249,0.0,13.768,0.00012,-172.04,-0.0007799999999999,171.19,-0.13,-0.02,-0.15361,12.993,3.9728,-26.965,5.0764,-0.5224499999999999,51
2005-10-23 01:00:00,5.6214,-20.948,121.32,5.8403,0.0,13.499,0.00023,-171.97,-0.0008099999999999,171.1,-0.14,-0.04,-0.1786099999999999,12.809,-4.9059,-26.968,5.0764,-0.60452,51
2005-10-23 01:15:00,5.6234,-20.936,121.39,5.6784,0.0,13.358,0.0002,-172.02,-0.00088,171.18,-0.1499999999999999,-0.0299999999999999,-0.18468,12.618,-3.1708,-26.968,5.0764,-0.5643,51
2005-10-23 01:30:00,5.6274,-21.011,121.48,4.579,0.0,13.164,9e-05,-172.17,-0.0008199999999999,171.31,-0.14,-0.02,-0.15708,12.312,0.6115899999999999,-26.968,4.7383,-0.85791,51
2005-10-23 01:45:00,5.6167,-21.373,121.19,3.9191,0.0,12.829,5e-05,-171.78,-0.00084,170.91,-0.14,-0.01,-0.15203,11.885,-4.2997,-26.976,3.172,-0.74519,51
2005-10-23 02:00:00,5.6192,-20.942,121.29,3.743,0.0,12.433,0.00011,-171.9,-0.0008099999999999,171.03,-0.14,-0.02,-0.15717,11.615,0.2595799999999999,-26.968,2.6574,-0.4659599999999999,51
2005-10-23 02:15:00,5.6228,-21.14,121.28,3.5465,0.0,12.161,0.0001299999999999,-171.89,-0.00079,171.03,-0.14,-0.02,-0.15767,11.323,2.4074,-26.96,2.6574,-0.4164499999999999,51
2005-10-23 02:30:00,5.6182,-21.18,121.26,3.4644,0.0,11.888,0.00012,-171.85,-0.0008199999999999,170.99,-0.14,-0.02,-0.16136,11.098,-1.1068,-26.965,2.6583,-0.36958,51
2005-10-23 02:45:00,5.6204,-21.054,121.27,3.4623,0.0,11.645,0.00012,-171.86,-0.0008099999999999,170.98,-0.14,-0.02,-0.1589599999999999,10.905,-7.631999999999999,-26.971,2.6608,-0.3493,51
2005-10-23 03:00:00,5.6185,-21.068,121.22,3.4826,0.0,11.348,0.0001299999999999,-171.69,-0.0007699999999999,170.83,-0.13,-0.02,-0.15478,10.76,-6.4995,-26.97,2.661,-0.35804,51
2005-10-23 03:15:00,5.6214,-20.955,121.28,3.4967,0.0,11.199,0.0001499999999999,-171.76,-0.0008099999999999,170.87,-0.14,-0.0299999999999999,-0.16339,10.661,-3.6386,-26.976,2.661,-0.36158,51
2005-10-23 03:30:00,5.6208,-20.953,121.25,3.4972,0.0,11.066,0.00017,-171.68,-0.0008,170.8,-0.14,-0.0299999999999999,-0.16674,10.578,-7.4539,-26.965,2.6611,-0.3749799999999999,51
2005-10-23 03:45:00,5.6193,-20.95,121.24,3.423,0.0,10.964,0.0001499999999999,-171.67,-0.0007699999999999,170.77,-0.13,-0.0299999999999999,-0.15751,10.464,0.8746399999999999,-26.976,2.6618,-0.35203,51
2005-10-23 04:00:00,5.6187,-20.902,121.2,3.3373,0.0,10.898,0.0001399999999999,-171.6,-0.00088,170.71,-0.1499999999999999,-0.02,-0.17469,10.337,2.6654,-26.989,2.6641,-0.3316399999999999,51
2005-10-23 04:15:00,5.6065,-20.891,121.01,3.2689,0.0,10.828,0.0002,-171.37,-0.00083,170.46,-0.14,-0.0299999999999999,-0.1763,10.223,2.6647,-26.989,2.6647,-0.2296499999999999,51
2005-10-23 04:30:00,5.6094,-20.842,121.01,3.2169,0.0,10.758,0.00016,-171.37,-0.0007699999999999,170.47,-0.13,-0.0299999999999999,-0.15901,10.115,2.6474,-26.971,2.6647,-0.22497,51
2005-10-23 04:45:00,5.6013,-21.296,120.88,3.1646,0.0,10.653,0.00025,-171.23,-0.0007799999999999,170.33,-0.13,-0.04,-0.17493,10.008,2.0402,-26.96,2.6647,-0.30312,51
2005-10-23 05:00:00,5.5951,-20.675,120.75,3.0422,0.0,10.542,0.00011,-170.83,-0.00093,169.9,-0.16,-0.02,-0.17641,9.8816,2.6647,-26.932,2.6647,-0.31679,51
2005-10-23 05:15:00,5.5704,-20.536,120.34,2.8571,0.0,10.298,0.00031,-170.34,-0.00088,169.43,-0.1499999999999999,-0.05,-0.20258,9.7725,1.3281,-26.955,2.6647,-0.44267,51
2005-10-23 05:30:00,5.5685,-20.763,120.28,2.3798,0.0,10.166,0.00027,-170.28,-0.00087,169.35,-0.1499999999999999,-0.05,-0.1932599999999999,9.6022,-0.7109499999999999,-26.966,2.6656,-0.58625,51
2005-10-23 05:45:00,5.5678,-20.495,120.29,1.9999,0.0,10.012,0.0002599999999999,-170.27,-0.0008999999999999,169.37,-0.1499999999999999,-0.04,-0.19796,9.3708,-3.3262,-26.971,2.6506,-0.5433099999999998,51
2005-10-23 06:00:00,5.5683,-20.72,120.25,1.8636,0.0,9.704,0.00034,-170.24,-0.0008899999999999,169.32,-0.1499999999999999,-0.0599999999999999,-0.20959,9.2019,-0.08987,-26.984,2.1963,-0.39822,51
2005-10-23 06:15:00,5.5702,-20.439,120.24,1.7091,0.0,9.5158,0.0005299999999999,-170.22,-0.0008199999999999,169.31,-0.14,-0.0899999999999999,-0.2285399999999999,9.0334,0.62092,-27.011,1.1009,0.02426,51
2005-10-23 06:30:00,5.5802,-20.039,120.43,1.6692,0.0,9.3523,0.0004499999999999,-171.99,-0.0008099999999999,170.88,-0.14,-0.08,-0.2158299999999999,8.9203,-3.345,-26.958,0.6445699999999999,1.377,51
