measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-08 00:00:00,5.8223,-22.134,121.43,13.381,0.0,20.538,7e-05,-169.42,-0.00021,168.62,-0.04,-0.01,-0.0473299999999999,19.735,-26.97,-26.97,13.282,-2.7024,51
2003-09-08 00:15:00,5.8198,-22.272,121.27,13.701,0.0,20.364,2e-05,-169.36,-0.00019,168.56,-0.0299999999999999,0.0,-0.03558,19.607,-26.97,-26.97,13.35,-2.0132,51
2003-09-08 00:30:00,5.8199,-22.47,121.32,14.067,0.0,20.09,0.0,-169.37,-0.0002599999999999,168.57,-0.04,0.0,-0.04506,19.448,-26.97,-26.97,13.366,-2.2503,51
2003-09-08 00:45:00,5.8282,-22.196,121.43,14.325,0.0,19.999,-5e-05,-169.52,-0.00023,168.73,-0.04,0.01,-0.0301699999999999,19.314,-26.97,-26.97,13.514,-2.466,51
2003-09-08 01:00:00,5.8307,-22.129,121.53,14.51,0.0,19.984,3e-05,-169.49,-0.00027,168.68,-0.05,-0.01,-0.05147,19.164,-26.97,-26.97,13.573,-2.3697,51
2003-09-08 01:15:00,5.8309,-22.213,121.67,14.505,0.0,19.801,6e-05,-169.5,-0.00019,168.67,-0.0299999999999999,-0.01,-0.0426399999999999,19.074,-26.97,-26.97,13.67,-2.5898,51
2003-09-08 01:30:00,5.8285,-22.497,121.5,14.753,0.0,19.7,2e-05,-169.49,-0.00022,168.63,-0.04,0.0,-0.0396999999999999,19.042,-26.968,-26.97,14.222,-2.6588,51
2003-09-08 01:45:00,5.8349,-22.561,121.7,15.588,0.0,19.738,0.0,-169.67,-0.00021,168.8,-0.04,0.0,-0.0343499999999999,19.012,-26.97,-26.97,15.182,-2.068,51
2003-09-08 02:00:00,5.8359,-22.487,121.44,15.339,0.0,19.889,-8e-05,-169.64,-0.0001499999999999,168.76,-0.0299999999999999,0.01,-0.012,19.009,-26.97,-26.968,15.182,-2.083,51
2003-09-08 02:15:00,5.8334,-22.234,121.62,15.369,0.0,19.833,0.0,-169.82,-0.00038,168.93,-0.0599999999999999,0.0,-0.06496,19.012,-26.97,-26.97,15.081,-2.2721,51
2003-09-08 02:30:00,5.8368,-22.138,121.76,14.952,0.0,19.912,4e-05,-169.75,-0.00027,168.86,-0.05,-0.01,-0.05281,18.97,-26.968,-26.97,14.74,-2.1605,51
2003-09-08 02:45:00,5.8394,-21.683,121.62,15.449,0.0,19.909,-2e-05,-169.84,-0.0002599999999999,168.97,-0.04,0.0,-0.04107,18.954,-26.97,-26.97,15.182,-2.003,51
2003-09-08 03:00:00,5.8342,-22.885,121.52,15.842,0.0,19.906,0.0,-169.71,-0.00023,168.83,-0.04,0.0,-0.03973,18.996,-26.97,-26.97,15.183,-2.2055,51
2003-09-08 03:15:00,5.8255,-21.751,121.36,15.718,0.0,19.871,4e-05,-169.32,-0.00031,168.44,-0.05,-0.01,-0.05974,19.019,-26.97,-26.97,15.184,-2.4501,51
2003-09-08 03:30:00,5.8192,-21.845,121.21,15.58,0.0,19.628,5e-05,-169.13,-0.00032,168.25,-0.05,-0.01,-0.06119,19.037,-26.97,-26.97,15.113,-2.9488,51
2003-09-08 03:45:00,5.8184,-21.619,121.0,14.485,0.0,19.538,0.0,-169.03,-0.0002999999999999,168.14,-0.05,0.0,-0.0504,18.962,-26.97,-26.97,13.876,-3.1642,51
2003-09-08 04:00:00,5.8121,-22.628,120.93,14.086,0.0,19.429,3e-05,-168.81,-0.00032,167.91,-0.05,-0.01,-0.0585299999999999,18.81,-26.97,-26.97,13.384,-2.8077,51
2003-09-08 04:15:00,5.7978,-22.276,120.51,13.443,0.0,19.299,2e-05,-168.44,-0.00031,167.54,-0.05,0.0,-0.0555799999999999,18.668,-26.97,-26.97,13.054,-3.0323,51
2003-09-08 04:30:00,5.7862,-22.635,120.36,12.635,0.0,19.206,-2e-05,-167.7,-0.00024,166.78,-0.04,0.0,-0.0373399999999999,18.557,-26.97,-26.973,11.912,-3.8878,51
2003-09-08 04:45:00,5.7794,-22.191,120.21,12.016,0.0,19.056,0.0,-167.27,-0.00031,166.35,-0.05,0.0,-0.05269,18.402,-26.97,-26.97,11.405,-3.6451,51
2003-09-08 05:00:00,5.7843,-22.258,120.24,11.828,0.0,18.916,-6e-05,-167.46,-0.00033,166.53,-0.05,0.01,-0.04508,18.206,-26.97,-26.97,11.329,-2.8432,51
2003-09-08 05:15:00,5.7899,-21.688,120.55,11.224,0.0,18.734,9e-05,-167.92,-0.0002999999999999,167.0,-0.05,-0.02,-0.0654799999999999,18.071,-26.97,-26.968,10.543,-3.0537,51
2003-09-08 05:30:00,5.8224,-21.91,121.17,11.128,0.0,18.6,4e-05,-169.18,-0.00031,168.27,-0.05,-0.01,-0.0589599999999999,17.929,-26.97,-26.973,10.634,-1.8199,51
2003-09-08 05:45:00,6.1482,-67.907,121.14,10.956,0.0,18.617,-0.0064999999999999,-209.2,0.00871,206.25,1.8,1.36,3.428,17.963,-26.957,-26.979,10.646,7.9612,51
2003-09-08 06:00:00,6.6148,-65.083,121.21,11.02,0.0,20.678,-0.21042,-237.46,0.19234,236.21,45.43,49.97,95.132,19.174,-26.977,-26.976,11.087,30.483,51
2003-09-08 06:15:00,8.067199999999998,501.68,121.73,11.686,0.0,24.282,-1.4393,-222.04,1.4464,216.64,313.35,319.58,634.27,20.827,-27.001,-26.954,13.247,129.11,51
2003-09-08 06:30:00,10.596,972.83,121.47,12.269,0.0,27.023,-2.4526,-231.27,2.4526,226.2,554.78,567.21,1115.2,23.09,-27.025,-27.021,14.688,205.42,51
2003-09-08 06:45:00,13.665,1443.5,121.3,13.005,0.0,28.452,-3.5626,-230.08,3.5937,222.95,801.22,819.6799999999998,1620.2,25.33,-26.998,-26.954,13.825,275.86,51
2003-09-08 07:00:00,16.793,1868.9,121.2,13.879,0.0,29.641,-4.4089,-236.79,4.4276,230.46,1020.38,1043.98,2045.5,28.06,-27.008,-26.93,15.074,347.53,51
2003-09-08 07:15:00,19.483,2237.3,121.75,15.258,0.0,31.744,-5.4457,-233.64,5.4036,230.46,1245.31,1272.33,2490.4,30.35,-26.897,-26.935,16.285,417.91,51
2003-09-08 07:30:00,23.247,2738.9,121.98,16.208,0.0,36.303,-6.657,-231.06,6.5832,228.78,1506.1,1538.17,3041.5,32.138,-26.897,-26.884,16.96,484.99,51
2003-09-08 07:45:00,26.554,3150.0,122.23,16.673,0.0,41.473,-7.6943,-229.14,7.5972,226.67,1722.06,1763.07,3483.8,33.951,-26.854,-27.014,17.594,553.22,51
2003-09-08 08:00:00,29.445,3470.9,121.97,17.442,0.0,45.99,-8.5991,-227.03,8.4358,224.41,1893.08,1952.25,3844.4,35.865,-26.955,-27.019,18.631,616.72,51
2003-09-08 08:15:00,31.799,3750.0,121.55,18.44,0.0,49.709,-9.3854,-226.19,9.1648,223.48,2048.15,2122.88,4170.3,37.776,-26.878,-27.104,19.622,679.65,51
2003-09-08 08:30:00,33.926,4005.1,121.29,19.402,0.0,52.898,-10.092,-225.99,9.8299,223.19,2193.94,2280.69,4474.4,39.702,-26.919,-26.941,20.32,739.23,51
2003-09-08 08:45:00,35.639,4252.8,121.87,19.605,0.0,55.661,-10.713,-226.7,10.446,223.84,2338.23,2428.64,4766.7,41.669,-26.89,-27.04,20.871,792.95,51
2003-09-08 09:00:00,36.926,4439.3,121.68,20.116,0.0,58.09,-11.249,-226.59,10.953,223.68,2449.97,2548.91,4998.6,43.317,-26.841,-26.886,21.564,846.07,51
2003-09-08 09:15:00,37.49,4513.4,121.32,21.025,0.0,60.748,-11.552,-226.44,11.168,223.66,2497.83,2615.83,5113.5,45.004,-26.798,-27.028,22.448,893.84,51
2003-09-08 09:30:00,37.02,4501.9,122.16,22.374,0.0,63.046,-11.657,-226.18,11.13,223.43,2486.78,2636.58,5123.1,46.551,-26.826,-27.022,23.833,936.49,51
2003-09-08 09:45:00,36.837,4538.9,122.81,23.11,0.0,62.808,-11.778,-226.13,11.241,223.33,2510.45,2663.36,5173.6,47.091,-26.761,-27.016,24.487,973.59,51
2003-09-08 10:00:00,36.706,4530.2,122.83,23.61,0.0,62.704,-11.82,-226.07,11.225,223.12,2504.52,2672.15,5176.5,47.903,-26.782,-26.944,24.96,1007.5,51
2003-09-08 10:15:00,36.662,4540.7,122.58,24.576,0.0,64.112,-11.863,-226.16,11.256,223.14,2511.66,2682.94,5194.4,48.102,-26.793,-26.936,25.937,1040.3,51
2003-09-08 10:30:00,36.126,4490.9,122.57,24.989,0.0,64.925,-11.756,-225.91,11.151,222.97,2486.34,2655.8,5142.3,48.79,-26.645,-26.936,26.353,1055.5,51
2003-09-08 10:45:00,35.704,4434.4,122.24,25.975,0.0,63.885,-11.642,-226.07,10.972,222.58,2442.15,2631.91,5074.0,48.763,-26.64,-26.971,27.275,1071.3,51
2003-09-08 11:00:00,36.23,4511.3,122.36,26.516,0.0,64.976,-11.851,-226.17,11.184,222.79,2491.68,2680.34,5171.9,49.044,-26.745,-26.978,27.564,1093.0,51
2003-09-08 11:15:00,35.808,4467.1,122.1,27.287,0.0,64.762,-11.745,-226.17,11.082,222.69,2467.85,2656.37,5124.4,49.354,-26.69,-26.969,28.498,1099.6,51
2003-09-08 11:30:00,35.91,4496.3,122.11,27.887,0.0,64.421,-11.816,-226.43,11.148,222.62,2481.77,2675.5,5157.4,49.311,4.9765,-26.956,28.965,1102.5,51
2003-09-08 11:45:00,36.073,4527.7,121.98,28.09,0.0,65.854,-11.887,-226.53,11.222,222.7,2499.14,2692.76,5192.0,48.978,40.66,-26.964,29.269,1101.3,51
2003-09-08 12:00:00,36.363,4566.0,121.68,28.278,0.0,64.356,-11.995,-226.68,11.32,222.82,2522.32,2719.03,5241.4,49.201,18.194,-26.976,29.485,1120.8,51
2003-09-08 12:15:00,36.319,4567.7,121.66,28.669,0.0,64.723,-11.996,-226.79,11.318,222.74,2520.97,2720.57,5241.2,49.372,-1.4103,-26.979,29.869,1114.1,51
2003-09-08 12:30:00,19.461,2243.8,121.25,28.734,0.0,67.902,-5.7432,-232.69,5.4829,229.08,1256.02,1336.39,2583.3,49.613,-12.967,-26.962,29.449,585.69,51
2003-09-08 12:45:00,19.894,2327.3,121.3,27.647,0.0,65.445,-5.7682,-238.67,5.5022,233.7,1285.86,1376.7,2669.1,49.214,-19.96,-26.959,28.38,591.8,51
2003-09-08 13:00:00,26.063,3178.7,121.42,28.207,0.0,66.289,-8.122099999999998,-228.49,7.7649,224.62,1744.15,1855.82,3631.0,49.086,-4.4987,-26.942,29.136,713.0,51
2003-09-08 13:15:00,19.32,2204.2,121.06,28.389,0.0,64.833,-5.5714,-238.51,5.2481,234.85,1232.52,1328.83,2549.1,49.212,-26.94,-26.976,29.349,698.65,51
2003-09-08 13:30:00,19.352,2232.9,120.82,28.413,0.0,64.261,-5.615,-241.88,5.2593,238.3,1253.29,1358.16,2588.8,49.044,-26.907,-26.978,29.269,714.02,51
2003-09-08 13:45:00,20.032,2219.9,120.96,28.933,0.0,63.912,-5.709,-238.46,5.3679,235.69,1265.16,1361.37,2605.4,48.955,-22.886,-26.963,29.672,653.14,51
2003-09-08 14:00:00,16.843,1879.3,120.68,28.191,0.0,63.638,-4.7573,-229.91,4.5933,225.08,1033.86,1093.75,2144.6,48.829,-23.418,-26.966,28.739,444.74,51
2003-09-08 14:15:00,29.211,3603.1,121.95,28.031,0.0,62.943,-9.1451,-235.62,8.608,233.12,2006.7,2154.77,4110.4,48.851,-23.873,-26.963,29.158,827.69,51
2003-09-08 14:30:00,27.904,3404.0,122.08,28.859,0.0,64.69,-8.731199999999998,-225.44,8.355399999999998,223.27,1865.51,1968.36,3829.5,48.825,-26.896,-26.984,29.571,678.59,51
2003-09-08 14:45:00,22.207,2615.8,121.73,28.247,0.0,64.77,-6.5183,-238.72,6.1653,236.63,1458.89,1556.05,2984.2,48.756,-26.94,-26.943,28.872,578.68,51
2003-09-08 15:00:00,23.563,2832.1,121.73,28.347,0.0,65.435,-7.1077,-226.69,6.8726,224.83,1545.17,1611.24,3154.5,48.73,-26.976,-26.967,28.781,541.04,51
