measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-26 00:39:00,0.0,-25.198,121.44,18.062,13.831,22.494,-0.0001399999999999,0.3186899999999999,-0.00029,-0.00217,-25.198,-4e-05,20.619,-8.8529,-26.97,15.212,-3.244,51
2018-06-26 00:40:00,0.0,-0.62246,121.02,17.931,13.832,22.482,0.0001399999999999,0.3316899999999999,0.0,0.0,-0.62246,5e-05,21.051,-16.923,-26.97,15.07,-3.2619,51
2018-06-26 00:41:00,0.0,11.412,121.04,17.88,13.832,22.469,0.00058,0.3186899999999999,0.0,-0.00217,11.412,0.00018,20.185,-17.36,-26.97,14.956,-3.3693,51
2018-06-26 00:42:00,0.0,16.092,120.75,17.858,13.833,22.458,0.0001399999999999,0.3208599999999999,0.0,0.0,16.092,6e-05,20.083,-15.219,-26.97,14.817,-3.6382,51
2018-06-26 00:43:00,0.0,4.4494,120.93,17.808,13.834,22.445,0.00072,0.3186899999999999,0.0001399999999999,0.00217,4.4494,0.00022,22.09,-19.854,-26.97,14.749,-3.7457,51
2018-06-26 00:44:00,0.0,-9.383,121.5,17.769,13.834,22.432,0.0,0.31652,0.0,0.0,-9.383,0.0,21.293,-22.321,-26.97,14.732,-3.8533,51
2018-06-26 00:45:00,0.0,0.11527,121.01,17.786,13.834,22.419,-0.00029,0.3230199999999999,-0.00029,0.0,0.11527,-9e-05,21.079,-19.455,-26.97,14.701,-3.7278,51
2018-06-26 00:46:00,0.0,1.8904,121.13,17.721,13.834,22.408,-0.0001399999999999,0.33603,-0.0001399999999999,0.00217,1.8904,-5e-05,20.815,-13.266,-26.97,14.604,-3.6203,51
2018-06-26 00:47:00,0.0,-6.0632,121.25,17.596,13.834,22.395,0.0,0.3273599999999999,-0.0001399999999999,-0.0043299999999999,-6.0632,0.0,20.32,-14.909,-26.97,14.452,-3.5844,51
2018-06-26 00:48:00,0.0,-14.317,121.33,17.622,13.834,22.38,0.0001399999999999,0.3251899999999999,-0.00029,-0.00217,-14.317,5e-05,20.262,-10.721,-26.97,14.448,-3.692,51
2018-06-26 00:49:00,0.0,-0.71467,121.2,17.701,13.834,22.369,0.0,0.3230199999999999,-0.0004299999999999,-0.00217,-0.71467,0.0,20.545,-10.417,-26.97,14.418,-3.6561,51
2018-06-26 00:50:00,0.0,-2.9509,121.2,17.734,13.835,22.355,0.00058,0.3208599999999999,-0.0001399999999999,0.00217,-2.9509,0.00019,20.796,-10.417,-26.97,14.337,-3.6561,51
2018-06-26 00:51:00,0.0,-8.9218,121.29,17.784,13.835,22.341,0.0,0.3208599999999999,-0.0001399999999999,-0.0064999999999999,-8.9218,0.0,20.54,-10.416,-26.97,14.15,-3.7637,51
2018-06-26 00:52:00,0.0,-7.7923,121.26,17.799,13.836,22.329,-0.00029,0.3251899999999999,0.0,0.0,-7.7923,-9e-05,20.74,-10.417,-26.97,14.076,-4.0325,51
2018-06-26 00:53:00,0.0,-1.6368,121.19,17.761,13.837,22.318,-0.0001399999999999,0.3230199999999999,0.0,0.0,-1.6368,-4e-05,20.931,-10.716,-26.97,14.036,-4.158,51
2018-06-26 00:54:00,0.0,-5.3254,121.28,17.685,13.837,22.305,0.0001399999999999,0.31218,-0.00029,0.0,-5.3254,4e-05,20.519,-9.1339,-26.97,13.967,-4.1938,51
2018-06-26 00:55:00,0.0,-7.769199999999999,121.28,17.724,13.837,22.293,0.0001399999999999,0.30134,-0.0001399999999999,0.0,-7.769199999999999,4e-05,19.965,-7.863,-26.97,13.974,-4.0504,51
2018-06-26 00:56:00,0.0,-7.2158,121.31,17.9,13.838,22.277,0.0,0.30351,-0.00029,0.0,-7.2158,0.0,19.876,-9.4098,-26.97,14.009,-3.925,51
2018-06-26 00:57:00,0.0,-7.7001,121.4,18.09,13.837,22.266,0.0001399999999999,0.29701,-0.00029,0.0,-7.7001,4e-05,21.58,-10.416,-26.97,14.032,-3.8891,51
2018-06-26 00:58:00,0.0,-4.6799,121.34,18.137,13.838,22.253,-0.0001399999999999,0.30351,-0.00029,0.0,-4.6799,-4e-05,21.264,-10.416,-26.97,14.016,-3.8174,51
2018-06-26 00:59:00,0.0,-3.435,121.31,18.209,13.838,22.242,0.0001399999999999,0.29701,-0.0004299999999999,0.0,-3.435,4e-05,20.743,-10.415,-26.97,14.052,-3.907,51
2018-06-26 01:00:00,0.0,-8.253299999999998,119.98,18.199,13.838,22.227,0.0,0.2926699999999999,-0.0004299999999999,0.0,-8.253299999999998,0.0,20.65,-10.416,-26.97,13.954,-3.9608,51
2018-06-26 01:01:00,0.0,-7.4694,119.97,18.148,13.838,22.213,-0.00029,0.2926699999999999,-0.00058,-0.00217,-7.4694,-8e-05,20.734,-9.276700000000002,-26.97,13.856,-4.0146,51
2018-06-26 01:02:00,0.0,-6.0632,119.9,18.105,13.84,22.204,0.0,0.2883399999999999,-0.00029,0.0,-6.0632,0.0,20.889,-6.3664,-26.97,13.825,-4.1938,51
2018-06-26 01:03:00,0.0,-0.69162,119.89,18.12,13.841,22.192,0.0,0.2926699999999999,-0.00029,0.0,-0.69162,0.0,20.789,-6.4995,-26.97,13.954,-4.2296,51
2018-06-26 01:04:00,0.0,-6.8471,120.04,18.104,13.843,22.18,0.0,0.2883399999999999,-0.00029,0.0,-6.8471,0.0,20.91,-6.4995,-26.97,14.055,-3.9429,51
2018-06-26 01:05:00,0.0,-9.2216,120.06,17.951,13.843,22.169,0.0,0.2883399999999999,-0.00029,-0.00217,-9.2216,0.0,20.358,-6.2333,-26.97,14.129,-3.5127,51
2018-06-26 01:06:00,0.0,-5.8326,120.03,17.854,13.844,22.159,0.0001399999999999,0.2861699999999999,-0.00029,-0.00217,-5.8326,4e-05,20.853,-5.7154,-26.97,14.217,-3.3514,51
2018-06-26 01:07:00,0.0,-5.187,120.0,17.723,13.844,22.144,0.0,0.2861699999999999,-0.0001399999999999,0.0,-5.187,0.0,20.827,0.75788,-26.97,14.186,-3.1364,51
2018-06-26 01:08:00,0.0,2.144,119.9,17.52,13.845,22.131,0.0004299999999999,0.2861699999999999,-0.0001399999999999,0.0,2.144,0.00012,21.019,1.0451,-26.97,14.181,-3.0827,51
2018-06-26 01:09:00,0.0,-11.873,120.11,17.35,13.846,22.119,-0.0001399999999999,0.2796699999999999,-0.0001399999999999,-0.00217,-11.873,-4e-05,21.107,-15.911,-26.97,14.214,-3.0648,51
2018-06-26 01:10:00,0.0,-2.928,120.06,17.267,13.846,22.107,0.0001399999999999,0.2839999999999999,-0.0001399999999999,0.0,-2.928,4e-05,21.98,-19.629,-26.97,14.268,-3.0468,51
2018-06-26 01:11:00,0.0,-1.3144,119.91,17.458,13.846,22.093,0.0001399999999999,0.2796699999999999,-0.00029,0.0,-1.3144,4e-05,21.587,-18.031,-26.97,14.423,-2.9931,51
2018-06-26 01:12:00,0.0,-5.8097,120.05,17.756,13.847,22.078,0.0004299999999999,0.2861699999999999,-0.0004299999999999,-0.00217,-5.8097,0.0001299999999999,21.372,-18.732,-26.97,14.548,-2.9751,51
2018-06-26 01:13:00,0.0,-13.994,120.24,18.016,13.847,22.064,-0.0001399999999999,0.2905099999999999,-0.0001399999999999,-0.0064999999999999,-13.994,-4e-05,20.786,-16.226,-26.97,14.687,-2.9572,51
2018-06-26 01:14:00,0.0,-8.1844,120.14,18.247,13.847,22.05,0.0001399999999999,0.29485,0.0,0.0,-8.1844,4e-05,20.505,-7.4566,-26.97,14.785,-2.8856,51
2018-06-26 01:15:00,0.0,-22.848,120.65,18.394,13.849,22.035,0.0,0.30135,0.0,-0.00217,-22.848,0.0,20.344,3.5465,-26.97,14.927,-2.778,51
2018-06-26 01:16:00,0.0,9.6142,119.73,18.561,13.849,22.022,0.0,0.29702,0.0,0.00217,9.6142,0.0,21.011,18.21,-26.97,15.047,-2.6884,51
2018-06-26 01:17:00,0.0,-10.375,120.35,18.505,13.85,22.007,0.0,0.28619,-0.0001399999999999,-0.0043299999999999,-10.375,0.0,20.752,18.21,-26.97,15.096,-2.6526,51
2018-06-26 01:18:00,0.0,-17.983,120.39,18.394,13.85,21.993,0.0,0.28836,0.0,-0.00217,-17.983,0.0,20.254,18.21,-26.97,15.163,-2.6168,51
2018-06-26 01:19:00,0.0,1.7523,119.96,18.223,13.849,21.98,0.0001399999999999,0.28619,0.0001399999999999,0.0,1.7523,4e-05,20.481,18.07,-26.97,15.071,-2.5989,51
2018-06-26 01:20:00,0.0,2.0287,120.16,18.037,13.85,21.969,0.00029,0.28403,0.0,-0.0043299999999999,2.0287,9e-05,20.12,17.788,-26.97,14.98,-2.7602,51
2018-06-26 01:21:00,0.0,-28.337,120.47,17.919,13.849,21.957,0.0,0.28404,0.0001399999999999,0.0,-28.337,0.0,20.327,17.507,-26.97,14.939,-2.8318,51
2018-06-26 01:22:00,0.0,3.6889,120.16,17.946,13.851,21.946,-0.00029,0.28837,0.0,-0.00217,3.6889,-8e-05,20.388,17.788,-26.97,14.827,-2.9755,51
2018-06-26 01:23:00,0.0,-17.223,120.23,17.854,13.851,21.93,0.0001399999999999,0.2710299999999999,-0.0001399999999999,0.00217,-17.223,4e-05,21.007,17.367,-26.97,14.732,-3.1725,51
2018-06-26 01:24:00,0.0,9.4537,120.1,17.8,13.852,21.92,-0.0001399999999999,0.2797,0.0,-0.0043299999999999,9.4537,-4e-05,22.211,7.2435,-26.97,14.604,-3.2622,51
2018-06-26 01:25:00,0.0,-23.542,120.5,17.671,13.852,21.907,0.0001399999999999,0.2666999999999999,0.0001399999999999,0.0,-23.542,4e-05,20.267,13.947,-26.97,14.446,-3.4952,51
2018-06-26 01:26:00,0.0,3.8044,120.0,17.595,13.853,21.897,0.0,0.27755,0.0001399999999999,0.0043299999999999,3.8044,0.0,21.818,2.7839,-26.97,14.25,-3.764,51
2018-06-26 01:27:00,0.0,-22.043,120.56,17.537,13.852,21.882,0.0,0.2645299999999999,-0.0001399999999999,-0.00217,-22.043,0.0,21.593,-8.836299999999998,-26.97,14.062,-4.1047,51
2018-06-26 01:28:00,0.0,3.4587,120.16,17.572,13.853,21.87,0.0004299999999999,0.2601999999999999,0.0,-0.0043299999999999,3.4587,0.00011,20.718,-6.3659,-26.97,14.089,-4.4273,51
2018-06-26 01:29:00,0.0,2.2597,119.93,17.609,13.853,21.857,0.0001399999999999,0.2515299999999999,0.0,0.0,2.2597,4e-05,21.056,-7.0313,-26.97,14.057,-4.4631,51
2018-06-26 01:30:00,0.0,-19.3,120.26,17.634,13.853,21.845,0.0,0.2580299999999999,0.0,0.0,-19.3,0.0,20.258,-7.0313,-26.97,13.977,-4.3197,51
2018-06-26 01:31:00,0.0,0.36892,119.99,17.545,13.853,21.835,0.00058,0.24068,-0.0004299999999999,0.0,0.36892,0.0001399999999999,20.662,-7.4721,-26.97,13.848,-4.3377,51
2018-06-26 01:32:00,0.0,-19.991,120.54,17.473,13.854,21.82,-0.0001399999999999,0.2450199999999999,0.0,-0.0108299999999999,-19.991,-3e-05,20.509,-8.618,-26.97,13.644,-4.4633,51
2018-06-26 01:33:00,0.0,3.182,120.16,17.423,13.855,21.806,0.00058,0.2471899999999999,0.0,-0.0043299999999999,3.182,0.0001399999999999,20.344,-12.703,-26.97,13.443,-4.6606,51
2018-06-26 01:34:00,0.0,-9.522900000000002,120.47,17.324,13.855,21.794,0.00058,0.23418,0.00029,-0.0064999999999999,-9.522900000000002,0.0001299999999999,20.714,-3.3158,-26.97,13.273,-4.7499,51
2018-06-26 01:35:00,0.0,-4.3348,120.38,17.159,13.855,21.783,0.00029,0.23418,-0.0001399999999999,-0.0043299999999999,-4.3348,7e-05,20.428,6.3237,-26.97,13.083,-4.6964,51
2018-06-26 01:36:00,0.0,-0.94538,120.3,16.967,13.855,21.771,0.00058,0.23418,-0.00029,-0.00217,-0.94538,0.0001399999999999,20.574,10.898,-26.97,12.857,-4.7679,51
2018-06-26 01:37:00,0.0,1.8908,120.15,16.83,13.856,21.76,0.00072,0.23418,-0.0001399999999999,-0.0043299999999999,1.8908,0.00017,20.511,-21.093,-26.97,12.588,-4.8577,51
2018-06-26 01:38:00,0.0,-9.2924,120.15,16.651,13.855,21.747,-0.0001399999999999,0.22334,0.0,0.00217,-9.2924,-3e-05,19.635,-25.017,-26.97,12.404,-5.0907,51
2018-06-26 01:39:00,0.0,11.598,119.98,16.503,13.856,21.735,0.0,0.2255099999999999,0.0,0.0,11.598,0.0,20.468,-25.982,-26.97,12.24,-5.3235,51
2018-06-26 01:40:00,0.0,-9.522900000000002,119.92,16.253,13.856,21.723,0.0,0.2298399999999999,-0.0001399999999999,0.00217,-9.522900000000002,0.0,21.363,-22.744,-26.97,12.093,-5.4312,51
2018-06-26 01:41:00,0.0,-22.874,120.21,16.093,13.856,21.709,0.0,0.2124999999999999,0.0,0.0,-22.874,0.0,20.937,-1.9632,-26.97,12.038,-5.5027,51
2018-06-26 01:42:00,0.0,-2.4442,119.77,15.978,13.858,21.694,0.0,0.22767,-0.00029,0.0,-2.4442,0.0,20.977,13.085,-26.97,11.935,-5.5028,51
2018-06-26 01:43:00,0.0,-23.012,120.23,15.87,13.858,21.68,0.00029,0.2168299999999999,-0.0001399999999999,0.00217,-23.012,7e-05,20.339,8.954399999999998,-26.97,11.74,-5.6103,51
2018-06-26 01:44:00,0.0,-17.801,120.28,15.794,13.858,21.665,0.00029,0.2103299999999999,0.0,-0.00217,-17.801,6e-05,20.411,8.2834,-26.97,11.561,-5.754,51
2018-06-26 01:45:00,0.0,18.516,119.61,15.731,13.858,21.648,0.00072,0.2103299999999999,0.0,0.0,18.516,0.0001499999999999,20.898,12.863,-26.97,11.439,-5.7898,51
2018-06-26 01:46:00,0.0,18.931,119.53,15.645,13.858,21.631,0.00072,0.20816,0.0,0.0,18.931,0.0001499999999999,20.952,-7.5014,-26.97,11.313,-5.7003,51
2018-06-26 01:47:00,0.0,-0.02306,119.73,15.581,13.859,21.614,0.00029,0.2103299999999999,0.0,-0.00217,-0.02306,6e-05,20.57,-17.37,-26.97,11.22,-5.4133,51
2018-06-26 01:48:00,0.0,-9.546,120.25,15.616,13.86,21.599,0.0001399999999999,0.2103299999999999,-0.0001399999999999,0.0,-9.546,3e-05,20.243,-16.205,-26.97,11.178,-5.3597,51
2018-06-26 01:49:00,0.0,-8.0933,119.94,15.68,13.86,21.58,0.0,0.2103299999999999,-0.0001399999999999,-0.00217,-8.0933,0.0,20.191,-17.525,-26.97,11.119,-5.3417,51
2018-06-26 01:50:00,0.0,3.159,119.85,15.709,13.86,21.564,0.00029,0.2103299999999999,-0.0001399999999999,-0.00217,3.159,6e-05,20.032,-17.694,-26.97,11.003,-5.2342,51
2018-06-26 01:51:00,0.0,6.8943,119.75,15.697,13.861,21.547,0.00029,0.20816,0.00029,0.0,6.8943,6e-05,19.745,-24.34,-26.97,11.014,-5.2163,51
2018-06-26 01:52:00,0.0,11.737,119.73,15.724,13.861,21.534,0.00029,0.20599,0.0,0.0,11.737,6e-05,21.585,-22.132,-26.97,10.976,-5.0012,51
2018-06-26 01:53:00,0.0,1.4757,119.94,15.697,13.862,21.513,0.00029,0.2103299999999999,-0.0001399999999999,-0.0043299999999999,1.4757,6e-05,21.443,-15.618,-26.97,10.917,-4.7682,51
2018-06-26 01:54:00,0.0,13.328,119.59,15.692,13.862,21.497,0.00029,0.20816,0.0,-0.00217,13.328,6e-05,20.413,-16.245,-26.97,10.906,-4.4814,51
2018-06-26 01:55:00,0.0,15.587,119.8,15.699,13.863,21.48,0.0001399999999999,0.20816,0.0,-0.00217,15.587,3e-05,20.701,-17.071,-26.97,10.926,-4.1588,51
2018-06-26 01:56:00,0.0,-9.0849,119.98,15.701,13.864,21.463,0.0001399999999999,0.20599,0.0001399999999999,-0.00217,-9.0849,3e-05,20.124,-14.879,-26.97,10.948,-3.7643,51
2018-06-26 01:57:00,0.0,4.5886,119.91,15.808,13.864,21.448,0.0008599999999999,0.20382,0.0,0.0,4.5886,0.00018,20.287,-13.604,-26.97,11.136,-3.7106,51
2018-06-26 01:58:00,0.0,-13.535,120.14,16.084,13.864,21.427,-0.0001399999999999,0.20165,0.0,-0.0064999999999999,-13.535,-3e-05,20.088,-11.159,-26.97,11.269,-3.5313,51
2018-06-26 01:59:00,0.0,1.5909,120.08,16.188,13.865,21.41,0.0001399999999999,0.19732,0.0,-0.0086599999999999,1.5909,3e-05,20.019,-11.314,-26.97,11.339,-3.5313,51
2018-06-26 02:00:00,0.0,-29.469,120.46,16.2,13.866,21.392,0.0,0.20599,0.0,0.0,-29.469,0.0,20.234,-11.757,-26.97,11.412,-3.5671,51
2018-06-26 02:01:00,0.0,11.414,119.62,16.247,13.865,21.378,0.00029,0.2103299999999999,0.0,0.0,11.414,6e-05,21.301,-11.309,-26.97,11.44,-3.5672,51
2018-06-26 02:02:00,0.0,-14.942,120.04,16.225,13.867,21.361,0.0,0.2103299999999999,0.0,0.00217,-14.942,0.0,20.846,-10.412,-26.97,11.424,-3.4954,51
2018-06-26 02:03:00,0.0,-2.7439,119.78,16.183,13.867,21.341,0.00029,0.21034,-0.00029,-0.0043299999999999,-2.7439,6e-05,20.671,-12.205,-26.97,11.355,-3.6209,51
2018-06-26 02:04:00,0.0,-20.015,120.34,16.091,13.868,21.325,0.0001399999999999,0.20816,0.0,0.00217,-20.015,3e-05,20.569,-13.604,-26.97,11.257,-3.6568,51
2018-06-26 02:05:00,0.0,-5.5114,119.98,15.981,13.868,21.307,0.0,0.2081699999999999,-0.0001399999999999,-0.00217,-5.5114,0.0,21.483,-14.07,-26.97,11.219,-3.6568,51
2018-06-26 02:06:00,0.0,-1.2913,119.82,15.938,13.868,21.29,0.0001399999999999,0.2016699999999999,0.0,0.0,-1.2913,3e-05,20.54,-14.07,-26.97,11.111,-3.7107,51
2018-06-26 02:07:00,0.0,-0.43812,120.05,15.89,13.869,21.274,0.0,0.1995,0.0,-0.00217,-0.43812,0.0,20.357,-14.07,-26.97,10.944,-3.7464,51
2018-06-26 02:08:00,0.0,17.18,119.61,15.821,13.87,21.255,0.00029,0.2081699999999999,0.0,0.0,17.18,6e-05,20.901,-14.07,-26.97,10.848,-4.105,51
2018-06-26 02:09:00,0.0,-21.423,120.07,15.716,13.87,21.235,0.0,0.19733,0.0,0.0043299999999999,-21.423,0.0,19.919,-15.263,-26.97,10.839,-3.9975,51
2018-06-26 02:10:00,0.0,-12.868,119.86,15.625,13.871,21.219,0.0,0.193,0.0,0.0,-12.868,0.0,20.542,-14.07,-26.97,10.768,-3.7824,51
2018-06-26 02:11:00,0.0,-12.96,119.9,15.526,13.871,21.201,0.0,0.1821599999999999,0.0,0.0,-12.96,0.0,20.253,-12.336,-26.97,10.678,-3.8004,51
2018-06-26 02:12:00,0.0,9.1782,119.69,15.392,13.871,21.185,0.0004299999999999,0.17566,-0.00029,-0.0043299999999999,9.1782,8e-05,20.381,14.734,-26.97,10.593,-3.8899,51
2018-06-26 02:13:00,0.0,-11.692,120.06,15.269,13.872,21.168,0.0001399999999999,0.1626499999999999,0.0,-0.00217,-11.692,3e-05,20.132,14.734,-26.97,10.524,-4.0514,51
2018-06-26 02:14:00,0.0,-7.4951,119.69,15.213,13.874,21.15,0.0,0.16481,0.0,0.0,-7.4951,0.0,20.218,14.734,-26.97,10.563,-4.1948,51
