measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-22 00:00:00,0.0,-14.296,-14.157,-28.453,120.33,22.404,13.736,26.653,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.541,23.269,21.382,-26.97,20.111,-99999.0,51
2011-08-22 00:01:00,0.0,-9.6222,-9.3692,-18.992,119.58,22.34,13.733,26.653,0.0001,0.0519999999999999,0.0,0.0022,0.0,0.0,0.0,14.495,23.453,21.384,-26.97,20.064,-99999.0,51
2011-08-22 00:02:00,0.0,-1.4734,-2.6703,-4.1437,120.39,22.287,13.738,26.653,0.0001,0.0432999999999999,-0.0001,-0.0043,0.0,0.0,0.0,15.522,23.335,21.383,-26.97,19.981,-99999.0,51
2011-08-22 00:03:00,0.0,-2.1639,-2.9466,-5.1105,120.46,22.209,13.736,26.648,0.0001,0.0432999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.534,23.661,21.383,-26.97,19.926,-99999.0,51
2011-08-22 00:04:00,0.0,-2.8085,-4.1666,-6.975,120.56,22.151,13.736,26.638,0.0002999999999999,0.0410999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.421,24.04,21.383,-26.97,19.872,-99999.0,51
2011-08-22 00:05:00,0.0,-1.4503,2.233,0.7827,119.83,22.123,13.736,26.638,0.0002999999999999,0.039,-0.0004,0.0022,0.0,0.0,0.0,15.726,23.867,21.383,-26.97,19.875,-99999.0,51
2011-08-22 00:06:00,0.0,-4.1206,-4.1436,-8.2643,119.89,22.129,13.736,26.638,0.0002999999999999,0.0345999999999999,-0.0001,0.0022,0.0,0.0,0.0,15.442,23.488,21.385,-26.97,19.898,-99999.0,51
2011-08-22 00:07:00,0.0,-5.2255,-5.5709,-10.796,119.91,22.18,13.736,26.638,0.0,0.0303,-0.0001,-0.0022,0.0,0.0,0.0,15.437,23.57,21.384,-26.97,19.938,-99999.0,51
2011-08-22 00:08:00,0.0,-0.5985,-4.7649,-5.3635,119.88,22.206,13.736,26.638,0.0001,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.595,23.89,21.384,-26.97,19.93,-99999.0,51
2011-08-22 00:09:00,0.0,-5.1565,-4.0285,-9.1851,119.82,22.205,13.736,26.638,0.0001,0.0325,0.0001,0.0022,0.0,0.0,0.0,15.253,23.65,21.384,-26.97,19.96,-99999.0,51
2011-08-22 00:10:00,0.0,-0.2993,-2.3941,-2.6934,119.73,22.286,13.736,26.638,0.0,0.0281,-0.0004,0.0,0.0,0.0,0.0,15.653,23.693,21.385,-26.97,19.981,-99999.0,51
2011-08-22 00:11:00,0.0,-3.7753,-2.4632,-6.2384,119.71,22.313,13.737,26.624,0.0001,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,14.919,23.69,21.385,-26.97,19.964,-99999.0,51
2011-08-22 00:12:00,0.0,-2.3711,-3.2689,-5.6399,119.77,22.298,13.736,26.622,0.0,0.0259999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.369,23.671,21.384,-26.97,19.893,-99999.0,51
2011-08-22 00:13:00,0.0,-1.4963,-2.8545,-4.3508,119.78,22.269,13.737,26.622,0.0,0.0259999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.262,23.455,21.384,-26.97,19.829,-99999.0,51
2011-08-22 00:14:00,0.0,-1.174,-0.2072,-1.3812,119.75,22.248,13.736,26.622,0.0,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.513,23.44,21.383,-26.97,19.798,-99999.0,51
2011-08-22 00:15:00,0.0,-5.8471,-2.5322,-8.3793,119.9,22.247,13.737,26.623,0.0,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.005,23.63,21.384,-26.97,19.81,-99999.0,51
2011-08-22 00:16:00,0.0,-1.5424,-6.86,-8.4023,120.07,22.273,13.736,26.623,0.0,0.0195,-0.0001,0.0,0.0,0.0,0.0,15.617,23.693,21.385,-26.97,19.869,-99999.0,51
