measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-12 00:15:00,5.5005,-20.585,120.53,14.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024,11.224,10.108,11.163,0.0,51
2000-09-12 00:30:00,5.4829,-20.653,120.16,15.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941,11.461,10.783,11.461,0.0,51
2000-09-12 00:45:00,5.4741,-20.816,119.91,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744,11.461,10.634,11.461,0.0,51
2000-09-12 01:00:00,5.4791,-20.836,120.02,15.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676,12.209,11.642,12.157,0.0,51
2000-09-12 01:15:00,5.4814,-20.447,120.11,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509,12.194,11.568,12.263,0.0,51
2000-09-12 01:30:00,5.4825,-21.082,120.12,14.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303,11.425,10.116,11.111,0.0,51
2000-09-12 01:45:00,5.4868,-21.518,120.13,15.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264,12.064,11.283,11.819,0.0,51
2000-09-12 02:00:00,5.4887,-20.467,120.22,13.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132,9.930700000000002,9.4636,9.7968,0.0,51
2000-09-12 02:15:00,5.493,-20.645,120.28,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955,9.6847,9.4523,9.7017,0.0,51
2000-09-12 02:30:00,5.4928,-20.22,120.32,13.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754,9.8025,9.4523,9.6477,0.0,51
2000-09-12 02:45:00,5.4989,-20.767,120.41,15.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682,12.251,11.52,11.983,0.0,51
2000-09-12 03:00:00,5.4995,-20.518,120.41,13.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587,10.288,9.8962,10.249,0.0,51
2000-09-12 03:15:00,5.4837,-21.006,120.01,12.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399,8.8192,7.8567,8.6582,0.0,51
2000-09-12 03:30:00,5.4799,-21.075,119.95,11.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162,7.3227,7.3227,7.3227,0.0,51
2000-09-12 03:45:00,5.4744,-21.563,119.8,11.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029,7.322899999999998,7.322899999999998,7.322899999999998,0.0,51
2000-09-12 04:00:00,5.4699,-20.229,119.74,12.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881,8.1109,7.322899999999998,7.3289,0.0,51
2000-09-12 04:15:00,5.47,-20.343,119.75,11.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,7.9485,7.322899999999998,7.371,0.0,51
2000-09-12 04:30:00,5.4773,-21.607,119.85,11.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606,7.8102,7.322899999999998,7.461299999999999,0.0,51
2000-09-12 04:45:00,5.4803,-20.904,119.86,11.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448,8.703699999999998,7.3232,8.7445,0.0,51
2000-09-12 05:00:00,5.4824,-20.527,119.84,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332,7.6799,7.325,7.7511,0.0,51
2000-09-12 05:15:00,5.4757,-20.902,119.73,11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176,7.3448,7.3268,7.5673,0.0,51
2000-09-12 05:30:00,5.4915,-20.588,120.19,10.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083,7.3269,6.7551,7.3145,0.0,51
2000-09-12 05:45:00,5.7925,-74.845,119.73,11.573,0.0,0.0,-0.00606,-153.43,0.01512,150.81,2.28,0.93,4.7803,18.205,7.3388,6.8107,7.3267,5.1502,51
2000-09-12 06:00:00,6.2811,52.866,119.67,11.375,0.0,0.0,-0.48687,-222.79,0.4948699999999999,217.87,107.82,108.47,208.11,19.547,8.1363,7.3688,7.7797,50.704,51
2000-09-12 06:15:00,7.6346,427.4,119.53,11.814,0.0,0.0,-1.3441,-234.75,1.3764,229.31,315.62,315.53,624.58,21.318,10.675,9.5528,10.274,121.65,51
2000-09-12 06:30:00,10.462,920.46,120.27,12.503,0.0,0.0,-2.3876,-238.6,2.4379,232.98,567.98,569.68,1136.8,23.505,13.391,12.72,13.108,200.51,51
2000-09-12 06:45:00,13.827,1446.3,120.49,13.29,0.0,0.0,-3.5617,-236.81,3.6366,230.85,839.51,843.45,1681.6,25.758,-4.1698,16.742,16.907,277.55,51
2000-09-12 07:00:00,17.369,1946.7,120.31,14.108,0.0,0.0,-4.6972,-235.33,4.7866,229.26,1097.38,1105.39,2200.5,27.851,-20.642,21.243,21.029,349.22,51
2000-09-12 07:15:00,20.9,2418.4,120.26,14.819,0.0,0.0,-5.8152,-232.75,5.9246,226.31,1340.8,1353.49,2688.9,30.063,-11.256,25.487,24.678,419.85,51
2000-09-12 07:30:00,24.599,2885.4,120.16,15.563,0.0,0.0,-6.9059,-232.36,7.0204,225.87,1585.7,1604.65,3184.1,32.166,-26.48,28.58,27.357,492.37,51
2000-09-12 07:45:00,28.267,3336.6,120.38,15.435,0.0,0.0,-7.9417,-232.96,8.0629,226.64,1827.38,1850.1,3672.5,34.106,-26.268,28.891,27.701,561.44,51
2000-09-12 08:00:00,31.512,3722.7,120.26,15.526,0.0,0.0,-8.8654,-233.06,8.9841,226.9,2038.49,2066.17,4099.9,36.004,-26.864,29.921,28.894,626.18,51
2000-09-12 08:15:00,33.971,4037.1,120.6,16.437,0.0,0.0,-9.7857,-228.79,9.911,222.63,2206.49,2238.87,4443.0,37.911,-16.657,33.845,32.381,686.54,51
2000-09-12 08:30:00,35.947,4293.2,120.95,17.325,0.0,0.0,-10.559,-226.16,10.684,220.27,2353.36,2388.02,4739.8,40.048,-16.816,38.921,36.752,744.14,51
2000-09-12 08:45:00,37.767,4536.5,120.77,17.959,0.0,0.0,-11.28,-224.48,11.395,218.73,2492.43,2532.13,5023.6,41.765,18.565,41.781,39.112,798.85,51
2000-09-12 09:00:00,39.239,4741.4,120.69,18.773,0.0,0.0,-11.888,-223.49,11.996,218.07,2615.97,2656.85,5272.2,43.566,11.33,44.473,41.047,849.32,51
2000-09-12 09:15:00,40.683,4948.1,120.83,19.185,0.0,0.0,-12.456,-223.45,12.566,218.33,2743.53,2783.29,5526.3,44.438,-22.432,46.095,42.513,897.5399999999998,51
2000-09-12 09:30:00,41.721,5120.1,121.27,19.598,0.0,0.0,-12.932,-223.58,13.037,218.71,2851.32,2891.34,5742.1,45.05,6.2853,47.131,43.801,940.99,51
2000-09-12 09:45:00,41.854,5159.8,121.24,20.248,0.0,0.0,-13.148,-222.96,13.235,218.19,2887.74,2931.48,5819.1,45.802,-26.457,49.831,45.906,978.69,51
2000-09-12 10:00:00,41.542,5121.8,120.71,21.412,0.0,0.0,-13.167,-222.16,13.237,217.65,2881.03,2925.18,5806.2,46.3,-26.524,53.583,49.296,1007.9,51
2000-09-12 10:15:00,42.55,5281.4,121.11,20.893,0.0,0.0,-13.554,-222.8,13.622,218.39,2974.91,3019.83,5994.3,46.489,-26.329,53.654,49.465,1036.0,51
2000-09-12 10:30:00,43.406,5386.5,120.83,21.098,0.0,0.0,-13.822,-223.11,13.907,218.66,3040.9,3083.83,6124.5,46.81,-22.211,52.687,48.503,1058.8,51
2000-09-12 10:45:00,42.59,5290.6,120.82,22.122,0.0,0.0,-13.686,-222.25,13.728,218.07,2993.66,3041.71,6035.4,47.173,-26.523,55.378,50.934,1076.1,51
2000-09-12 11:00:00,41.522,5171.0,120.79,22.983,0.0,0.0,-13.414,-221.96,13.451,217.8,2929.63,2977.37,5906.8,47.513,-26.261,57.83,53.333,1084.6,51
2000-09-12 11:15:00,40.681,5072.7,120.84,24.545,0.0,0.0,-13.208,-221.63,13.221,217.2,2871.6,2927.29,5798.9,47.816,-25.626,59.944,54.584,1090.1,51
2000-09-12 11:30:00,40.408,5054.1,120.92,25.001,0.0,0.0,-13.177,-221.56,13.172,217.05,2858.98,2919.5,5778.2,47.9,-24.862,60.596,55.218,1091.9,51
2000-09-12 11:45:00,40.766,5104.5,120.7,25.299,0.0,0.0,-13.278,-221.6,13.291,217.48,2890.53,2942.4,5832.8,47.949,-24.979,60.403,55.359,1086.0,51
2000-09-12 12:00:00,39.793,4977.3,120.61,25.563,0.0,0.0,-12.972,-221.06,12.979,217.15,2818.39,2867.59,5686.1,48.092,-25.082,60.963,55.909,1069.6,51
2000-09-12 12:15:00,39.38,4940.5,120.9,25.987,0.0,0.0,-12.876,-220.95,12.891,216.88,2795.8,2844.95,5640.6,48.069,-25.212,61.085,55.84,1055.8,51
2000-09-12 12:30:00,39.584,4976.0,121.06,25.365,0.0,0.0,-12.895,-220.75,12.955,217.36,2815.9,2846.57,5662.6,48.16,-25.148,60.216,55.312,1027.9,51
2000-09-12 12:45:00,39.207,4917.8,120.79,26.154,0.0,0.0,-12.718,-220.78,12.791,217.15,2777.57,2807.88,5585.5,48.271,-21.93,58.556,53.924,995.96,51
2000-09-12 13:00:00,38.607,4836.0,120.79,26.629,0.0,0.0,-12.476,-220.84,12.556,216.76,2721.64,2755.2,5476.7,48.515,-8.575699999999998,57.759,53.338,963.05,51
2000-09-12 13:15:00,37.506,4698.8,120.87,27.368,0.0,0.0,-12.1,-220.64,12.185,216.13,2633.54,2669.74,5303.4,48.439,51.899,56.934,52.753,922.57,51
2000-09-12 13:30:00,35.548,4454.0,120.86,28.245,0.0,0.0,-11.469,-220.36,11.561,215.38,2490.01,2527.31,5017.2,48.385,52.577,56.807,52.404,876.69,51
