measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-15 00:00:00,0.0,-7.2774,120.52,20.542,-7.2774,0.0,0.00217,0.0,-0.00216,0.0,21.453,-26.97,-26.97,17.405,-3.4554,51
2020-09-15 00:01:00,0.0,-5.0896,120.27,20.524,-5.0896,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.807,-26.97,-26.97,17.444,-3.5449,51
2020-09-15 00:02:00,0.0,-7.3697,120.38,20.533,-7.3697,0.0,0.0,-0.0001399999999999,0.0,0.0,20.554,-26.97,-26.97,17.403,-3.5807,51
2020-09-15 00:03:00,0.0,-9.0509,120.36,20.529,-9.0509,0.0,0.0,0.0001399999999999,0.0,0.0,20.611,-26.97,-26.97,17.371,-3.6166,51
2020-09-15 00:04:00,0.0,-7.7842,120.29,20.455,-7.7842,0.0,0.0,-0.0001399999999999,-0.00216,0.0,20.22,-26.97,-26.97,17.319,-3.6345,51
2020-09-15 00:05:00,0.0,-0.39151,120.3,20.44,-0.39151,0.0,0.0,0.0,-0.00216,0.0,20.769,-26.97,-26.97,17.304,-3.6524,51
2020-09-15 00:06:00,0.0,-6.103,120.36,20.474,-6.103,0.0,-0.00217,0.0,0.0,0.0,20.978,-26.97,-26.97,17.269,-3.6703,51
2020-09-15 00:07:00,0.0,-3.8921,120.25,20.49,-3.8921,0.0,0.0043299999999999,0.0001399999999999,-0.00649,0.0,21.645,-26.97,-26.97,17.23,-3.6703,51
2020-09-15 00:08:00,0.0,-26.692,120.33,20.418,-26.692,0.0001399999999999,0.0,0.0,-0.0086499999999999,0.0,21.625,-26.97,-26.97,17.16,-3.6704,51
2020-09-15 00:09:00,0.0,-11.93,120.38,20.284,-11.93,0.0,0.0043299999999999,0.00029,-0.00216,0.0,20.167,-26.97,-26.97,17.151,-3.6525,51
2020-09-15 00:10:00,0.0,4.1684,120.48,20.187,4.1684,0.00029,-0.00217,0.00058,0.0,0.0,20.704,-26.97,-26.97,17.11,-3.6346,51
2020-09-15 00:11:00,0.0,-23.468,120.06,20.103,-23.468,0.0001399999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.605,-26.97,-26.97,17.084,-3.5809,51
2020-09-15 00:12:00,0.0,-3.3624,120.36,20.076,-3.3624,0.00029,0.0,0.00029,-0.0043299999999999,0.0,20.184,-26.97,-26.97,17.036,-3.5988,51
2020-09-15 00:13:00,0.0,-7.715,120.22,20.105,-7.715,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,20.391,-26.97,-26.97,17.037,-3.5272,51
2020-09-15 00:14:00,0.0,-3.823,119.95,20.132,-3.823,0.0001399999999999,0.0064999999999999,-0.00029,-0.0043299999999999,0.0,20.634,-26.97,-26.97,17.083,-3.6167,51
2020-09-15 00:15:00,0.0,-21.211,120.68,20.178,-21.211,0.0001399999999999,0.0,0.0004299999999999,-0.00216,0.0,20.557,-26.97,-26.97,17.033,-3.5809,51
2020-09-15 00:16:00,0.0,17.917,120.35,20.189,17.917,0.0004299999999999,-0.00217,0.0004299999999999,-0.00216,0.0,20.573,-26.97,-26.97,17.062,-3.6347,51
2020-09-15 00:17:00,0.0,-12.344,120.11,20.193,-12.344,0.0004299999999999,0.0,0.0,-0.01081,0.0,21.18,-26.97,-26.97,17.007,-3.6706,51
2020-09-15 00:18:00,0.0,-2.9479,120.03,20.306,-2.9479,0.00029,0.00217,0.0,-0.0043299999999999,0.0,20.861,-26.97,-26.97,17.099,-3.6883,51
2020-09-15 00:19:00,0.0,-26.37,120.69,20.443,-26.37,0.0,0.0,0.0,-0.00216,0.0,21.147,-26.97,-26.97,17.13,-3.6526,51
2020-09-15 00:20:00,0.0,1.4739,120.04,20.474,1.4739,0.00058,0.0,0.0001399999999999,-0.00649,0.0,20.147,-26.97,-26.97,17.216,-3.581,51
2020-09-15 00:21:00,0.0,-3.4084,120.47,20.492,-3.4084,0.0,0.0,0.0001399999999999,0.00649,0.0,20.597,-26.97,-26.97,17.205,-3.5094,51
2020-09-15 00:22:00,0.0,-1.2897,120.23,20.491,-1.2897,0.00029,0.00217,-0.0001399999999999,-0.00649,0.0,20.816,-26.97,-26.97,17.231,-3.5273,51
2020-09-15 00:23:00,0.0,-8.9586,120.2,20.551,-8.9586,0.00058,0.0,0.00029,-0.00216,0.0,20.463,-26.97,-26.97,17.276,-3.5452,51
2020-09-15 00:24:00,0.0,-21.326,120.33,20.606,-21.326,0.0004299999999999,0.0,-0.00058,-0.00216,0.0,20.436,-26.97,-26.97,17.309,-3.4557,51
2020-09-15 00:25:00,0.0,-5.1817,120.49,20.636,-5.1817,0.00058,0.00217,0.0,-0.0043299999999999,0.0,20.442,-26.97,-26.97,17.371,-3.4378,51
2020-09-15 00:26:00,0.0,-6.2643,120.34,20.657,-6.2643,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.782,-26.97,-26.97,17.377,-3.3661,51
2020-09-15 00:27:00,0.0,-6.9091,120.49,20.593,-6.9091,0.00029,-0.00217,-0.0001399999999999,-0.00216,0.0,20.122,-26.97,-26.97,17.333,-3.4198,51
