measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-01 00:00:00,0.0,-7.2352,117.95,16.18,-7.2352,0.0001399999999999,0.0411699999999999,0.0004299999999999,0.0,0.0,19.867,-5.0691,-26.97,11.365,-4.9261,51
2021-05-01 00:01:00,0.0,-13.641,117.88,16.163,-13.641,0.0001399999999999,0.02384,0.0004299999999999,0.00216,0.0,19.917,-5.2021,-26.97,11.339,-5.0156,51
2021-05-01 00:02:00,0.0,-0.55301,117.86,16.157,-0.55301,0.0,0.01733,0.0,0.00649,-1e-05,20.216,-4.1673,-26.97,11.309,-5.0694,51
2021-05-01 00:03:00,0.0,-4.6775,117.65,16.168,-4.6775,0.00029,0.0043299999999999,0.00101,-0.0043299999999999,0.0,20.228,-4.177,-26.97,11.244,-4.8544,51
2021-05-01 00:04:00,0.0,-0.23042,117.94,16.207,-0.23042,0.0,0.01733,-0.00058,0.0043299999999999,-1e-05,20.002,-7.7306,-26.97,11.313,-4.7111,51
2021-05-01 00:05:00,0.0,-8.8481,117.88,16.506,-8.8481,0.0001399999999999,0.0259999999999999,0.00029,0.0,-1e-05,20.279,-7.7306,-26.97,11.423,-4.4245,51
2021-05-01 00:06:00,0.0,-9.8851,117.45,16.617,-9.8851,0.00058,0.0368399999999999,0.00101,-0.01515,2e-05,20.501,-8.161699999999998,-26.97,11.45,-4.1916,51
2021-05-01 00:07:00,0.0,9.309,117.89,16.63,9.309,0.0001399999999999,0.0454999999999999,-0.0001399999999999,0.0043299999999999,0.0,20.28,-8.4326,-26.97,11.518,-3.6542,51
2021-05-01 00:08:00,0.0,7.2583,117.91,16.6,7.2583,0.0,0.04984,-0.00072,-0.00216,0.0,20.161,-8.1507,-26.97,11.45,-3.3497,51
2021-05-01 00:09:00,0.0,-6.2674,117.95,16.556,-6.2674,0.0001399999999999,0.05417,0.00058,0.0,0.0,20.075,-10.278,-26.97,11.381,-3.1527,51
2021-05-01 00:10:00,0.0,0.46084,118.34,16.455,0.46084,-0.00029,0.05634,-0.00115,0.01298,-4e-05,20.081,-10.278,-26.97,11.297,-3.2244,51
2021-05-01 00:11:00,0.0,20.507,117.79,16.374,20.507,0.00029,0.05417,0.0,0.00216,1e-05,19.355,-10.278,-26.97,11.162,-3.5826,51
2021-05-01 00:12:00,0.0,-2.212,117.56,16.318,-2.212,0.0004299999999999,0.07151,0.00144,-0.01515,0.0,21.521,-10.278,-26.97,11.121,-3.7259,51
2021-05-01 00:13:00,0.0,1.7051,117.47,16.252,1.7051,0.0004299999999999,0.08451,0.00173,-0.02597,0.0,21.025,-7.7988,-26.97,11.097,-3.7796,51
2021-05-01 00:14:00,0.0,-1.1982,117.5,16.181,-1.1982,0.00072,0.10184,0.00115,-0.0238,4e-05,21.735,-4.8129,-26.97,11.041,-3.8871,51
2021-05-01 00:15:00,0.0,-8.502399999999998,118.01,16.052,-8.502399999999998,0.0,0.10617,0.00029,0.0,-1e-05,20.647,-7.0871,-26.97,10.905,-4.1558,51
2021-05-01 00:16:00,0.0,-1.1291,117.92,15.967,-1.1291,0.00029,0.10401,-0.0001399999999999,-0.00216,2e-05,20.485,-10.422,-26.97,10.917,-4.4603,51
2021-05-01 00:17:00,0.0,-7.3735,117.83,15.808,-7.3735,-0.0001399999999999,0.0996699999999999,0.00072,-0.00649,-2e-05,20.187,-11.341,-26.97,10.997,-4.5678,51
2021-05-01 00:18:00,0.0,-4.5162,117.93,15.882,-4.5162,0.0,0.0910099999999999,0.0004299999999999,-0.00649,0.0,19.535,-0.39248,-26.97,11.17,-4.6395,51
2021-05-01 00:19:00,0.0,-6.2674,118.08,15.975,-6.2674,0.0001399999999999,0.0780099999999999,0.0,-0.00216,0.0,20.279,4.6276,-26.97,11.223,-4.4245,51
2021-05-01 00:20:00,0.0,-9.7928,117.96,16.05,-9.7928,0.0,0.0823399999999999,0.00058,-0.0043299999999999,0.0,20.34,4.7275,-26.97,11.338,-4.3887,51
2021-05-01 00:21:00,0.0,-8.8712,118.1,16.283,-8.8712,0.0,0.08017,0.0004299999999999,-0.00216,0.0,20.449,6.3373,-26.97,11.41,-4.2633,51
2021-05-01 00:22:00,0.0,-7.12,117.88,16.441,-7.12,0.00029,0.08451,0.0004299999999999,-0.01082,1e-05,20.134,6.804,-26.97,11.486,-4.1021,51
2021-05-01 00:23:00,0.0,-5.0231,117.93,16.484,-5.0231,0.0,0.0823399999999999,0.00072,-0.00216,0.0,20.567,9.9331,-26.97,11.583,-4.0483,51
2021-05-01 00:24:00,0.0,-11.106,117.93,16.468,-11.106,0.0001399999999999,0.08451,0.0004299999999999,-0.00649,1e-05,20.504,8.7987,-26.97,11.797,-4.0125,51
2021-05-01 00:25:00,0.0,-21.383,118.39,16.934,-21.383,0.00029,0.0866699999999999,-0.00029,0.00649,1e-05,21.193,11.596,-26.97,12.042,-3.8334,51
2021-05-01 00:26:00,0.0,7.2121,117.66,17.178,7.2121,0.00058,0.0910099999999999,0.00058,-0.0238,4e-05,20.269,16.495,-26.97,11.94,-3.6184,51
2021-05-01 00:27:00,0.0,0.2995499999999999,117.61,17.287,0.2995499999999999,0.00058,0.0953399999999999,0.0008599999999999,-0.01948,4e-05,19.988,16.495,-26.97,12.015,-3.5109,51
2021-05-01 00:28:00,0.0,-28.572,117.96,17.411,-28.572,0.0,0.0953399999999999,0.0012999999999999,0.00216,0.0,20.755,16.495,-26.97,12.346,-3.5468,51
2021-05-01 00:29:00,0.0,-7.603799999999999,117.97,17.596,-7.603799999999999,0.0004299999999999,0.08451,0.0004299999999999,0.00216,3e-05,20.127,16.495,-26.97,12.514,-3.296,51
2021-05-01 00:30:00,0.0,-23.434,118.37,17.656,-23.434,0.00029,0.0910099999999999,0.00029,0.0086599999999999,3e-05,20.842,16.495,-26.97,12.508,-3.2781,51
2021-05-01 00:31:00,0.0,-0.18434,118.26,17.632,-0.18434,-0.00058,0.0910099999999999,-0.00058,0.01082,-6e-05,20.171,16.495,-26.97,12.701,-3.4035,51
2021-05-01 00:32:00,0.0,9.3321,118.41,17.609,9.3321,-0.0001399999999999,0.0866699999999999,-0.00158,0.01082,-3e-05,20.027,16.495,-26.97,12.964,-3.3318,51
2021-05-01 00:33:00,0.0,19.908,118.07,17.578,19.908,0.0004299999999999,0.09317,-0.0004299999999999,0.0,4e-05,19.904,16.495,-26.97,13.089,-3.2244,51
2021-05-01 00:34:00,0.0,-8.3872,118.55,17.619,-8.3872,0.0,0.08017,-0.00101,0.00649,-1e-05,20.733,16.495,-26.97,13.195,-3.2065,51
2021-05-01 00:35:00,0.0,7.3273,118.02,17.66,7.3273,0.0001399999999999,0.0953399999999999,0.0,0.0,0.0,20.37,16.495,-26.97,13.239,-3.1527,51
2021-05-01 00:36:00,0.0,-10.599,118.11,17.656,-10.599,0.0,0.0953399999999999,0.0004299999999999,0.0,0.0,20.333,16.495,-26.97,13.411,-3.1706,51
2021-05-01 00:37:00,0.0,-12.881,118.05,17.656,-12.881,0.0001399999999999,0.0996699999999999,0.00058,-0.0043299999999999,0.0,20.685,14.639,-26.97,13.586,-3.1706,51
2021-05-01 00:38:00,0.0,-4.6084,117.98,17.707,-4.6084,0.0001399999999999,0.0910099999999999,0.00029,-0.00216,0.0,20.462,15.287,-26.97,13.877,-3.1348,51
2021-05-01 00:39:00,0.0,-3.0416,117.81,17.611,-3.0416,0.0001399999999999,0.08884,0.0001399999999999,-0.01298,0.0,20.353,16.495,-26.97,13.955,-2.9378,51
2021-05-01 00:40:00,0.0,-8.894199999999998,117.78,17.591,-8.894199999999998,0.0001399999999999,0.0975099999999999,0.00115,-0.01515,0.0,20.404,16.495,-26.97,14.155,-2.8661,51
2021-05-01 00:41:00,0.0,13.272,118.12,17.675,13.272,0.0001399999999999,0.10834,-0.0004299999999999,0.0,0.0,20.161,16.495,-26.97,14.346,-2.8124,51
2021-05-01 00:42:00,0.0,-4.424,118.46,17.674,-4.424,-0.0001399999999999,0.11701,-0.00101,0.01515,-4e-05,20.865,16.566,-26.97,14.522,-2.7228,51
2021-05-01 00:43:00,0.0,-21.015,118.44,17.716,-21.015,0.0001399999999999,0.11267,0.00029,0.0086599999999999,0.0,20.845,16.781,-26.97,14.664,-2.6512,51
2021-05-01 00:44:00,0.0,-18.526,118.52,17.63,-18.526,0.0,0.11484,-0.0001399999999999,0.0086599999999999,0.0,20.945,16.495,-26.97,14.714,-2.6512,51
2021-05-01 00:45:00,0.0,-30.439,118.37,17.476,-30.439,0.0,0.10401,0.0008599999999999,0.00216,0.0,21.46,16.495,-26.97,14.757,-2.5795,51
2021-05-01 00:46:00,0.0,6.9127,117.84,17.546,6.9127,0.00029,0.10834,0.00058,-0.01298,2e-05,18.718,16.566,-26.97,14.921,-2.5974,51
2021-05-01 00:47:00,0.0,10.346,118.01,17.544,10.346,0.0004299999999999,0.10401,-0.00029,-0.00649,4e-05,19.792,16.495,-26.97,14.893,-2.6153,51
2021-05-01 00:48:00,0.0,-8.0416,118.22,17.49,-8.0416,0.00029,0.11701,-0.0001399999999999,-0.00216,1e-05,20.089,16.495,-26.97,14.942,-2.6153,51
2021-05-01 00:49:00,0.0,-32.559,118.31,17.579,-32.559,-0.0001399999999999,0.10618,0.00115,0.0043299999999999,0.0,21.361,16.495,-26.97,14.999,-2.5795,51
2021-05-01 00:50:00,0.0,-4.9771,117.94,17.695,-4.9771,0.00029,0.11484,0.0004299999999999,-0.00216,3e-05,19.802,17.28,-26.97,15.071,-2.6332,51
2021-05-01 00:51:00,0.0,-30.485,118.33,17.637,-30.485,0.00029,0.10834,0.00058,0.00216,3e-05,21.387,16.566,-26.97,15.037,-2.5795,51
2021-05-01 00:52:00,0.0,-14.886,117.82,17.569,-14.886,0.0004299999999999,0.1191799999999999,0.0008599999999999,-0.0043299999999999,5e-05,21.342,16.495,-26.97,15.05,-2.5974,51
2021-05-01 00:53:00,0.0,-14.447,117.75,17.482,-14.447,0.0004299999999999,0.1300099999999999,0.00115,-0.0086599999999999,5e-05,20.579,16.495,-26.97,15.045,-2.6512,51
2021-05-01 00:54:00,0.0,-5.2079,118.03,17.512,-5.2079,0.00029,0.1300099999999999,0.00058,0.0043299999999999,2e-05,21.164,16.495,-26.97,15.049,-2.6153,51
2021-05-01 00:55:00,0.0,-31.592,118.2,17.463,-31.592,0.0001399999999999,0.1256799999999999,0.00101,0.01082,3e-05,20.687,16.495,-26.97,15.061,-2.6153,51
2021-05-01 00:56:00,0.0,16.499,118.18,17.38,16.499,0.0008599999999999,0.1300099999999999,-0.00072,0.0043299999999999,0.0001,20.672,16.495,-26.97,15.011,-2.5974,51
2021-05-01 00:57:00,0.0,11.015,117.75,17.36,11.015,0.0004299999999999,0.1365099999999999,0.00058,-0.01948,4e-05,19.973,16.495,-26.97,15.037,-2.6691,51
2021-05-01 00:58:00,0.0,-5.4845,117.94,17.309,-5.4845,0.00058,0.13002,0.00072,-0.00216,7e-05,20.287,16.495,-26.97,14.997,-2.6333,51
2021-05-01 00:59:00,0.0,-17.375,118.07,17.438,-17.375,0.0004299999999999,0.1321799999999999,0.00072,0.0,5e-05,20.69,16.495,-26.97,15.053,-2.5974,51
2021-05-01 01:00:00,0.0,-3.6175,118.27,17.469,-3.6175,0.0001399999999999,0.1321799999999999,-0.00029,0.00649,0.0,20.761,16.495,-26.97,15.079,-2.5437,51
2021-05-01 01:01:00,0.0,2.7421,118.08,17.473,2.7421,-0.00029,0.14085,-0.0004299999999999,0.0043299999999999,-6e-05,20.435,16.495,-26.97,15.09,-2.5437,51
2021-05-01 01:02:00,0.0,-18.112,117.99,17.453,-18.112,0.0,0.14735,0.0008599999999999,-0.00216,0.0,20.426,16.566,-26.97,15.072,-2.5437,51
2021-05-01 01:03:00,0.0,15.048,118.29,17.328,15.048,0.0,0.14519,-0.00072,0.00649,0.0,20.579,16.495,-26.97,15.028,-2.5078,51
2021-05-01 01:04:00,0.0,-12.213,118.57,17.335,-12.213,0.0001399999999999,0.13869,-0.00029,0.0086599999999999,1e-05,20.701,16.495,-26.97,15.051,-2.5079,51
2021-05-01 01:05:00,0.0,-1.1521,118.43,17.353,-1.1521,-0.0004299999999999,0.14085,-0.0008599999999999,0.01082,-8e-05,20.659,16.495,-26.97,15.035,-2.5079,51
2021-05-01 01:06:00,0.0,-29.957,118.11,17.422,-29.957,0.0001399999999999,0.1560199999999999,0.00101,0.0,3e-05,21.107,16.495,-26.97,15.092,-2.5437,51
2021-05-01 01:07:00,0.0,7.0052,117.67,17.426,7.0052,0.00072,0.14302,0.0008599999999999,-0.02381,9e-05,19.918,16.495,-26.97,15.117,-2.5258,51
2021-05-01 01:08:00,0.0,10.393,117.85,17.506,10.393,0.00058,0.14086,0.00029,-0.0043299999999999,6e-05,20.283,16.495,-26.97,15.16,-2.5616,51
2021-05-01 01:09:00,0.0,-19.265,118.29,17.704,-19.265,-0.0001399999999999,0.1560199999999999,0.0001399999999999,0.01082,-2e-05,20.7,17.489,-26.97,15.274,-2.5795,51
2021-05-01 01:10:00,0.0,-5.9684,118.33,17.602,-5.9684,0.0,0.1495199999999999,-0.00072,0.0043299999999999,0.0,20.516,16.71,-26.97,15.219,-2.6154,51
2021-05-01 01:11:00,0.0,-21.155,117.63,17.584,-21.155,0.00072,0.1560199999999999,0.00115,-0.00649,0.0001,20.838,16.495,-26.97,15.235,-2.5438,51
2021-05-01 01:12:00,0.0,-8.2267,117.53,17.504,-8.2267,0.00101,0.1473599999999999,0.00158,-0.01515,0.0001299999999999,19.215,16.495,-26.97,15.186,-2.5795,51
2021-05-01 01:13:00,0.0,-10.831,118.06,17.514,-10.831,0.0,0.14519,0.0001399999999999,0.0043299999999999,-2e-05,21.508,16.566,-26.97,15.23,-2.6333,51
2021-05-01 01:14:00,0.0,-11.683,117.96,17.653,-11.683,0.0,0.1516899999999999,0.0001399999999999,-0.0043299999999999,0.0,20.171,16.853,-26.97,15.265,-2.6333,51
2021-05-01 01:15:00,0.0,-6.1758,118.14,17.606,-6.1758,0.0,0.16036,0.0001399999999999,0.00216,-1e-05,21.188,16.638,-26.97,15.271,-2.6155,51
2021-05-01 01:16:00,0.0,8.480299999999998,118.01,17.537,8.480299999999998,0.0,0.15603,0.0,0.0,0.0,20.04,16.495,-26.97,15.309,-2.6692,51
2021-05-01 01:17:00,0.0,-5.9455,117.97,17.559,-5.9455,0.0001399999999999,0.16469,0.0004299999999999,-0.0086599999999999,2e-05,20.941,16.566,-26.97,15.375,-2.5259,51
2021-05-01 01:18:00,0.0,-14.172,118.06,17.584,-14.172,0.0001399999999999,0.16686,0.00058,0.00216,2e-05,20.963,16.638,-26.97,15.39,-2.4542,51
2021-05-01 01:19:00,0.0,3.9867,117.81,17.57,3.9867,0.0,0.1711999999999999,0.0001399999999999,-0.01298,-1e-05,20.33,16.638,-26.97,15.376,-2.3648,51
2021-05-01 01:20:00,0.0,-3.8019,118.05,17.583,-3.8019,0.00029,0.16903,-0.0001399999999999,0.00216,3e-05,20.376,16.71,-26.97,15.339,-2.4184,51
2021-05-01 01:21:00,0.0,-13.251,118.03,17.566,-13.251,0.0,0.1711999999999999,0.00058,-0.00216,-1e-05,20.544,16.495,-26.97,15.324,-2.4186,51
2021-05-01 01:22:00,0.0,1.4748,117.96,17.516,1.4748,0.0001399999999999,0.1755299999999999,0.00029,-0.00649,0.0,19.981,16.495,-26.97,15.266,-2.4364,51
2021-05-01 01:23:00,0.0,-6.7518,118.15,17.375,-6.7518,-0.0001399999999999,0.17554,0.0001399999999999,0.00216,-4e-05,20.876,16.495,-26.97,15.23,-2.4902,51
2021-05-01 01:24:00,0.0,-5.6916,118.12,17.302,-5.6916,0.00029,0.18204,0.00029,-0.00216,4e-05,20.988,16.495,-26.97,15.159,-2.4365,51
2021-05-01 01:25:00,0.0,-5.8306,117.96,17.164,-5.8306,0.0001399999999999,0.16904,0.00072,-0.0086599999999999,1e-05,20.277,16.495,-26.97,15.122,-2.4365,51
2021-05-01 01:26:00,0.0,-5.0697,118.11,17.082,-5.0697,0.0001399999999999,0.16253,0.0004299999999999,0.0043299999999999,1e-05,20.92,16.495,-26.97,15.022,-2.4007,51
2021-05-01 01:27:00,0.0,-1.8435,117.94,17.014,-1.8435,0.0001399999999999,0.16253,0.0001399999999999,-0.00216,0.0,19.92,16.496,-26.97,14.978,-2.4186,51
2021-05-01 01:28:00,0.0,-11.338,118.14,17.034,-11.338,0.0001399999999999,0.1452,0.0004299999999999,0.00216,0.0,20.563,16.496,-26.97,14.904,-2.3828,51
2021-05-01 01:29:00,0.0,-3.2262,118.07,17.026,-3.2262,0.0,0.13003,0.00029,-0.0043299999999999,-2e-05,20.913,16.496,-26.97,14.869,-2.4186,51
2021-05-01 01:30:00,0.0,0.7374,117.86,16.978,0.7374,0.00058,0.12353,0.0004299999999999,-0.01299,6e-05,19.7,16.495,-26.97,14.851,-2.4724,51
2021-05-01 01:31:00,0.0,-11.892,118.12,17.06,-11.892,0.0001399999999999,0.0975199999999999,0.0008599999999999,0.0,0.0,19.53,16.496,-26.97,14.903,-2.4545,51
2021-05-01 01:32:00,0.0,-7.582099999999999,118.11,17.178,-7.582099999999999,0.0001399999999999,0.0845199999999999,0.00058,-0.00216,0.0,20.091,16.496,-26.97,14.896,-2.5082,51
2021-05-01 01:33:00,0.0,2.5813,117.99,17.349,2.5813,0.0,0.0975199999999999,0.0,-0.0043299999999999,-1e-05,20.322,16.496,-26.97,14.991,-2.5261,51
2021-05-01 01:34:00,0.0,-4.1252,118.14,17.479,-4.1252,0.00029,0.10402,0.00029,-0.00216,0.0,20.104,16.496,-26.97,15.05,-2.4903,51
2021-05-01 01:35:00,0.0,-5.4619,118.14,17.458,-5.4619,0.0001399999999999,0.10402,0.0,0.00216,0.0,20.639,16.497,-26.97,15.002,-2.4724,51
2021-05-01 01:36:00,0.0,-5.024,118.13,17.197,-5.024,0.0001399999999999,0.11486,0.00029,-0.00216,0.0,20.637,16.498,-26.97,14.952,-2.4545,51
2021-05-01 01:37:00,0.0,-5.1392,118.0,17.026,-5.1392,0.00072,0.09969,0.00072,-0.00649,6e-05,19.854,16.497,-26.97,14.9,-2.4366,51
2021-05-01 01:38:00,0.0,-2.2816,118.09,16.923,-2.2816,0.0001399999999999,0.0975199999999999,0.00029,-0.00216,0.0,20.392,16.498,-26.97,14.81,-2.3828,51
2021-05-01 01:39:00,0.0,2.4429,118.13,16.999,2.4429,-0.0001399999999999,0.10186,0.0,0.0043299999999999,-3e-05,20.091,16.498,-26.97,14.843,-2.4545,51
2021-05-01 01:40:00,0.0,-16.685,118.18,17.023,-16.685,0.00029,0.10836,0.00029,-0.00216,2e-05,20.786,16.497,-26.97,14.81,-2.5262,51
2021-05-01 01:41:00,0.0,2.8116,118.18,17.028,2.8116,0.0,0.12136,-0.00029,0.0043299999999999,-2e-05,20.245,16.498,-26.97,14.804,-2.562,51
2021-05-01 01:42:00,0.0,-4.3096,118.19,17.001,-4.3096,0.0,0.13003,0.0,0.0,0.0,20.055,16.497,-26.97,14.794,-2.5799,51
2021-05-01 01:43:00,0.0,-13.874,117.83,16.982,-13.874,0.0004299999999999,0.1517,0.00101,-0.01299,6e-05,20.976,16.499,-26.97,14.801,-2.5799,51
2021-05-01 01:44:00,0.0,-11.085,118.24,17.039,-11.085,0.00029,0.15387,0.0,0.00649,3e-05,20.239,16.499,-26.97,14.813,-2.5799,51
2021-05-01 01:45:00,0.0,-0.39178,118.06,17.076,-0.39178,0.00029,0.13653,0.0001399999999999,0.0,2e-05,21.119,16.499,-26.97,14.795,-2.562,51
2021-05-01 01:46:00,0.0,-4.4939,118.01,17.057,-4.4939,0.0001399999999999,0.14087,0.0004299999999999,-0.00216,1e-05,20.418,16.499,-26.97,14.762,-2.5979,51
2021-05-01 01:47:00,0.0,-10.302,118.12,17.138,-10.302,0.00029,0.1343699999999999,0.00058,0.0,3e-05,20.951,16.498,-26.97,14.786,-2.562,51
2021-05-01 01:48:00,0.0,-8.9648,118.21,17.161,-8.9648,0.0,0.13003,0.0,0.00216,-1e-05,20.256,16.499,-26.97,14.776,-2.5799,51
2021-05-01 01:49:00,0.0,-4.1022,118.0,17.132,-4.1022,0.0001399999999999,0.1257,0.0001399999999999,-0.00216,1e-05,19.841,16.499,-26.97,14.778,-2.5979,51
2021-05-01 01:50:00,0.0,-7.2365,118.15,17.167,-7.2365,0.0,0.1343699999999999,0.0001399999999999,-0.00216,-2e-05,20.439,16.499,-26.97,14.782,-2.5799,51
2021-05-01 01:51:00,0.0,-1.4289,118.06,17.126,-1.4289,0.0001399999999999,0.16471,0.0,-0.00216,0.0,20.73,16.499,-26.97,14.768,-2.6158,51
