measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-07 00:00:00,0.0,-16.356,120.91,4.9569,14.066,14.346,0.00029,0.4627299999999999,0.0001399999999999,0.0,-16.356,0.0001399999999999,14.876,4.2777,-26.97,3.2927,-1.5623,51
2018-01-07 00:01:00,0.0,-7.1616,120.9,4.9767,14.066,14.343,0.0004299999999999,0.47142,-0.0001399999999999,-0.00651,-7.1616,0.0002,14.494,4.2783,-26.97,3.3077,-1.5802,51
2018-01-07 00:02:00,0.0,-26.406,121.2,4.9983,14.066,14.335,0.0,0.44535,0.0,0.0,-26.406,0.0,13.76,4.2777,-26.97,3.295,-1.5623,51
2018-01-07 00:03:00,0.0,-27.769,121.24,5.0164,14.067,14.335,0.0,0.43883,0.0,0.0,-27.769,0.0,13.767,4.278,-26.97,3.2811,-1.5982,51
2018-01-07 00:04:00,0.0,-26.821,121.19,4.9928,14.066,14.325,0.0,0.41493,0.0,0.0,-26.821,0.0,13.388,4.2777,-26.97,3.2605,-1.5802,51
2018-01-07 00:05:00,0.0,-24.788,121.06,4.9418,14.066,14.323,0.0,0.41493,0.0,0.0,-24.788,0.0,13.766,4.278,-26.97,3.2504,-1.6161,51
2018-01-07 00:06:00,0.0,-23.287,120.94,4.8866,14.067,14.319,0.0,0.4171099999999999,0.0,0.0,-23.287,0.0,14.113,4.278,-26.97,3.2262,-1.5623,51
2018-01-07 00:07:00,0.0,-26.406,121.12,4.8194,14.066,14.312,0.0,0.41276,0.0,-0.00217,-26.406,0.0,13.565,4.278,-26.97,3.203,-1.5264,51
2018-01-07 00:08:00,0.0,-20.468,121.06,4.7907,14.066,14.312,0.00029,0.4062399999999999,0.0,-0.00434,-20.468,0.00012,13.784,4.2777,-26.97,3.1773,-1.5264,51
2018-01-07 00:09:00,0.0,15.571,120.28,4.7499,14.067,14.302,0.00072,0.41276,0.0,-0.00434,15.571,0.0002999999999999,14.61,4.278,-26.97,3.1601,-1.5084,51
2018-01-07 00:10:00,0.0,-4.1814,120.66,4.6366,14.067,14.3,0.0,0.41059,0.0,0.0,-4.1814,0.0,14.365,4.278,-26.97,3.1309,-1.4905,51
2018-01-07 00:11:00,0.0,-6.6995,120.73,4.5612,14.068,14.29,0.0,0.4214499999999999,-0.0004299999999999,0.00217,-6.6995,0.0,13.97,4.278,-26.97,3.109,-1.5085,51
2018-01-07 00:12:00,0.0,-4.551,120.61,4.5352,14.068,14.289,0.0001399999999999,0.42362,-0.0001399999999999,0.0,-4.551,6e-05,14.564,4.278,-26.97,3.1019,-1.5085,51
2018-01-07 00:13:00,0.0,-5.452,120.73,4.5444,14.069,14.278,0.0,0.45404,0.0,0.0,-5.452,0.0,14.806,4.2783,-26.97,3.0926,-1.5444,51
2018-01-07 00:14:00,0.0,0.1617099999999999,120.55,4.5647,14.068,14.277,0.0,0.46925,-0.0004299999999999,-0.00434,0.1617099999999999,0.0,14.481,4.2786,-26.97,3.0928,-1.5624,51
2018-01-07 00:15:00,0.0,-9.4948,120.65,4.6086,14.069,14.268,0.0,0.4670699999999999,-0.00029,0.0,-9.4948,0.0,13.643,4.279,-26.97,3.069,-1.5265,51
2018-01-07 00:16:00,0.0,-13.307,120.77,4.6096,14.069,14.266,0.0,0.45838,-0.00058,-0.00217,-13.307,0.0,13.904,4.2793,-26.97,3.0654,-1.5085,51
2018-01-07 00:17:00,0.0,6.6533,120.49,4.6063,14.068,14.257,0.0,0.4475199999999999,0.0,-0.00434,6.6533,0.0,14.574,4.2793,-26.97,3.0394,-1.5085,51
2018-01-07 00:18:00,0.0,-1.4092,120.58,4.568,14.069,14.254,0.0,0.42797,-0.0001399999999999,-0.00217,-1.4092,0.0,13.987,4.279,-26.97,3.0202,-1.4905,51
2018-01-07 00:19:00,0.0,-4.6666,120.75,4.5007,14.069,14.248,0.0,0.4062399999999999,0.0,-0.00217,-4.6666,0.0,14.027,4.278,-26.97,2.9832,-1.5085,51
2018-01-07 00:20:00,0.0,-18.828,120.8,4.4676,14.069,14.243,0.00029,0.41276,0.0,0.00217,-18.828,0.00012,13.869,4.279,-26.97,2.9692,-1.5264,51
2018-01-07 00:21:00,0.0,-21.416,121.17,4.455,14.069,14.236,0.0,0.41059,0.0,-0.00217,-21.416,0.0,13.577,4.279,-26.97,2.9587,-1.4726,51
