measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-11 00:00:00,0.0,-4.9105,119.33,-5.0803,14.229,11.094,9e-05,2.3701,0.0,0.4444199999999999,0.0,0.0,0.00024,10.813,-5.4045,-26.97,-5.3874,-0.1604299999999999,51
2007-12-11 00:15:00,0.0,-4.7954,119.54,-5.5143,14.232,10.946,0.00017,2.3456,0.0,0.43028,0.0,0.0,0.0004099999999999,10.847,-5.4045,-26.97,-5.4045,-0.11264,51
2007-12-11 00:30:00,0.0,-4.3624,119.37,-5.5602,14.237,10.76,3e-05,2.4888,0.0,0.6081999999999999,0.0,0.0,7e-05,10.476,-5.4039,-26.97,-5.4037,-0.0091,51
2007-12-11 00:45:00,0.0,-5.452,119.44,-5.4347,14.242,10.603,0.0,2.3111,0.0,0.46009,0.0,0.0,3e-05,9.8297,-5.4018,-26.97,-5.402,0.0,51
2007-12-11 01:00:00,0.0,-5.1517,119.47,-5.3907,14.245,10.527,-8e-05,1.8792,0.0,0.08852,0.0,0.0,-0.00016,9.3866,-5.4015,-26.97,-5.4015,-0.00114,51
2007-12-11 01:15:00,0.0,-5.4809,119.57,-5.5618,14.247,10.466,0.00011,1.2888,0.0,-0.00174,0.0,0.0,0.0001399999999999,9.4816,-5.4015,-26.97,-5.4015,-0.0170699999999999,51
2007-12-11 01:30:00,0.0,-5.3962,119.57,-5.5932,14.248,10.4,0.0002,0.87419,0.0,-0.00058,0.0,0.0,0.00018,9.4388,-5.4015,-26.97,-5.4015,0.0,51
2007-12-11 01:45:00,0.0,-5.4232,119.67,-5.6043,14.25,10.336,3e-05,0.7267599999999999,0.0,-0.00101,0.0,0.0,2e-05,10.387,-5.4015,-26.97,-5.4015,0.0,51
2007-12-11 02:00:00,0.0,-5.2983,119.17,-5.7817,14.253,10.249,0.0001299999999999,0.7370799999999998,0.0,-0.00072,0.0,0.0,0.0001,11.508,-5.4015,-26.97,-5.4015,-0.00683,51
2007-12-11 02:15:00,0.0,-0.71431,119.06,-6.383,14.253,10.129,0.0,0.8511499999999999,0.0,-0.00101,0.0,0.0,0.0,11.973,-5.4015,-26.97,-5.4015,-0.06904,51
2007-12-11 02:30:00,0.0,-5.5627,119.1,-6.5779,14.262,9.954300000000002,9e-05,0.94198,0.0,-0.00072,0.0,0.0,8e-05,10.816,-5.4548,-26.97,-5.4459,-0.02845,51
2007-12-11 02:45:00,0.0,-3.5698,119.07,-6.6067,14.267,9.7838,4e-05,0.96458,0.0,-0.0004299999999999,0.0,0.0,4e-05,9.6128,-5.5876,-26.97,-5.4632,-0.0022799999999999,51
2007-12-11 03:00:00,0.0,-5.2527,119.05,-6.5454,14.271,9.6738,3e-05,0.77902,0.0,-0.0004299999999999,0.0,0.0,3e-05,8.845399999999998,-5.6035,-26.97,-5.4081,-0.01252,51
2007-12-11 03:15:00,0.0,-10.282,119.01,-6.7386,14.274,9.6349,0.0,0.7194899999999999,0.0,0.0,0.0,0.0,0.0,8.173,-6.4022,-26.97,-5.665,-0.20374,51
2007-12-11 03:30:00,0.0,-10.19,118.94,-6.7442,14.276,9.6204,0.0001,0.7228299999999999,0.0,-0.0004299999999999,0.0,0.0,7e-05,8.0189,-6.5798,-26.984,-5.8249,-0.0785399999999999,51
2007-12-11 03:45:00,0.0,-4.0108,119.87,-6.9473,14.274,9.583,-4e-05,0.6822599999999999,0.0,-0.0001399999999999,0.0,0.0,-2e-05,8.1097,-6.9351,-26.97,-6.6065,-0.07967,51
2007-12-11 04:00:00,0.0,-6.4661,119.74,-7.2929,14.276,9.495,8e-05,0.67707,0.0,-0.00029,0.0,0.0,5e-05,7.9607,-6.9973,-26.97,-6.9973,-0.10016,51
2007-12-11 04:15:00,0.0,-0.47558,119.52,-7.472,14.279,9.3729,5e-05,0.5353,0.0,-0.00029,0.0,0.0,3e-05,7.8335,-6.9973,-26.97,-6.9973,-0.0580499999999999,51
2007-12-11 04:30:00,0.0,-0.4352599999999999,119.38,-7.5105,14.283,9.2373,8e-05,0.51316,0.0,-0.00087,0.0,0.0,4e-05,7.595799999999999,-6.9973,-26.97,-6.9973,-0.02504,51
2007-12-11 04:45:00,0.0,-8.612199999999998,119.42,-7.4772,14.287,9.1817,4e-05,0.51939,0.0,-0.0001399999999999,0.0,0.0,2e-05,7.1981,-6.9973,-26.97,-6.9973,-0.03415,51
2007-12-11 05:00:00,0.0,-5.8622,119.04,-7.588599999999999,14.289,9.1768,0.0,0.4786799999999999,0.0,0.0,0.0,0.0,0.0,7.1235,-6.9972,-26.97,-6.9972,-0.02049,51
2007-12-11 05:15:00,0.0,-3.4549,119.35,-7.4707,14.29,9.1591,2e-05,0.47115,0.0,-0.0004299999999999,0.0,0.0,1e-05,7.0351,-6.9972,-26.97,-6.9973,-0.0034099999999999,51
2007-12-11 05:30:00,0.0,-6.2435,119.68,-7.5082,14.289,9.1722,2e-05,0.4359399999999999,0.0,-0.00029,0.0,0.0,0.0,6.811,-6.9973,-26.97,-6.9973,-0.02504,51
2007-12-11 05:45:00,0.0,-10.049,119.17,-7.5149,14.29,9.1824,-0.0001,0.51983,0.0,-0.00101,0.0,0.0,-5e-05,6.9077,-6.9972,-26.97,-6.9972,-0.03756,51
2007-12-11 06:00:00,0.0,-8.535199999999998,118.73,-7.4602,14.291,9.212,0.0001,0.5230099999999999,0.0,-0.00087,0.0,0.0,5e-05,6.4848,-6.9971,-26.97,-6.9972,-0.0626,51
2007-12-11 06:15:00,0.0,-9.5079,119.37,-7.290899999999999,14.29,9.2644,0.0,0.6749899999999999,0.0,-0.00116,0.0,0.0,0.0,6.7969,-6.9972,-26.97,-6.9972,-0.0148,51
2007-12-11 06:30:00,0.0,-1.87,118.57,-7.1656,14.289,9.3244,-3e-05,0.7382999999999998,0.0,0.0,0.0,0.0,-2e-05,6.8543,-6.9973,-26.97,-6.8196,-0.00683,51
2007-12-11 06:45:00,0.0,-2.39,118.2,-7.0547,14.289,9.394,0.0,0.8823199999999999,0.0,-0.00058,0.0,0.0,0.0,6.8017,-6.9973,-26.97,-6.713,-0.00114,51
2007-12-11 07:00:00,0.0,-4.2406,118.86,-7.2294,14.286,9.446700000000002,8e-05,6.2963,0.0,6.3748,0.0,0.0,0.00063,6.8957,-6.9973,-26.97,-6.9973,0.0819499999999999,51
2007-12-11 07:15:00,0.0,-3.9306,118.99,-7.3169,14.284,9.4612,-9e-05,43.628,0.0,53.403,0.0,0.0,-0.00527,7.1179,-6.9973,-26.97,-6.9973,1.5081,51
2007-12-11 07:30:00,0.0,-2.5246,118.86,-7.3464,14.283,9.488,-0.0001499999999999,80.095,0.0,95.622,0.0,-0.01,-0.01239,7.1493,-6.9973,-26.97,-6.9973,3.6787,51
2007-12-11 07:45:00,0.0,-3.3605,119.05,-7.3192,14.282,9.5261,-7e-05,99.289,0.0,116.18,0.0,-0.01,-0.006,7.0295,-6.9973,-26.97,-6.9973,5.4383,51
2007-12-11 08:00:00,0.0,-8.7831,118.93,-7.45,14.281,9.5584,-0.00012,133.8,-5e-05,129.2,-0.01,-0.02,-0.02035,7.2755,-6.9973,-26.97,-6.9973,13.843,51
2007-12-11 08:15:00,0.0,-2.9001,118.97,-7.5652,14.281,9.5359,0.01486,126.99,0.01268,123.91,1.57,1.89,3.3465,7.497899999999999,-6.9973,-26.97,-6.9973,26.597,51
2007-12-11 08:30:00,0.0,-6.3936,119.14,-7.3893,14.282,9.4521,0.0669,124.78,0.03049,176.0,5.37,8.349999999999998,13.505,7.1407,-6.9621,-26.97,-6.9084,40.812,51
2007-12-11 08:45:00,0.0,-7.1043,119.14,-7.22,14.283,9.4265,0.0737,129.58,0.0300899999999999,199.33,6.0,9.55,15.426,6.4065,-5.7627,-26.97,-6.4821,45.833,51
2007-12-11 09:00:00,0.0,-5.2382,118.98,-7.3023,14.283,9.4544,0.06453,209.14,0.0207999999999999,229.53,4.77,13.5,18.107,6.2667,-5.4429,-26.97,-6.713,61.68,51
2007-12-11 09:15:00,0.0,4.4679,118.69,-7.068,14.283,9.4915,0.0582799999999999,243.95,0.04533,237.11,10.75,14.22,23.685,6.355,-5.3985,-26.97,-5.6472,92.27,51
2007-12-11 09:30:00,0.0,-3.0659,118.73,-6.8245,14.284,9.5227,0.08623,234.78,0.14927,194.13,28.98,20.25,48.08,6.3609,-5.3985,-26.97,-5.4252,107.12,51
2007-12-11 09:45:00,0.0,-5.7618,118.8,-6.5944,14.283,9.574,0.19953,191.96,0.21378,194.18,41.51,38.3,79.813,6.4011,-4.8084,-26.97,-5.3985,143.01,51
2007-12-11 10:00:00,0.0,-7.6504,118.72,-6.7572,14.281,9.6331,0.24237,191.96,0.2687899999999999,194.13,52.18,46.53,98.705,6.4183,-3.8592,-26.97,-5.3985,176.58,51
2007-12-11 10:15:00,0.0,-13.654,119.06,-6.5952,14.279,9.6757,0.23787,191.96,0.2621,194.2,50.9,45.66,96.559,6.4628,-3.8592,-26.97,-5.3985,178.35,51
2007-12-11 10:30:00,0.0,-5.2065,119.22,-6.1857,14.277,9.749,0.2459699999999999,191.96,0.2715,194.15,52.71,47.22,99.929,6.4734,-2.8131,-26.97,-5.3301,186.71,51
2007-12-11 10:45:00,0.0,-5.8747,119.03,-6.0051,14.275,9.8625,0.23058,191.96,0.24956,194.15,48.45,44.26,92.713,6.4904,-2.3765,-26.97,-5.2617,179.69,51
2007-12-11 11:00:00,0.0,-8.474,119.04,-6.368,14.271,10.001,0.1848799999999999,191.96,0.1898199999999999,194.17,36.86,35.49,72.34399999999998,6.6309,-2.4763,-26.984,-5.3992,150.05,51
2007-12-11 11:15:00,0.0,-16.69,119.2,-5.9695,14.268,10.125,0.3723799999999999,188.74,0.4159999999999999,201.21,83.7,70.28,154.58,6.8889,-2.4122,-26.97,-4.3919,323.51,51
2007-12-11 11:30:00,0.0,-3.4774,119.0,-5.2083,14.264,10.263,0.40942,192.69,0.4669099999999999,201.34,94.01,78.89,173.0,7.0277,-0.39978,-26.97,-3.6235,370.48,51
2007-12-11 11:45:00,0.0,-6.9431,118.97,-6.0642,14.259,10.439,0.2689699999999999,192.05,0.29963,193.74,58.05,51.66,109.67,7.3484,-1.1734,-26.97,-4.4182,227.42,51
2007-12-11 12:00:00,0.0,-6.6842,119.12,-6.2561,14.254,10.594,0.3486199999999999,184.03,0.3884,199.93,77.65,64.16,141.75,7.7723,-1.9511,-26.97,-4.1702,302.85,51
2007-12-11 12:15:00,0.0,-1.0184,118.91,-6.3256,14.25,10.718,0.2398599999999999,191.96,0.26383,194.22,51.24,46.04,97.282,8.0547,-2.3798,-26.97,-5.1706,199.23,51
2007-12-11 12:30:00,0.0,-6.0084,119.06,-5.9295,14.246,10.833,0.2314499999999999,191.97,0.2522699999999999,194.25,49.0,44.43,93.435,8.2149,-2.3798,-26.97,-4.7687,181.08,51
2007-12-11 12:45:00,0.0,-2.366,119.14,-5.95,14.243,10.938,0.17942,191.99,0.1860999999999999,194.22,36.14,34.45,70.589,8.7062,-2.38,-26.97,-5.1794,139.51,51
2007-12-11 13:00:00,0.0,-4.2603,119.04,-5.4749,14.24,11.027,0.14602,191.98,0.14537,194.23,28.24,28.03,56.268,8.9771,-2.381,-26.97,-4.1373,115.89,51
2007-12-11 13:15:00,0.0,-6.5109,119.13,-5.2412,14.237,11.131,0.1617,191.99,0.1643699999999999,194.22,31.92,31.04,62.968,9.0559,-2.3825,-26.97,-4.1642,131.71,51
2007-12-11 13:30:00,0.0,-12.727,119.22,-5.0005,14.233,11.244,0.17466,191.97,0.18089,194.24,35.14,33.53,68.664,9.1417,-2.383,-26.97,-3.9595,145.14,51
2007-12-11 13:45:00,0.0,-2.7144,119.17,-4.8755,14.23,11.356,0.18148,191.97,0.1893199999999999,194.23,36.77,34.84,71.611,9.4428,-2.3831,-26.97,-4.4042,150.33,51
2007-12-11 14:00:00,0.0,2.0037,119.04,-4.68,14.226,11.45,0.1734999999999999,191.98,0.1792,194.2,34.8,33.31,68.109,9.6411,-2.3672,-26.97,-4.3187,144.91,51
2007-12-11 14:15:00,0.0,-5.8803,119.18,-4.6536,14.224,11.513,0.1084,210.57,0.09861,212.03,20.91,22.83,41.43,9.9401,-2.3831,-26.97,-4.1562,109.34,51
2007-12-11 14:30:00,0.0,-4.787,118.94,-4.9304,14.222,11.6,0.06288,205.05,0.02561,223.89,5.73,12.89,18.515,10.096,-2.3831,-26.97,-5.0796,67.868,51
2007-12-11 14:45:00,0.0,-0.38111,118.95,-5.0931,14.219,11.689,0.06414,202.27,0.0273599999999999,222.25,6.08,12.97,18.956,10.277,-2.4489,-26.97,-5.4045,64.463,51
2007-12-11 15:00:00,0.0,-6.0459,119.1,-5.2997,14.217,11.752,0.0637699999999999,137.78,0.0365699999999999,163.15,5.97,8.79,14.511,10.453,-3.7422,-26.97,-5.3963,47.797,51
