measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-01 00:00:00,0.0,-6.7424,121.15,-9.9859,14.468,-0.6552799999999999,0.02143,0.5861199999999999,-0.0001399999999999,0.0,-6.7424,0.01256,-1.4313,-10.351,-26.97,-13.707,-2.3179,51
2016-01-01 00:01:00,0.0,-14.435,121.19,-10.145,14.469,-0.6552799999999999,0.0211399999999999,0.5861199999999999,-0.00029,0.00218,-14.435,0.01239,-1.3438,-10.351,-26.97,-13.81,-2.4702,51
2016-01-01 00:02:00,0.0,1.0658,120.93,-10.238,14.468,-0.6552799999999999,0.02129,0.5795799999999999,-0.0004299999999999,0.00218,1.0658,0.01233,-0.59382,-10.351,-26.97,-13.923,-2.5886,51
2016-01-01 00:03:00,0.0,-12.188,121.15,-10.354,14.468,-0.6552799999999999,0.02085,0.5251099999999999,0.0,0.0,-12.188,0.01097,-1.2669,-10.351,-26.97,-14.076,-2.6563,51
2016-01-01 00:04:00,0.0,-14.204,121.1,-10.452,14.468,-0.6552799999999999,0.021,0.50331,0.0,0.0,-14.204,0.01057,-1.2892,-10.351,-26.97,-14.203,-2.7747,51
2016-01-01 00:05:00,0.0,-2.0392,121.02,-10.509,14.468,-0.6552799999999999,0.021,0.47935,0.0,-0.00218,-2.0392,0.0100599999999999,-1.324,-10.351,-26.97,-14.359,-2.9609,51
2016-01-01 00:06:00,0.0,-5.5378,121.05,-10.578,14.468,-0.6552799999999999,0.0205599999999999,0.4837099999999999,-0.0001399999999999,0.0,-5.5378,0.00995,-0.2956199999999999,-10.351,-26.97,-14.522,-3.0793,51
2016-01-01 00:07:00,0.0,-7.6927,121.08,-10.665,14.468,-0.6552799999999999,0.0211399999999999,0.47064,-0.0004299999999999,0.0,-7.6927,0.0099699999999999,-1.5456,-10.351,-26.97,-14.628,-3.2315,51
2016-01-01 00:08:00,0.0,-2.433,120.95,-10.74,14.468,-0.6552799999999999,0.02085,0.49242,-0.0001399999999999,0.0043499999999999,-2.433,0.0102799999999999,-1.354,-10.351,-26.97,-14.792,-3.2654,51
2016-01-01 00:09:00,0.0,-2.0159,120.94,-10.794,14.468,-0.6552799999999999,0.0211399999999999,0.48153,-0.00058,0.0,-2.0159,0.0101899999999999,-1.0717,-10.351,-26.97,-14.912,-3.2992,51
