measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-07 00:00:00,0.0,6.6327,117.15,0.17055,6.6327,-0.0001399999999999,0.8041,0.00058,-0.00868,-0.0001399999999999,12.756,-2.1798,-2.2303,-2.2977,-1.8229,51
2022-11-07 00:01:00,0.0,-24.983,117.69,0.28271,-24.983,0.0001399999999999,0.78892,0.00029,0.0,0.00011,12.482,-2.1052,-2.1339,-2.2391,-1.8397,51
2022-11-07 00:02:00,0.0,-11.994,117.31,0.37612,-11.994,0.00072,0.7714999999999999,0.0,-0.00868,0.00055,12.802,-2.1737,-2.1559,-2.3323,-1.7553,51
2022-11-07 00:03:00,0.0,17.634,117.29,0.29665,17.634,0.00029,0.7519599999999999,0.0001399999999999,-0.00434,0.0002,12.347,-2.2799,-2.2442,-2.475,-1.7553,51
2022-11-07 00:04:00,0.0,1.7565,117.31,0.1424999999999999,1.7565,0.0004299999999999,0.74545,0.00087,-0.00434,0.00031,12.824,-2.4175,-2.3342,-2.6125,-1.8397,51
2022-11-07 00:05:00,0.0,8.8976,117.65,0.02188,8.8976,0.0001399999999999,0.74762,-0.00072,0.00651,0.0001,12.719,-2.5968,-2.4871,-2.7941,-1.8735,51
2022-11-07 00:06:00,0.0,-21.702,117.54,-0.08783,-21.702,0.0004299999999999,0.7410999999999999,0.00072,0.00434,0.00031,12.758,-2.7637,-2.6695,-2.9553,-2.0423,51
2022-11-07 00:07:00,0.0,-4.0675,117.0,-0.2093299999999999,-4.0675,0.0012999999999999,0.74763,0.00101,-0.01736,0.00095,12.347,-2.9129,-2.8026,-3.0734,-2.1773,51
2022-11-07 00:08:00,0.0,7.3034,117.13,-0.2997099999999999,7.3034,0.0001399999999999,0.7498,0.00116,-0.01302,8e-05,12.487,-3.0689,-2.9444,-3.219,-2.2448,51
2022-11-07 00:09:00,0.0,-18.258,117.14,-0.36892,-18.258,0.0,0.7498099999999999,0.0012999999999999,-0.00434,1e-05,12.629,-3.1778,-3.0185,-3.3337,-2.3798,51
2022-11-07 00:10:00,0.0,-22.072,117.38,-0.4524799999999999,-22.072,0.00029,0.73243,0.00058,0.0,0.00021,12.533,-3.2617,-3.0811,-3.4955,-2.5655,51
2022-11-07 00:11:00,0.0,-5.7087,117.1,-0.5379399999999999,-5.7087,0.00072,0.7563499999999999,0.0004299999999999,-0.01519,0.00054,12.395,-3.312,-3.1464,-3.5855,-2.7174,51
2022-11-07 00:12:00,0.0,-19.461,117.72,-0.6150799999999998,-19.461,-0.0001399999999999,0.74982,0.0004299999999999,0.00217,-0.00011,12.335,-3.3679,-3.205,-3.6429,-2.8524,51
2022-11-07 00:13:00,0.0,-15.809,117.69,-0.77275,-15.809,0.0,0.74984,0.0001399999999999,-0.00434,0.0,12.564,-3.3889,-3.26,-3.6313,-2.8862,51
2022-11-07 00:14:00,0.0,2.3113,117.43,-0.85091,2.3113,0.0,0.74765,0.0004299999999999,-0.00651,-1e-05,12.125,-3.3295,-3.2055,-3.5359,-2.7849,51
2022-11-07 00:15:00,0.0,11.21,117.92,-0.82504,11.21,-0.0001399999999999,0.73899,-0.00173,0.00434,-0.00011,11.851,-3.2827,-3.2196,-3.4709,-2.5824,51
2022-11-07 00:16:00,0.0,-12.25,117.82,-0.76749,-12.25,0.0,0.7455,-0.00029,0.0,0.0,12.192,-3.3179,-3.2157,-3.561,-2.4642,51
2022-11-07 00:17:00,0.0,-2.0804,117.37,-0.6822399999999998,-2.0804,0.0,0.74551,0.00058,-0.01302,0.0,12.314,-3.336,-3.2064,-3.5458,-2.4811,51
2022-11-07 00:18:00,0.0,-1.4565,117.44,-0.57362,-1.4565,0.00029,0.74335,0.0004299999999999,-0.00434,0.00021,12.45,-3.4325,-3.266,-3.6556,-2.4305,51
2022-11-07 00:19:00,0.0,-5.6163,117.46,-0.5834399999999998,-5.6163,0.0,0.74987,0.00087,-0.00434,-2e-05,12.339,-3.5474,-3.3937,-3.7669,-2.4305,51
2022-11-07 00:20:00,0.0,-6.7258,117.49,-0.6057799999999999,-6.7258,0.0004299999999999,0.7389799999999999,0.00029,0.00217,0.00031,12.166,-3.6501,-3.4888,-3.88,-2.4305,51
2022-11-07 00:21:00,0.0,-15.162,117.51,-0.62678,-15.162,-0.0001399999999999,0.73248,0.00072,-0.00434,-0.00012,12.435,-3.7179,-3.4906,-3.9524,-2.4136,51
