measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-04 00:00:00,0.0,-7.255499999999999,119.12,2.1333,14.128,11.961,0.0001,0.4303,-0.0001,-0.0016,-7.255499999999999,0.0001,13.433,1.5202,-26.97,-2.8053,-3.0312,51
2012-12-04 00:15:00,0.0,-6.4925,119.06,1.7979,14.133,11.782,0.0001,0.3755999999999999,-0.0002999999999999,0.0001,-6.4925,0.0,13.238,1.4411,-26.97,-2.598,-2.7237,51
2012-12-04 00:30:00,0.0,-0.8747,119.07,0.7974999999999999,14.138,11.602,0.0002,0.3821,-0.0002,-0.0004,-0.8747,0.0001,13.213,-0.4501,-26.97,-3.9653,-3.6861,51
2012-12-04 00:45:00,0.0,-4.8168,119.28,0.0171,14.143,11.412,0.0001,0.3889,-0.0001,-0.0022,-4.8168,0.0001,13.036,-0.813,-26.97,-4.722,-3.5705,51
2012-12-04 01:00:00,0.0,1.5666,119.23,0.914,14.149,11.194,0.0002,0.3992,-0.0001,-0.0016999999999999,1.5666,0.0001,12.937,0.0861999999999999,-26.97,-4.052,-3.2421,51
2012-12-04 01:15:00,0.0,-5.1511,119.23,1.6082,14.155,10.994,0.0,0.4047,-0.0002,-0.0004,-5.1511,0.0,12.615,0.5852,-26.97,-3.4,-3.1546,51
2012-12-04 01:30:00,0.0,-4.8417,119.08,0.3108,14.16,10.837,0.0,0.4223,-0.0004,-0.0002999999999999,-4.8417,0.0,12.372,-0.8172,-26.97,-4.2708,-3.1186,51
2012-12-04 01:45:00,0.0,-12.875,119.32,2.3765,14.165,10.676,0.0002,0.4285999999999999,0.0,-0.0012999999999999,-12.875,0.0001,12.075,1.7015,-26.97,-2.3428,-2.2108,51
2012-12-04 02:00:00,0.0,-1.2356,119.24,2.7441,14.169,10.528,0.0002999999999999,0.4563999999999999,-0.0001,-0.0008999999999999,-1.2356,0.0001,12.167,1.7892,-26.97,-1.061,-2.482,51
2012-12-04 02:15:00,0.0,-4.9933,119.31,1.669,14.172,10.433,0.0,0.4667999999999999,-0.0002999999999999,-0.0004,-4.9933,0.0,11.956,0.524,-26.97,-2.5496,-4.0268,51
2012-12-04 02:30:00,0.0,-4.8962,119.33,0.1056,14.175,10.355,0.0,0.4607,-0.0002999999999999,-0.0004,-4.8962,0.0,11.824,-0.755,-26.97,-4.0235,-4.0155,51
2012-12-04 02:45:00,0.0,-3.7222,119.32,-0.4948,14.177,10.244,0.0002,0.4566999999999999,-0.0002,0.0005999999999999,-3.7222,0.0001,11.709,-0.9448,-26.97,-4.9084,-3.9109,51
2012-12-04 03:00:00,0.0,-4.9517,119.3,-1.2033,14.181,10.089,0.0,0.4835999999999999,-0.0002,-0.001,-4.9517,0.0,11.449,-1.4839,-26.97,-4.6417,-3.0504,51
2012-12-04 03:15:00,0.0,-4.7843,119.35,-1.2998,14.185,9.8906,0.0,0.4945,-0.0002,-0.0008999999999999,-4.7843,0.0,11.373,-1.4204,-26.97,-4.7241,-3.0178,51
2012-12-04 03:30:00,0.0,-4.7106,119.25,-1.63,14.191,9.6981,0.0,0.4737,-0.0002,0.0008999999999999,-4.7106,0.0,11.266,-1.9047,-26.97,-5.7101,-3.2542,51
2012-12-04 03:45:00,0.0,-4.9756,119.16,-1.5765,14.197,9.4757,0.0,0.4824,-0.0002999999999999,-0.001,-4.9756,0.0,10.884,-1.9841,-26.97,-4.552,-2.3036,51
2012-12-04 04:00:00,0.0,-6.3179,119.19,-1.2238,14.204,9.2481,0.0001,0.4873,-0.0002,-0.001,-6.3179,0.0,10.626,-1.3156,-26.97,-3.9611,-2.199,51
2012-12-04 04:15:00,0.0,-5.4016,119.08,-1.3754,14.21,9.047,0.0001,0.4945999999999999,-0.0002999999999999,-0.0008999999999999,-5.4016,0.0001,10.493,-1.425,-26.97,-4.7493,-2.8361,51
2012-12-04 04:30:00,0.0,-4.9041,119.48,-1.5521,14.215,8.885199999999998,0.0001,0.4912,-0.0002,0.0,-4.9041,0.0001,10.348,-1.6631,-26.97,-5.0074,-2.6843,51
2012-12-04 04:45:00,0.0,-7.2914,119.39,-1.1476,14.219,8.7483,0.0001,0.5422,-0.0001,-0.0008999999999999,-7.2914,0.0,10.237,-0.9802,-26.97,-4.897,-2.529,51
2012-12-04 05:00:00,0.0,-8.1421,119.5,-1.3989,14.222,8.6101,0.0001,0.5348,0.0001,-0.0023,-8.1421,0.0001,10.101,-1.6661,-26.97,-4.7883,-2.7104,51
2012-12-04 05:15:00,0.0,-5.7549,119.47,-1.8385,14.225,8.4808,0.0001,0.5448,-0.0002,0.0004,-5.7549,0.0001,9.8399,-2.0775,-26.97,-5.3274,-2.8737,51
2012-12-04 05:30:00,0.0,-7.5015,119.46,-1.2596,14.229,8.3465,0.0001,0.5678999999999998,0.0001,-0.0035999999999999,-7.5015,0.0,9.688300000000002,-1.3666,-26.97,-5.0266,-2.6519,51
2012-12-04 05:45:00,0.0,-3.9491,119.05,-0.7431999999999999,14.236,8.2222,0.0001,0.5863,-0.0002,0.0008999999999999,-3.9491,0.0001,9.7378,-0.9372,-26.97,-4.365,-2.2962,51
2012-12-04 06:00:00,0.0,-5.8868,118.78,-1.1317,14.245,8.098599999999998,0.0001,0.5916,-0.0001,-0.0019,-5.8868,0.0001,9.49,-1.5724,-26.97,-5.2228,-3.2362,51
2012-12-04 06:15:00,0.0,-3.7812,119.21,-2.0924,14.248,7.9771,0.0001,0.7709,-0.0001,-0.0019,-3.7812,0.0001,9.4176,-2.4328,-26.97,-6.0846,-3.1316,51
2012-12-04 06:30:00,0.0,-3.2232,119.3,-2.3099,14.25,7.855,0.0002,3.2108,-0.0001,1.4727,-3.2232,0.0002,9.2816,-2.5564,-26.97,-6.383,-2.9843,51
2012-12-04 06:45:00,0.0,-4.1605,119.54,-1.3742,14.251,7.7339,0.0001,44.386,-0.0002999999999999,43.832,-4.1605,-0.0103,9.2191,-1.4056,-26.97,-5.5764,-2.1096,51
2012-12-04 07:00:00,0.0,-8.6929,119.64,-1.9618,14.253,7.6395,0.0531,175.63,0.0165,171.1,-8.6929,12.893,9.1819,-2.2984,-26.97,-5.6032,2.9698,51
2012-12-04 07:15:00,0.0,133.66,119.79,-2.1898,14.256,7.5454,0.4439,241.79,0.3569,233.72,133.66,182.55,8.9228,-2.5891,-26.97,-4.1441,53.721,51
2012-12-04 07:30:00,0.0,1288.0,120.1,-1.6591,14.257,7.455899999999998,2.9144,253.58,2.8532,241.69,1288.0,1430.6,8.7889,-1.1308,-26.97,1.2696,223.71,51
2012-12-04 07:45:00,0.0,1598.7,120.16,-0.467,14.259,7.4368,3.5867,249.11,3.5585,243.83,1598.7,1758.0,8.8578,0.4304,-26.97,6.3979,258.97,51
2012-12-04 08:00:00,0.0,2493.8,120.36,1.4907,14.258,7.481499999999999,5.5113,251.53,5.5487,241.23,2493.8,2712.6,8.818099999999998,2.5831,-26.97,10.327,400.52,51
2012-12-04 08:15:00,0.0,3119.5,120.16,4.0895,14.255,7.621,7.2141,238.97,7.1773,232.16,3119.5,3386.4,9.0378,7.1382,-26.97,18.988,513.89,51
2012-12-04 08:30:00,0.0,1673.2,120.23,5.4375,14.249,7.8681,3.9521,235.64,3.8349,234.45,1673.2,1831.1,9.3824,8.702999999999998,-26.97,18.099,280.82,51
2012-12-04 08:45:00,0.0,1548.3,120.35,4.9164,14.242,8.1685,3.781,230.98,3.7062,227.79,1548.3,1697.7,9.5716,6.8141,-26.97,13.775,261.44,51
2012-12-04 09:00:00,0.0,1713.9,120.19,5.4871,14.233,8.5062,3.9583,240.77,3.881,236.12,1713.9,1867.6,10.086,7.824,-26.97,14.974,279.99,51
