measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-19 00:00:00,0.0,-5.4366,121.57,0.67098,14.081,12.733,0.00011,0.4692399999999999,-4e-05,-0.00217,-5.4366,5e-05,13.258,0.30967,-26.97,-2.7336,-2.4867,51
2014-02-19 00:15:00,0.0,-0.09241,121.48,0.12537,14.089,12.443,6e-05,0.40827,-0.0001499999999999,-0.00217,-0.09241,2e-05,12.907,-0.89732,-26.97,-3.4704,-2.3946,51
2014-02-19 00:30:00,0.0,-7.6026,121.61,-0.0262,14.097,12.175,0.00018,0.42568,7e-05,-0.00347,-7.6026,8e-05,12.517,-0.5986099999999999,-26.97,-3.5739,-2.5478,51
2014-02-19 00:45:00,0.0,-6.8163,121.7,0.18184,14.105,11.909,0.00016,0.4748299999999999,5e-05,-0.00289,-6.8163,8e-05,12.292,-0.46078,-26.97,-3.7036,-2.648,51
2014-02-19 01:00:00,0.0,-8.5861,121.75,-0.1284299999999999,14.111,11.67,0.00017,0.48352,9e-05,-0.0027499999999999,-8.5861,8e-05,12.157,-0.7800399999999998,-26.97,-3.8738,-2.4771,51
2014-02-19 01:15:00,0.0,-6.2897,121.53,0.15406,14.119,11.431,7e-05,0.52237,-0.00025,-0.00087,-6.2897,3e-05,11.962,-0.72531,-26.97,-3.5916,-2.2456,51
2014-02-19 01:30:00,0.0,-3.2708,121.45,0.16786,14.127,11.183,0.0001399999999999,0.5445999999999999,-0.00022,-0.00072,-3.2708,8e-05,11.793,-0.52625,-26.97,-3.3393,-2.41,51
2014-02-19 01:45:00,0.0,-6.3768,121.68,1.1936,14.133,10.971,0.0002799999999999,0.5256199999999999,0.0,-0.0024599999999999,-6.3768,0.0001499999999999,11.423,0.5268,-26.97,-2.8498,-2.1041,51
2014-02-19 02:00:00,0.0,-4.2661,121.72,1.098,14.137,10.814,0.0002999999999999,0.5166399999999999,-0.00011,-0.0027499999999999,-4.2661,0.0001499999999999,11.44,0.59408,-26.97,-2.7575,-2.1806,51
2014-02-19 02:15:00,0.0,-4.7886,121.7,1.3534,14.141,10.683,0.00025,0.49768,-9e-05,-0.00159,-4.7886,0.0001299999999999,11.353,0.70772,-26.97,-2.6234,-2.0974,51
2014-02-19 02:30:00,0.0,-7.7831,120.92,1.5841,14.146,10.581,0.00021,0.49614,-0.0001,0.00029,-7.7831,0.0001,11.15,1.0254,-26.97,-2.4612,-2.705,51
2014-02-19 02:45:00,0.0,-11.754,120.82,1.8743,14.151,10.475,0.00012,0.56571,-0.0001299999999999,-0.00029,-11.754,6e-05,11.0,1.5574,-26.97,-1.7443,-2.1729,51
2014-02-19 03:00:00,0.0,-5.5489,120.77,1.4851,14.154,10.389,0.00024,0.5513599999999999,0.0,-0.0012999999999999,-5.5489,0.0001299999999999,10.914,1.018,-26.97,-2.3536,-2.7254,51
2014-02-19 03:15:00,0.0,-4.4471,120.77,2.0585,14.156,10.348,0.0002599999999999,0.5520899999999999,-0.0001299999999999,-0.00289,-4.4471,0.0001399999999999,10.807,1.7052,-26.97,-1.9727,-2.0267,51
2014-02-19 03:30:00,0.0,-15.32,120.91,1.4692,14.158,10.323,4e-05,0.5210799999999999,0.0,-0.0012999999999999,-15.32,2e-05,10.694,0.18196,-26.97,-2.413,-2.6806,51
2014-02-19 03:45:00,0.0,-4.7291,120.64,1.0741,14.159,10.282,0.0001399999999999,0.4964399999999999,4e-05,-0.00333,-4.7291,7e-05,10.757,0.56018,-26.97,-2.9743,-2.6794,51
2014-02-19 04:00:00,0.0,-8.4905,120.83,1.4396,14.161,10.246,0.00019,0.4854299999999999,-2e-05,-0.0018799999999999,-8.4905,9e-05,10.603,0.442,-26.97,-2.6788,-2.6727,51
2014-02-19 04:15:00,0.0,-8.9944,120.75,0.80576,14.161,10.208,0.00019,0.5368699999999998,3e-05,-0.00478,-8.9944,0.0001,10.521,-0.00897,-26.97,-3.1671,-2.7651,51
2014-02-19 04:30:00,0.0,-8.7527,120.54,0.3236,14.164,10.128,0.0001499999999999,0.5360099999999999,-7e-05,-0.00217,-8.7527,8e-05,10.637,-0.49062,-26.97,-3.1302,-2.2204,51
2014-02-19 04:45:00,0.0,-8.041,120.48,1.1696,14.167,10.028,0.0002,0.56835,-5e-05,-0.00203,-8.041,0.00012,10.559,0.74739,-26.97,-2.8459,-2.5007,51
2014-02-19 05:00:00,0.0,-10.402,120.37,0.95154,14.17,9.95,0.0001299999999999,0.5860499999999998,-7e-05,-0.0018799999999999,-10.402,8e-05,10.449,0.4709999999999999,-26.97,-3.111,-2.7291,51
2014-02-19 05:15:00,0.0,-5.901,120.98,1.2906,14.172,9.8733,0.00016,0.5959299999999998,-0.0001299999999999,-0.0018799999999999,-5.901,0.0001,10.505,0.75629,-26.97,-2.5108,-1.9492,51
2014-02-19 05:30:00,0.0,-4.5033,120.64,1.825,14.174,9.7942,8e-05,0.59348,-0.00033,0.0,-4.5033,4e-05,10.238,1.5167,-26.97,-2.1392,-2.4051,51
2014-02-19 05:45:00,0.0,-4.2768,120.3,1.4247,14.178,9.7258,3e-05,0.60291,-0.0002599999999999,-0.00058,-4.2768,2e-05,10.229,1.1251,-26.97,-2.1013,-2.2689,51
2014-02-19 06:00:00,0.0,-5.0998,120.37,1.0394,14.181,9.6468,8e-05,0.6202999999999999,-7e-05,-0.0046299999999999,-5.0998,5e-05,10.063,0.42901,-26.97,-2.1887,-2.5751,51
2014-02-19 06:15:00,0.0,-7.2282,120.77,1.9789,14.182,9.556,0.0001299999999999,0.99553,-5e-05,-0.0014499999999999,-7.2282,0.00016,9.8446,1.5093,-26.97,-1.7568,-2.421,51
2014-02-19 06:30:00,0.0,-8.9512,120.46,1.1077,14.185,9.4897,0.0001,11.894,-0.00019,10.334,-8.9512,-0.00215,10.051,-0.04147,-26.97,-2.8378,-3.0694,51
2014-02-19 06:45:00,0.0,-5.0274,120.22,0.5136699999999998,14.186,9.454,-0.0002,104.6,-0.0001499999999999,103.9,-5.0274,-0.03203,10.073,-0.0368199999999999,-26.97,-3.6227,-2.2939,51
2014-02-19 07:00:00,0.0,-7.7506,120.53,-0.08412,14.187,9.4146,0.0544899999999999,166.39,0.01991,164.62,-7.7506,12.778,10.024,-0.94029,-26.97,-4.0444,2.8882,51
2014-02-19 07:15:00,0.0,65.121,120.52,0.0591199999999999,14.187,9.3613,0.28353,222.77,0.2609799999999999,208.56,65.121,113.04,9.8683,-0.54175,-26.97,-3.2179,22.864,51
2014-02-19 07:30:00,0.0,407.35,120.55,0.4198,14.189,9.2986,1.0473,239.37,1.0193,229.28,407.35,495.14,9.7733,0.00127,-26.97,-1.7793,77.321,51
2014-02-19 07:45:00,0.0,1595.1,120.51,1.7114,14.191,9.2441,3.6501,244.74,3.6147,237.95,1595.1,1756.9,9.7676,1.5556,-26.97,3.5333,257.87,51
2014-02-19 08:00:00,0.0,3059.1,120.65,3.8058,14.191,9.2379,6.8184,246.75,6.8723,240.0,3059.1,3329.2,9.7072,4.9732,-26.97,14.83,495.6,51
2014-02-19 08:15:00,0.0,3472.3,120.62,5.7964,14.19,9.3757,8.040699999999998,236.81,8.0857,231.21,3472.3,3772.0,9.8577,8.1986,-26.97,22.04,589.89,51
2014-02-19 08:30:00,0.0,3833.7,120.62,6.7369,14.184,9.6628,9.1194,230.16,9.1596,224.38,3833.7,4152.8,10.18,10.938,-26.97,26.819,667.01,51
2014-02-19 08:45:00,0.0,4176.2,120.73,7.8131,14.175,10.056,10.111,225.14,10.129,220.14,4176.2,4505.3,10.526,12.114,-26.97,29.717,732.37,51
2014-02-19 09:00:00,0.0,4402.9,120.98,8.244,14.162,10.516,10.971,219.8,10.938,215.3,4402.9,4765.2,10.958,12.318,-26.97,33.349,787.72,51
2014-02-19 09:15:00,0.0,4655.0,121.13,8.7488,14.147,11.02,11.812,214.48,11.76,211.1,4655.0,5015.0,11.589,12.537,-26.97,36.679,845.5499999999998,51
2014-02-19 09:30:00,0.0,4818.7,121.23,9.5145,14.131,11.604,12.513,210.17,12.452,207.3,4818.7,5210.4,12.028,11.224,-26.97,39.75,897.2,51
2014-02-19 09:45:00,0.0,4971.6,121.22,11.255,14.114,12.274,13.11,206.86,13.096,203.13,4971.6,5371.3,12.709,-22.563,-26.97,43.168,947.42,51
2014-02-19 10:00:00,0.0,5064.2,120.98,12.392,14.094,13.012,13.514,205.02,13.428,201.86,5064.2,5476.4,13.526,-26.97,-26.97,46.053,990.74,51
2014-02-19 10:15:00,0.0,5238.4,121.03,13.306,14.073,13.797,13.905,206.38,13.933,202.83,5238.4,5687.2,14.047,-26.97,-26.97,45.993,1033.5,51
2014-02-19 10:30:00,0.0,5103.4,120.99,13.415,14.051,14.593,13.457,207.5,13.402,205.3,5103.4,5540.5,14.644,-26.97,-26.97,45.616,991.95,51
2014-02-19 10:45:00,0.0,5190.8,121.06,13.594,14.029,15.356,13.66,208.9,13.739,205.35,5190.8,5668.0,15.572,-26.97,-26.97,45.531,1016.6,51
2014-02-19 11:00:00,0.0,5402.1,121.03,14.333,14.008,16.064,14.299,207.27,14.337,204.77,5402.1,5894.4,16.025,-26.97,-26.97,50.327,1103.6,51
2014-02-19 11:15:00,0.0,4858.2,120.92,14.029,13.989,16.733,12.731,208.5,12.904,204.89,4858.2,5289.6,16.735,-26.97,-26.97,46.418,968.66,51
2014-02-19 11:30:00,0.0,5107.5,120.85,14.145,13.972,17.315,13.381,209.61,13.386,207.86,5107.5,5568.0,17.299,-26.97,-26.97,45.022,1021.2,51
2014-02-19 11:45:00,0.0,5468.0,121.09,14.782,13.956,17.812,14.366,208.67,14.557,204.76,5468.0,5970.2,17.923,-26.97,-26.97,50.105,1125.4,51
2014-02-19 12:00:00,0.0,3367.4,120.93,14.801,13.942,18.268,8.711399999999998,213.02,8.9488,208.08,3367.4,3695.4,18.338,-26.97,-26.97,41.781,661.44,51
2014-02-19 12:15:00,0.0,5291.4,121.24,14.766,13.931,18.655,13.822,211.3,13.769,210.01,5291.4,5784.7,18.766,-26.97,-26.97,41.535,1023.9,51
2014-02-19 12:30:00,0.0,5172.1,121.15,15.854,13.92,18.986,13.591,208.7,13.48,206.82,5172.1,5604.2,19.237,-26.97,-26.97,49.074,1061.0,51
2014-02-19 12:45:00,0.0,4476.2,121.05,15.341,13.912,19.294,11.828,208.28,11.855,205.71,4476.2,4904.0,19.481,-26.97,-26.97,41.552,873.58,51
2014-02-19 13:00:00,0.0,4477.3,121.1,16.627,13.903,19.547,11.675,212.41,11.822,206.72,4477.3,4912.8,19.655,-26.97,-26.97,45.458,891.9299999999998,51
2014-02-19 13:15:00,0.0,4098.6,120.9,15.145,13.896,19.791,10.643,213.75,10.75,207.9,4098.6,4468.0,19.874,-25.667,-26.97,37.487,781.02,51
2014-02-19 13:30:00,0.0,1972.2,120.71,13.767,13.891,19.98,4.7304,227.91,4.7982,222.01,1972.2,2167.6,20.282,14.201,-26.97,23.578,354.04,51
2014-02-19 13:45:00,0.0,4670.3,121.41,13.973,13.888,20.064,11.662,221.42,11.623,217.87,4670.3,5089.9,20.102,14.804,-26.97,26.976,826.1599999999999,51
2014-02-19 14:00:00,0.0,5252.8,121.44,14.229,13.884,20.123,13.201,218.2,13.287,212.84,5252.8,5707.5,20.415,15.135,-26.97,33.748,960.38,51
