measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-20 00:00:00,5.5137,-22.757,119.96,18.948,0.0,26.065,-4e-05,-169.99,-9e-05,169.36,-0.02,0.01,-0.00762,25.2,-26.97,-26.97,15.527,-3.2122,51
2005-05-20 00:15:00,5.5184,-23.899,120.05,18.791,0.0,25.865,-8e-05,-170.15,-8e-05,169.51,-0.01,0.01,0.0006899999999999,25.028,-26.97,-26.97,15.434,-3.5991,51
2005-05-20 00:30:00,5.5243,-22.952,120.13,18.422,0.0,25.659,-7e-05,-170.18,-8e-05,169.55,-0.01,0.01,-0.00219,24.804,-26.97,-26.97,15.155,-3.5033,51
2005-05-20 00:45:00,5.5232,-23.073,120.09,18.759,0.0,25.439,-0.0001,-170.21,-0.0001299999999999,169.56,-0.02,0.02,-0.00504,24.597,-26.97,-26.97,15.314,-3.1903,51
2005-05-20 01:00:00,5.5275,-23.363,120.14,19.339,0.0,25.363,-5e-05,-170.31,-3e-05,169.65,-0.01,0.01,0.0028999999999999,24.438,-26.97,-26.97,16.758,-2.6736,51
2005-05-20 01:15:00,5.5392,-23.184,120.26,19.052,0.0,25.179,4e-05,-170.41,-0.00011,169.78,-0.02,-0.01,-0.0255699999999999,24.367,-26.97,-26.97,16.604,-3.5282,51
2005-05-20 01:30:00,5.5188,-23.408,119.94,18.598,0.0,25.078,-6e-05,-169.94,-7e-05,169.28,-0.01,0.01,-0.0022,24.154,-26.97,-26.97,16.072,-3.3703,51
2005-05-20 01:45:00,5.5202,-23.051,119.94,18.613,0.0,24.826,-5e-05,-169.91,-8e-05,169.24,-0.01,0.01,-0.0041,24.0,-26.968,-26.97,16.159,-3.4883,51
2005-05-20 02:00:00,5.5262,-22.476,120.1,18.48,0.0,24.718,-2e-05,-170.15,-0.00012,169.45,-0.02,0.0,-0.0184999999999999,23.87,-26.973,-26.97,15.788,-3.4382,51
2005-05-20 02:15:00,5.5226,-22.711,120.02,18.652,0.0,24.636,0.0,-170.03,-0.00016,169.33,-0.0299999999999999,0.0,-0.02707,23.724,-26.97,-26.97,16.047,-3.2442,51
2005-05-20 02:30:00,5.527,-22.424,120.12,18.863,0.0,24.544,2e-05,-170.13,-0.00016,169.45,-0.0299999999999999,0.0,-0.0312899999999999,23.603,-26.97,-26.973,16.435,-3.0782,51
2005-05-20 02:45:00,5.5357,-22.318,120.17,18.786,0.0,24.362,3e-05,-170.19,-0.00017,169.52,-0.0299999999999999,-0.01,-0.03286,23.546,-26.97,-26.97,16.534,-3.5633,51
2005-05-20 03:00:00,5.5392,-22.543,120.25,18.617,0.0,24.365,-5e-05,-170.34,-9e-05,169.68,-0.02,0.01,-0.00636,23.431,-26.97,-26.97,15.839,-3.4067,51
