measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-19 00:00:00,0.0,-3.8567,121.62,6.1072,14.054,13.744,0.0001399999999999,0.44302,-0.0001399999999999,0.0,-3.8567,6e-05,15.551,5.4701,-26.97,4.4724,-2.0577,51
2016-10-19 00:01:00,0.0,-6.9513,121.54,6.1083,14.055,13.727,0.0,0.4278199999999999,-0.00029,0.00217,-6.9513,0.0,14.712,5.4733,-26.97,4.3929,-2.1927,51
2016-10-19 00:02:00,0.0,-11.778,121.79,6.1066,14.056,13.712,0.0,0.4278299999999999,-0.0001399999999999,0.0,-11.778,0.0,14.718,5.4733,-26.97,4.3265,-2.2095,51
2016-10-19 00:03:00,0.0,0.6929199999999999,121.5,6.1024,14.056,13.691,0.0,0.43435,-0.00029,0.0,0.6929199999999999,0.0,14.52,5.4733,-26.97,4.2597,-2.3107,51
2016-10-19 00:04:00,0.0,-23.972,121.99,6.0984,14.055,13.675,0.0,0.44739,0.0,0.0,-23.972,0.0,14.571,5.4733,-26.97,4.1742,-2.4288,51
2016-10-19 00:05:00,0.0,-1.755,121.81,6.0928,14.057,13.657,0.0001399999999999,0.44957,0.0,0.0,-1.755,6e-05,14.932,5.1735,-26.97,4.0592,-2.5131,51
2016-10-19 00:06:00,0.0,-5.8205,121.68,6.0525,14.057,13.642,0.0,0.45826,-0.0001399999999999,0.00217,-5.8205,0.0,14.702,4.6737,-26.97,3.9656,-2.6312,51
2016-10-19 00:07:00,0.0,-9.0306,121.84,6.0154,14.057,13.625,0.0,0.5755599999999998,-0.00029,0.0,-9.0306,0.0,14.62,4.5737,-26.97,3.8954,-2.7661,51
2016-10-19 00:08:00,0.0,3.5104,121.51,5.9863,14.057,13.607,0.0001399999999999,0.6841399999999999,-0.00029,0.0,3.5104,0.0001,15.115,4.5737,-26.97,3.8458,-2.7493,51
2016-10-19 00:09:00,0.0,-8.8925,121.56,5.9621,14.059,13.588,-0.0001399999999999,0.7189299999999998,0.0,-0.00217,-8.8925,-0.00011,14.673,4.6737,-26.97,3.8682,-2.7493,51
2016-10-19 00:10:00,0.0,-6.629,121.36,5.9712,14.058,13.573,0.0,0.7015599999999999,-0.00058,0.0,-6.629,0.0,14.551,4.5737,-26.97,3.884,-2.6143,51
2016-10-19 00:11:00,0.0,-3.9728,121.36,5.9813,14.06,13.554,0.0,0.5734099999999999,-0.00029,0.00217,-3.9728,0.0,14.473,4.6737,-26.97,3.8747,-2.5975,51
2016-10-19 00:12:00,0.0,-4.9195,121.47,5.9724,14.06,13.539,0.0,0.47785,-0.0001399999999999,0.0,-4.9195,0.0,14.431,4.5737,-26.97,3.8298,-2.5637,51
2016-10-19 00:13:00,0.0,-5.4972,121.43,5.9607,14.061,13.521,0.0001399999999999,0.4409199999999999,-0.0004299999999999,0.0,-5.4972,6e-05,14.338,4.4738,-26.97,3.8306,-2.5301,51
2016-10-19 00:14:00,0.0,-12.75,121.43,5.9307,14.062,13.506,0.0,0.4430999999999999,0.0,-0.00217,-12.75,0.0,14.281,4.2739,-26.97,3.8238,-2.4796,51
2016-10-19 00:15:00,0.0,-1.3628,121.32,5.8868,14.062,13.492,-0.0001399999999999,0.4344,-0.00058,0.0,-1.3628,-6e-05,14.522,4.3738,-26.97,3.799,-2.412,51
2016-10-19 00:16:00,0.0,-6.3288,121.4,5.8344,14.062,13.473,0.0001399999999999,0.4409299999999999,-0.00029,0.0,-6.3288,6e-05,14.561,4.2739,-26.97,3.7892,-2.3783,51
2016-10-19 00:17:00,0.0,-4.481,121.45,5.8002,14.063,13.459,0.0,0.44962,0.0,0.0,-4.481,0.0,14.059,4.2739,-26.97,3.783,-2.3614,51
2016-10-19 00:18:00,0.0,-17.046,121.54,5.7651,14.063,13.443,0.00029,0.4974,0.0,0.0,-17.046,0.0001399999999999,14.089,4.2739,-26.97,3.7732,-2.3278,51
2016-10-19 00:19:00,0.0,2.4022,121.1,5.7565,14.063,13.425,0.00029,0.5907999999999999,-0.00029,0.00217,2.4022,0.00017,14.336,4.2739,-26.97,3.7235,-2.294,51
2016-10-19 00:20:00,0.0,0.09239,121.15,5.7568,14.065,13.408,0.0,0.62338,-0.00087,0.0,0.09239,0.0,14.1,4.2739,-26.97,3.6815,-2.2434,51
2016-10-19 00:21:00,0.0,11.249,121.03,5.7581,14.066,13.393,0.0004299999999999,0.57125,0.0,0.00434,11.249,0.00024,14.332,4.2739,-26.97,3.6979,-2.2265,51
2016-10-19 00:22:00,0.0,5.7976,121.05,5.7519,14.066,13.377,0.0,0.52998,0.0,0.00651,5.7976,0.0,14.306,4.2739,-26.97,3.7052,-2.1422,51
2016-10-19 00:23:00,0.0,-10.279,121.55,5.7129,14.066,13.36,0.0,0.51695,-0.00058,-0.00217,-10.279,0.0,14.359,4.2739,-26.97,3.7194,-2.0579,51
2016-10-19 00:24:00,0.0,-27.671,121.73,5.6446,14.067,13.345,0.0,0.50609,0.0,0.0,-27.671,0.0,13.888,4.2739,-26.97,3.781,-1.9568,51
2016-10-19 00:25:00,0.0,-2.9334,121.58,5.6299,14.067,13.329,0.0,0.4756799999999999,0.0,0.0,-2.9334,0.0,14.661,4.2739,-26.97,3.8395,-1.8387,51
2016-10-19 00:26:00,0.0,15.66,120.97,5.6335,14.067,13.312,0.00029,0.50175,0.0,0.0,15.66,0.0001399999999999,15.859,4.2742,-26.97,3.9124,-1.7544,51
2016-10-19 00:27:00,0.0,-5.8207,121.54,5.6631,14.069,13.297,0.0,0.4865399999999999,0.0,0.0,-5.8207,0.0,15.768,4.2739,-26.97,3.9849,-1.6363,51
2016-10-19 00:28:00,0.0,16.931,121.01,5.6886,14.069,13.28,0.00029,0.4822,0.0,-0.00434,16.931,0.0001399999999999,15.289,4.2739,-26.97,4.009,-1.5688,51
2016-10-19 00:29:00,0.0,4.2269,121.42,5.7031,14.069,13.264,0.0001399999999999,0.46482,0.0,-0.00651,4.2269,8e-05,14.53,4.2742,-26.97,4.0542,-1.5183,51
2016-10-19 00:30:00,0.0,2.3791,121.45,5.6951,14.07,13.246,0.00029,0.48002,0.0001399999999999,-0.00434,2.3791,0.0001399999999999,14.48,4.2748,-26.97,4.0727,-1.6026,51
2016-10-19 00:31:00,0.0,-0.78532,121.57,5.6881,14.07,13.234,0.0001399999999999,0.48002,0.0001399999999999,-0.00217,-0.78532,6e-05,14.4,4.2751,-26.97,4.1069,-1.4339,51
2016-10-19 00:32:00,0.0,-16.423,121.45,5.6615,14.071,13.219,0.0,0.4887099999999999,-0.0001399999999999,0.00217,-16.423,0.0,14.199,4.2761,-26.97,4.0925,-1.3833,51
2016-10-19 00:33:00,0.0,-23.93,121.98,5.6563,14.071,13.204,0.00029,0.49306,0.0,0.0,-23.93,0.0001399999999999,14.0,4.2745,-26.97,4.0937,-1.3496,51
2016-10-19 00:34:00,0.0,4.2038,121.13,5.6362,14.072,13.189,0.0001399999999999,0.50392,-0.0001399999999999,0.0,4.2038,7e-05,14.306,4.2761,-26.97,4.1132,-1.2989,51
2016-10-19 00:35:00,0.0,9.2854,121.24,5.6383,14.073,13.179,0.00087,0.4908899999999999,0.0,-0.00217,9.2854,0.0004299999999999,14.104,4.2767,-26.97,4.1387,-1.3158,51
2016-10-19 00:36:00,0.0,12.334,121.39,5.6323,14.073,13.161,0.0004299999999999,0.51912,0.0,0.0,12.334,0.00022,14.313,4.2774,-26.97,4.1296,-1.3327,51
2016-10-19 00:37:00,0.0,-1.1318,121.65,5.621,14.073,13.147,0.0,0.5364999999999999,0.0001399999999999,-0.00868,-1.1318,-1e-05,14.204,4.2761,-26.97,4.104,-1.4002,51
2016-10-19 00:38:00,0.0,-14.713,121.58,5.6052,14.073,13.13,0.0,0.5907999999999999,0.0,0.0,-14.713,0.0,13.729,4.2767,-26.97,4.0806,-1.3664,51
2016-10-19 00:39:00,0.0,-1.4783,121.67,5.6169,14.074,13.116,0.00058,0.6537899999999999,-0.0001399999999999,-0.00434,-1.4783,0.0003699999999999,14.309,4.2774,-26.97,4.0579,-1.4845,51
2016-10-19 00:40:00,0.0,-6.5828,121.81,5.6001,14.075,13.102,0.0001399999999999,0.56474,0.0,-0.00868,-6.5828,8e-05,13.452,4.2774,-26.97,4.0481,-1.417,51
2016-10-19 00:41:00,0.0,-6.9756,121.72,5.5992,14.075,13.089,0.0001399999999999,0.4974,0.0001399999999999,-0.00217,-6.9756,7e-05,13.815,4.2777,-26.97,4.0515,-1.5014,51
2016-10-19 00:42:00,0.0,-9.793500000000002,121.46,5.5735,14.075,13.073,0.0001399999999999,0.47785,0.0,-0.00434,-9.793500000000002,7e-05,13.688,4.2777,-26.97,4.0437,-1.5014,51
2016-10-19 00:43:00,0.0,-21.874,121.99,5.561,14.075,13.059,0.0001399999999999,0.4908899999999999,0.0,-0.00217,-21.874,7e-05,13.229,4.2774,-26.97,4.0115,-1.5183,51
2016-10-19 00:44:00,0.0,-22.151,121.61,5.5238,14.076,13.045,0.0,0.52564,0.0,0.0,-22.151,0.0,13.541,4.2777,-26.97,3.9812,-1.4508,51
2016-10-19 00:45:00,0.0,1.3628,121.13,5.5086,14.075,13.028,0.0001399999999999,0.49523,-0.0004299999999999,0.0,1.3628,7e-05,14.235,4.2777,-26.97,3.9425,-1.5014,51
2016-10-19 00:46:00,0.0,16.469,121.21,5.5012,14.076,13.015,0.00087,0.46265,-0.0001399999999999,-0.00434,16.469,0.0004099999999999,14.363,4.2777,-26.97,3.9176,-1.552,51
2016-10-19 00:47:00,0.0,14.552,121.26,5.4637,14.077,13.001,0.00029,0.4387599999999999,0.0,-0.00217,14.552,0.0001299999999999,14.871,4.2777,-26.97,3.8709,-1.5689,51
2016-10-19 00:48:00,0.0,-3.6033,121.25,5.4122,14.078,12.988,0.0,0.43224,-0.0001399999999999,0.0,-3.6033,0.0,14.757,4.2777,-26.97,3.8174,-1.6532,51
2016-10-19 00:49:00,0.0,-11.896,121.45,5.3764,14.078,12.97,0.0,0.44744,-0.00058,0.0,-11.896,0.0,15.112,4.2777,-26.97,3.7676,-1.6195,51
2016-10-19 00:50:00,0.0,-29.381,121.85,5.3612,14.078,12.956,0.0,0.54303,0.0,0.0,-29.381,0.0,13.703,4.2777,-26.97,3.7495,-1.6532,51
2016-10-19 00:51:00,0.0,-25.501,122.0,5.3608,14.078,12.942,0.0,0.54737,0.0,0.0,-25.501,0.0,13.955,4.2777,-26.97,3.7227,-1.7207,51
2016-10-19 00:52:00,0.0,14.067,121.3,5.3651,14.078,12.927,0.0004299999999999,0.48873,-0.00029,0.0,14.067,0.00022,14.25,4.2777,-26.97,3.6853,-1.7882,51
2016-10-19 00:53:00,0.0,8.3612,121.24,5.3661,14.079,12.913,0.00072,0.44529,0.0,0.0,8.3612,0.00032,14.142,4.2777,-26.97,3.6661,-1.7882,51
2016-10-19 00:54:00,0.0,-24.0,122.06,5.3685,14.08,12.9,0.0001399999999999,0.44095,0.0,0.0,-24.0,7e-05,13.523,4.2777,-26.97,3.6313,-1.7038,51
2016-10-19 00:55:00,0.0,-4.2503,121.47,5.3416,14.081,12.885,0.0,0.4474799999999999,-0.0004299999999999,-0.00434,-4.2503,0.0,13.611,4.2777,-26.97,3.6079,-1.687,51
2016-10-19 00:56:00,0.0,-5.5438,121.6,5.3331,14.081,12.871,-0.0001399999999999,0.48874,-0.0001399999999999,-0.00434,-5.5438,-7e-05,13.547,4.2777,-26.97,3.5831,-1.6195,51
2016-10-19 00:57:00,0.0,5.8905,121.34,5.3181,14.081,12.857,-0.0001399999999999,0.51916,-0.0001399999999999,0.00217,5.8905,-9e-05,13.772,4.2777,-26.97,3.5607,-1.6195,51
2016-10-19 00:58:00,0.0,2.2638,121.26,5.3091,14.081,12.841,0.00029,0.54525,-0.0001399999999999,0.0,2.2638,0.00016,13.605,4.2777,-26.97,3.5921,-1.5689,51
2016-10-19 00:59:00,0.0,-5.5901,121.55,5.3171,14.081,12.83,0.0,0.49963,-0.0001399999999999,0.00217,-5.5901,1e-05,13.506,4.2777,-26.97,3.6695,-1.5014,51
2016-10-19 01:00:00,0.0,-24.742,121.89,5.333,14.081,12.813,0.0,0.46054,0.0,0.0,-24.742,0.0,13.996,4.2777,-26.97,3.6942,-1.4339,51
2016-10-19 01:01:00,0.0,-5.2903,121.48,5.3276,14.083,12.798,0.00058,0.46271,-0.0001399999999999,0.0,-5.2903,0.0002599999999999,13.362,4.2777,-26.97,3.7107,-1.3158,51
2016-10-19 01:02:00,0.0,1.9636,121.42,5.32,14.083,12.785,0.0,0.46272,-0.0001399999999999,0.00217,1.9636,0.0,13.384,4.2777,-26.97,3.7164,-1.1977,51
2016-10-19 01:03:00,0.0,-9.4719,121.53,5.3168,14.084,12.77,0.00029,0.44317,-0.00029,0.0,-9.4719,0.00012,13.52,4.2777,-26.97,3.7483,-1.1303,51
2016-10-19 01:04:00,0.0,-7.023,121.51,5.3248,14.084,12.756,0.0,0.4540299999999999,-0.0001399999999999,0.0,-7.023,0.0,13.46,4.2777,-26.97,3.7793,-1.0965,51
2016-10-19 01:05:00,0.0,-9.6565,121.55,5.3309,14.084,12.743,-0.0001399999999999,0.4518599999999999,-0.0001399999999999,0.0,-9.6565,-7e-05,13.404,4.2777,-26.97,3.7953,-1.0628,51
